event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
44fbeaae-f3f7-430c-b2e9-a2f02aca335c,3900557,11,1,00:00:21.018,0,21,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,32.2,73.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,73.4,,,False,False,False,False
0dfd6d6e-102c-4ebb-8b0f-1ff919cca9c1,3900557,12,1,00:00:21.018,0,21,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,32.4,71.8,42.7,73.6,1.517962,False,,,,,,,True,10.456099,0.17301016,High Pass,,3026.0,Adrien Rabiot,False,False,left_to_right,False,32.4,71.8,42.7,73.6,False,False,False,False
be3539bc-8db0-4efb-ab88-327f29af85fe,3900557,13,1,00:00:22.536,0,22,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,42.7,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,73.6,,,False,False,False,False
1ad9ce62-8c8a-4f0a-b1ed-9273caab6e8c,3900557,14,1,00:00:22.536,0,22,4,Duel,3,131,Paris Saint-Germain,From Throw In,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,77.0,6.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,6.5,,,False,False,False,False
dcf6eace-0a3d-48e2-ba2e-59714ab123f4,3900557,15,1,00:00:22.536,0,22,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,43.1,73.6,48.3,65.2,0.842735,True,,,,,,,True,9.8792715,-1.0164888,Low Pass,,4375.0,Blaise Matuidi,False,False,left_to_right,False,43.1,73.6,48.3,65.2,False,False,False,False
81bbfde6-0eae-4cff-a991-c5dd7af88030,3900557,16,1,00:00:23.379,0,23,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,48.3,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,65.2,,,False,False,False,False
5cf8f322-1699-4700-a80c-951b08f079b3,3900557,17,1,00:00:23.379,0,23,43,Carry,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,48.3,65.2,49.2,64.8,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,65.2,49.2,64.8,False,False,False,False
d54454dc-9fa8-499e-a774-293870ceea4b,3900557,18,1,00:00:23.499,0,23,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,49.2,64.8,61.8,70.4,1.177263,False,,,,,,Incomplete,False,13.788401,0.41822433,High Pass,,2995.0,Ángel Fabián Di María Hernández,False,False,left_to_right,False,49.2,64.8,61.8,70.4,False,False,False,True
44ebdbdd-b015-4360-8404-64ef4e361ad3,3900557,19,1,00:00:24.676,0,24,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,57.6,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,76.4,,,False,False,False,False
655bfe62-3e68-47fc-b005-99b24b166319,3900557,20,1,00:00:24.676,0,24,30,Pass,3,131,Paris Saint-Germain,From Throw In,137,Lyon,2983.0,Jérémy Morel,Left Center Back,58.3,9.7,70.2,6.2,1.721464,False,,,,,,Incomplete,False,12.404032,-0.28605145,High Pass,Recovery,3361.0,Clément Grenier,False,False,left_to_right,False,58.3,9.7,70.2,6.2,False,False,False,True
1495667c-348b-41c9-8d16-3e1994ba1112,3900557,21,1,00:00:26.398,0,26,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,137,Lyon,3361.0,Clément Grenier,Left Midfield,68.8,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,6.2,,,False,False,False,False
08f6022f-0921-467f-a439-630cd7ef7f4d,3900557,22,1,00:00:26.398,0,26,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,49.9,73.9,84.2,63.4,3.913117,False,,,,,,Incomplete,False,35.87116,-0.29706421,High Pass,Recovery,,,False,False,left_to_right,False,49.9,73.9,84.2,63.4,False,True,True,True
bb4a8280-81ec-4418-bb60-d3d2822551e2,3900557,23,1,00:00:30.311,0,30,30,Pass,3,131,Paris Saint-Germain,From Throw In,137,Lyon,2983.0,Jérémy Morel,Left Center Back,35.9,16.7,9.8,43.0,2.688156,False,,,,,,,True,37.052666,2.3523777,Ground Pass,Recovery,2947.0,Anthony Lopes,False,False,left_to_right,False,35.9,16.7,9.8,43.0,False,False,False,False
531e556d-14f0-49d7-9054-ca3b5fe35978,3900557,24,1,00:00:32.999,0,32,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,9.8,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,43.0,,,False,False,False,False
44116b27-f60e-4844-beef-e5a28684bce4,3900557,25,1,00:00:32.999,0,32,43,Carry,3,131,Paris Saint-Germain,From Throw In,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,9.8,43.0,10.8,44.2,0.077251,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,43.0,10.8,44.2,False,False,False,False
07ed3b9b-267d-4546-8be6-30c3574b9faa,3900557,26,1,00:00:33.076,0,33,30,Pass,3,131,Paris Saint-Germain,From Throw In,137,Lyon,2947.0,Anthony Lopes,Goalkeeper,10.8,44.2,42.0,79.4,3.068632,False,,,,,,Out,False,47.037006,0.8455664,High Pass,,3162.0,Gnaly Maxwell Cornet,False,False,left_to_right,False,10.8,44.2,42.0,79.4,False,False,False,True
e62600a2-1883-4aa0-b249-d72b94ec66ab,3900557,27,1,00:00:36.145,0,36,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,137,Lyon,3162.0,Gnaly Maxwell Cornet,Right Midfield,41.3,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,78.5,,,False,False,False,False
3747e1ef-e2de-4b4e-a757-07af2e257cba,3900557,28,1,00:00:47.653,0,47,30,Pass,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,79.3,0.1,60.6,3.7,1.643151,False,,,,,,,True,19.043371,2.951406,Low Pass,Throw-in,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,79.3,0.1,60.6,3.7,False,False,False,False
0824dbf3-b9c2-4574-a8f4-26450bb49140,3900557,29,1,00:00:49.296,0,49,42,Ball Receipt*,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,60.6,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,3.7,,,False,False,False,False
e14978bd-7d50-47a5-ad76-863dae19a3bf,3900557,30,1,00:00:49.296,0,49,43,Carry,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,60.6,3.7,55.7,9.6,1.03729,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,3.7,55.7,9.6,False,False,False,False
cd2ec724-10ae-4a3d-9bf2-efeead0b94be,3900557,31,1,00:00:50.333,0,50,30,Pass,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,55.7,9.6,50.4,45.4,1.558592,False,,,,,,,True,36.190193,1.7177734,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,55.7,9.6,50.4,45.4,False,False,False,False
72674056-c9dc-4645-9c90-8b433b5df3e3,3900557,32,1,00:00:51.892,0,51,42,Ball Receipt*,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,50.4,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,45.4,,,False,False,False,False
b0ba533d-92f5-4c6a-8516-1d77e625b655,3900557,33,1,00:00:51.892,0,51,43,Carry,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,50.4,45.4,48.0,45.7,1.766698,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,45.4,48.0,45.7,False,False,False,False
373ff9e1-1c25-4394-81fd-ebefea826bbb,3900557,34,1,00:00:53.658,0,53,30,Pass,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,48.0,45.7,60.4,30.1,1.410241,False,,,,,,,True,19.92787,-0.8991902,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,48.0,45.7,60.4,30.1,False,False,False,False
33f75296-0b10-477d-983f-6de50d77119c,3900557,35,1,00:00:55.069,0,55,42,Ball Receipt*,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,60.4,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,30.1,,,False,False,False,False
f263ad2b-bfe4-41cc-8328-1e957cc58dd7,3900557,36,1,00:00:55.069,0,55,43,Carry,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,60.4,30.1,58.5,27.7,1.498221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,30.1,58.5,27.7,False,False,False,False
04f21296-caf4-4c4e-839a-a2d31b1d6297,3900557,37,1,00:00:56.567,0,56,30,Pass,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,58.5,27.7,63.9,13.0,0.981056,False,,,,,,,True,15.6604595,-1.218752,Ground Pass,,4375.0,Blaise Matuidi,False,False,left_to_right,False,58.5,27.7,63.9,13.0,False,False,False,False
9528b55c-4055-4444-a122-341bbefc6904,3900557,38,1,00:00:57.548,0,57,42,Ball Receipt*,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,63.9,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,13.0,,,False,False,False,False
f56e07b5-ed4c-4aab-ad5a-86feddc55577,3900557,39,1,00:00:57.548,0,57,43,Carry,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,63.9,13.0,65.0,10.5,1.855517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,13.0,65.0,10.5,False,False,False,False
0ec290e3-b6bc-4e40-8d39-64f630a3cd47,3900557,40,1,00:00:59.403,0,59,30,Pass,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,65.0,10.5,55.5,43.1,1.670064,False,,,,,,,True,33.956,1.8543549,Ground Pass,,3026.0,Adrien Rabiot,False,False,left_to_right,False,65.0,10.5,55.5,43.1,False,False,False,False
0ef51dde-f094-4068-8382-c76807e63f41,3900557,41,1,00:01:01.073,1,1,42,Ball Receipt*,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,55.5,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,43.1,,,False,False,False,False
eaf2a7ec-070a-4a2d-a59c-8a81649adaa2,3900557,42,1,00:01:01.073,1,1,43,Carry,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,55.5,43.1,59.7,44.7,0.992357,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,43.1,59.7,44.7,False,False,False,False
74cce0c8-4d7f-440c-a7bc-f889fba15c4f,3900557,43,1,00:01:02.066,1,2,30,Pass,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Right Center Midfield,59.7,44.7,63.4,74.6,2.214044,False,,,,,,,True,30.12806,1.4476764,Ground Pass,,3481.0,Serge Aurier,False,False,left_to_right,False,59.7,44.7,63.4,74.6,False,False,False,False
9eaf8c84-b53a-41e2-8820-f64f18dbb8bf,3900557,44,1,00:01:04.280,1,4,42,Ball Receipt*,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,63.4,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,74.6,,,False,False,False,False
d9f66780-99f8-4d0d-91b8-b93c4a0d2dd3,3900557,45,1,00:01:04.280,1,4,43,Carry,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,63.4,74.6,63.4,77.6,1.881882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,74.6,63.4,77.6,False,False,False,False
5a39e246-5ee4-41e7-9dbd-150898737f5d,3900557,46,1,00:01:06.162,1,6,30,Pass,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,63.4,77.6,53.9,58.3,1.665551,False,,,,,,,True,21.511393,-2.028207,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,63.4,77.6,53.9,58.3,False,False,False,False
8d6b2c83-c7b8-4382-b97a-7f561b7e42df,3900557,47,1,00:01:07.827,1,7,42,Ball Receipt*,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,53.9,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,58.3,,,False,False,False,False
fb5aa9db-9970-4373-b3dd-4917f7aa101d,3900557,48,1,00:01:07.827,1,7,43,Carry,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,53.9,58.3,57.4,50.8,1.196408,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,58.3,57.4,50.8,False,False,False,False
27e6e57a-7058-48d9-bb39-cb35af680c7c,3900557,49,1,00:01:09.024,1,9,30,Pass,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,57.4,50.8,63.9,24.9,2.193844,False,,,,,,,True,26.703184,-1.3249094,Ground Pass,,4375.0,Blaise Matuidi,False,False,left_to_right,False,57.4,50.8,63.9,24.9,False,False,False,False
a45acba4-85f0-49cc-a83f-b767951229b4,3900557,50,1,00:01:11.218,1,11,42,Ball Receipt*,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,63.9,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,24.9,,,False,False,False,False
d6ffe826-3080-4883-98ae-a3624f501679,3900557,51,1,00:01:11.218,1,11,43,Carry,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,63.9,24.9,68.1,19.6,1.6151,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,24.9,68.1,19.6,False,False,False,False
3d3da61c-d2dd-42e8-be8c-5ad784505615,3900557,52,1,00:01:12.833,1,12,30,Pass,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,68.1,19.6,73.0,4.7,0.83542,False,,,,,,,True,15.685024,-1.253078,Ground Pass,,26613.0,Maxwell Scherrer Cabelino Andrade,False,False,left_to_right,False,68.1,19.6,73.0,4.7,False,False,False,False
3f2c7017-fa21-4bdb-9dcc-28366f79a23b,3900557,53,1,00:01:13.668,1,13,42,Ball Receipt*,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,73.0,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,4.7,,,False,False,False,False
36992ea5-9d61-418d-b277-7ee37db960e9,3900557,54,1,00:01:13.668,1,13,30,Pass,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,73.7,3.0,56.4,21.7,1.465184,False,,,,,,,True,25.475086,2.317325,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,73.7,3.0,56.4,21.7,False,False,False,False
d63287ef-dc85-4e10-9fc6-b5ce5ad94587,3900557,55,1,00:01:15.133,1,15,42,Ball Receipt*,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,56.4,21.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,21.7,,,False,False,False,False
c8244053-d06d-4f57-a9c7-d26d9cfb4c69,3900557,56,1,00:01:15.133,1,15,43,Carry,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,56.4,21.7,63.2,25.2,2.678977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,21.7,63.2,25.2,False,False,False,False
5a9a7e04-64b2-4bf3-9004-ba07089b09bc,3900557,57,1,00:01:17.812,1,17,30,Pass,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,63.2,25.2,54.8,48.9,1.486841,False,,,,,,,True,25.144583,1.9114126,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,63.2,25.2,54.8,48.9,False,False,False,False
24361dee-14fa-4c37-81ec-fc403e937490,3900557,58,1,00:01:19.299,1,19,42,Ball Receipt*,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,54.8,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,48.9,,,False,False,False,False
cbd2184c-8284-49cb-bab6-25ea528f8910,3900557,59,1,00:01:19.299,1,19,43,Carry,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,54.8,48.9,63.6,55.5,3.147956,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,48.9,63.6,55.5,False,False,False,False
66e20d50-ac02-4d4a-8726-d09ad0f06afc,3900557,60,1,00:01:22.447,1,22,30,Pass,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,63.6,55.5,81.8,78.8,1.720716,False,,,,,,,True,29.56569,0.90767664,Ground Pass,,3481.0,Serge Aurier,False,False,left_to_right,False,63.6,55.5,81.8,78.8,False,False,True,False
5a197173-8afb-45c2-abb8-0555ca386bcd,3900557,61,1,00:01:24.168,1,24,42,Ball Receipt*,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,81.8,78.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,78.8,,,False,False,False,False
c42647cf-1428-4ea4-955c-dfebb477f453,3900557,62,1,00:01:24.168,1,24,43,Carry,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,81.8,78.8,86.9,77.4,3.657046,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,78.8,86.9,77.4,False,False,False,False
bb166323-f5ca-4885-a6a9-24a6500b563c,3900557,63,1,00:01:27.825,1,27,30,Pass,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,86.9,77.4,63.9,68.5,1.51511,False,,,,,,,True,24.661915,-2.772381,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,86.9,77.4,63.9,68.5,False,False,False,False
dac8c830-1461-4dc0-b397-505b67fd2bbd,3900557,64,1,00:01:29.340,1,29,42,Ball Receipt*,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,63.9,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,68.5,,,False,False,False,False
75404f25-71ba-4605-a1f8-0dc421793234,3900557,65,1,00:01:29.340,1,29,43,Carry,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,63.9,68.5,66.2,65.7,0.981749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,68.5,66.2,65.7,False,False,False,False
d99dab98-e225-4d05-8527-dc0555d21382,3900557,66,1,00:01:30.322,1,30,30,Pass,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,66.2,65.7,68.8,28.4,1.986836,False,,,,,,,True,37.390507,-1.5012038,Ground Pass,,4375.0,Blaise Matuidi,False,False,left_to_right,False,66.2,65.7,68.8,28.4,False,False,False,False
5d44508f-9b2d-4490-a4ad-7c3f7a3ee6ec,3900557,67,1,00:01:32.308,1,32,42,Ball Receipt*,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,68.8,28.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,28.4,,,False,False,False,False
78f79974-b0dd-4515-a783-28ad1e0c7528,3900557,68,1,00:01:32.308,1,32,43,Carry,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,68.8,28.4,74.8,26.6,2.801273,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,28.4,74.8,26.6,False,False,False,False
20204d87-312e-45f8-bce7-3dfa5aa26f86,3900557,69,1,00:01:35.110,1,35,30,Pass,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,74.8,26.6,102.6,65.2,2.491947,False,,,,,,Incomplete,False,47.568897,0.9466368,High Pass,,3481.0,Serge Aurier,False,False,left_to_right,False,74.8,26.6,102.6,65.2,False,True,True,True
981b425f-de79-4e07-ae19-74799c879f73,3900557,70,1,00:01:37.602,1,37,42,Ball Receipt*,4,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,99.3,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,75.3,,,False,False,False,False
d5bfec5d-a833-4fd8-a4e8-55d9473a2617,3900557,71,1,00:01:37.602,1,37,30,Pass,5,137,Lyon,Regular Play,137,Lyon,4895.0,Henri Bedimo Nsamè,Left Back,17.5,14.9,27.3,16.5,1.493074,False,,,,,,,True,9.929753,0.16183743,Low Pass,Recovery,3361.0,Clément Grenier,False,False,left_to_right,False,17.5,14.9,27.3,16.5,False,False,False,False
2a7e8538-a0aa-4c24-b920-420dbc87e237,3900557,72,1,00:01:38.898,1,38,42,Ball Receipt*,5,137,Lyon,Regular Play,137,Lyon,3361.0,Clément Grenier,Left Midfield,27.3,16.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,16.5,,,False,False,False,False
