event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
460c517f-9215-40c5-98e6-c3413ba07efa,3879771,11,1,00:00:04.059,0,4,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,39.4,42.8,82.5,30.1,2.87135,False,,,,,,Incomplete,False,44.93217,-0.28655383,High Pass,,3371.0,Mario Barwuah Balotelli,False,False,left_to_right,False,39.4,42.8,82.5,30.1,False,True,True,True
92e4c1eb-1e88-4638-914f-47778f8324f6,3879771,12,1,00:00:06.931,0,6,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,3371.0,Mario Barwuah Balotelli,Left Center Forward,81.5,30.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,30.3,,,False,False,False,False
b7bdf759-66c1-4c33-9294-a7cfacfa4edf,3879771,13,1,00:00:06.931,0,6,4,Duel,2,243,AC Milan,From Kick Off,243,AC Milan,3371.0,Mario Barwuah Balotelli,Left Center Forward,82.5,30.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,30.1,,,False,False,False,False
d5bad37a-8ebd-4f09-842d-b91a88a44f3e,3879771,14,1,00:00:06.931,0,6,9,Clearance,2,243,AC Milan,From Kick Off,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,37.6,50.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,50.0,,,False,False,False,False
99a2149b-dc1d-4e69-b8e8-5e69f4e941df,3879771,15,1,00:00:07.964,0,7,2,Ball Recovery,2,243,AC Milan,From Kick Off,243,AC Milan,8874.0,Luca Antonelli,Left Back,91.8,15.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,15.1,,,False,False,False,False
c8b2d1a0-f415-48f8-9e12-42199fa27d19,3879771,16,1,00:00:07.964,0,7,43,Carry,2,243,AC Milan,From Kick Off,243,AC Milan,8874.0,Luca Antonelli,Left Back,91.8,15.1,96.7,16.8,1.154959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,15.1,96.7,16.8,False,False,False,False
379a45c3-b8d7-4092-8f0d-6fb689ddfe0d,3879771,17,1,00:00:09.119,0,9,30,Pass,2,243,AC Milan,From Kick Off,243,AC Milan,8874.0,Luca Antonelli,Left Back,96.7,16.8,108.4,34.8,1.219801,False,,,,,,Incomplete,False,21.46835,0.9944211,Ground Pass,,5688.0,Carlos Arturo Bacca Ahumada,False,False,left_to_right,False,96.7,16.8,108.4,34.8,False,True,False,True
81c8e446-ed67-440f-ad9a-9f6a764cee98,3879771,18,1,00:00:10.339,0,10,42,Ball Receipt*,2,243,AC Milan,From Kick Off,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Right Center Forward,106.0,44.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.0,44.3,,,False,False,False,False
28f59fa6-49fc-4b6a-99e2-4c2ed36f111d,3879771,19,1,00:00:10.339,0,10,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,11.7,45.3,11.2,57.1,1.315931,False,,,,,,,True,11.810589,1.6131439,Ground Pass,Recovery,8848.0,Paolo Cannavaro,False,False,left_to_right,False,11.7,45.3,11.2,57.1,False,False,False,False
46cbf4e1-f1c2-4eab-a61d-d684eef019ea,3879771,20,1,00:00:11.654,0,11,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,11.2,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,57.1,,,False,False,False,False
f80b005a-e792-4538-89ae-a2c09639a4f3,3879771,21,1,00:00:11.654,0,11,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,11.5,57.1,50.7,21.1,3.9239,False,,,,,,Incomplete,False,53.222553,-0.7428706,High Pass,,6859.0,Nicola Sansone,False,False,left_to_right,False,11.5,57.1,50.7,21.1,False,True,False,True
4de3e7d3-84f2-4065-a4d9-9dbe03bd2990,3879771,22,1,00:00:15.578,0,15,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,53.8,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,25.1,,,False,False,False,False
53aa38cd-d675-46a3-831d-f5a832afa9e3,3879771,23,1,00:00:15.578,0,15,30,Pass,3,232,Sassuolo,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,69.4,59.0,72.0,55.4,0.216288,True,,,,,,Incomplete,False,4.4407206,-0.9453113,High Pass,Recovery,,,False,False,left_to_right,False,69.4,59.0,72.0,55.4,False,False,False,True
63a29959-10ad-44be-8121-b7166317eafe,3879771,24,1,00:00:15.578,0,15,4,Duel,3,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,50.7,21.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,21.1,,,False,False,False,False
7496c73a-ead7-4d16-97c4-d18933c26af8,3879771,25,1,00:00:15.795,0,15,6,Block,3,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,48.1,24.7,,,2.027613,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,24.7,,,False,False,False,False
c949cfe5-94be-4f41-a2cf-f167c6f32535,3879771,26,1,00:00:17.622,0,17,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Right Center Midfield,48.8,43.0,51.4,31.6,1.004324,False,,,,,,,True,11.692733,-1.3465616,High Pass,Recovery,6859.0,Nicola Sansone,False,False,left_to_right,False,48.8,43.0,51.4,31.6,False,False,False,False
0c60661d-1321-4349-9831-7a2cc67c72c6,3879771,27,1,00:00:18.627,0,18,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,51.4,31.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,31.6,,,False,False,False,False
a269bfe3-99fe-444a-acda-f4a5a3fa92bb,3879771,28,1,00:00:18.627,0,18,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,51.4,31.6,93.3,44.2,5.262137,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,31.6,93.3,44.2,True,False,False,False
9ccc2594-2e24-4fe6-95a8-58a64dadff5c,3879771,29,1,00:00:21.340,0,21,17,Pressure,3,232,Sassuolo,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Midfield,46.8,35.9,,,2.504935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,35.9,,,False,False,False,False
ce4c5664-ec7d-4f2c-bea8-0ba91e39a37c,3879771,30,1,00:00:23.889,0,23,22,Foul Committed,3,232,Sassuolo,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Midfield,26.8,35.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,35.9,,,False,False,False,False
38edeb7a-129b-4338-8803-54608226390e,3879771,31,1,00:00:23.889,0,23,21,Foul Won,3,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,93.3,44.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,44.2,,,False,False,False,False
3deea8de-0667-48ef-bda1-9951fba5338e,3879771,32,1,00:01:23.403,1,23,16,Shot,4,232,Sassuolo,From Free Kick,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,95.7,43.5,104.8,41.3,0.372903,False,0.073305264,Blocked,Left Foot,Normal,Free Kick,,False,,,,,,,False,False,left_to_right,False,95.7,43.5,104.8,41.3,False,False,False,False
7c6ea885-8d62-4fc2-9b36-5c0e3328e8e1,3879771,33,1,00:01:23.776,1,23,6,Block,4,232,Sassuolo,From Free Kick,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,15.3,38.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,38.8,,,False,False,False,False
e454fec8-607f-4bdb-81de-7aee1748d94d,3879771,34,1,00:01:24.097,1,24,23,Goal Keeper,4,232,Sassuolo,From Free Kick,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,1.2,41.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.2,41.5,,,False,False,False,False
8826d71b-5b43-4534-9ca4-1a43dc2bc9e8,3879771,35,1,00:01:25.884,1,25,2,Ball Recovery,4,232,Sassuolo,From Free Kick,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,92.1,55.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,55.4,,,False,False,False,False
b64a0656-6e80-403c-bdf4-3abcee8cd968,3879771,36,1,00:01:25.964,1,25,16,Shot,4,232,Sassuolo,From Free Kick,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,94.0,49.5,97.2,48.5,0.221108,False,0.01689789,Blocked,Right Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,94.0,49.5,97.2,48.5,False,False,False,False
46b5f276-d321-42b8-b0db-a61f46590121,3879771,37,1,00:01:26.186,1,26,6,Block,4,232,Sassuolo,From Free Kick,243,AC Milan,10919.0,Juraj Kucka,Right Defensive Midfield,22.9,31.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,31.6,,,False,False,False,False
1be613eb-1af2-4b70-8a72-64e0053f6e8b,3879771,38,1,00:01:26.461,1,26,23,Goal Keeper,4,232,Sassuolo,From Free Kick,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,1.4,38.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.4,38.3,,,False,False,False,False
7ce718ba-c164-456d-9b25-2adfcbc88f86,3879771,39,1,00:01:29.638,1,29,30,Pass,5,243,AC Milan,From Counter,243,AC Milan,3371.0,Mario Barwuah Balotelli,Left Center Forward,46.3,27.0,53.3,18.2,1.359828,False,,,,,,,True,11.2445545,-0.89883316,Low Pass,Recovery,10919.0,Juraj Kucka,False,False,left_to_right,False,46.3,27.0,53.3,18.2,False,False,False,False
5bc7a07f-acd6-4f58-852c-34e53ca0f6b9,3879771,40,1,00:01:30.998,1,30,42,Ball Receipt*,5,243,AC Milan,From Counter,243,AC Milan,10919.0,Juraj Kucka,Right Defensive Midfield,53.3,18.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,18.2,,,False,False,False,False
4aded390-5e74-48fc-8aa2-b11a8257460d,3879771,41,1,00:01:30.998,1,30,43,Carry,5,243,AC Milan,From Counter,243,AC Milan,10919.0,Juraj Kucka,Right Defensive Midfield,53.3,18.2,67.2,16.0,3.837559,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,18.2,67.2,16.0,False,False,False,False
a2411916-351b-4b54-860d-b70c15ca6594,3879771,42,1,00:01:33.138,1,33,17,Pressure,5,243,AC Milan,From Counter,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,53.8,66.0,,,0.72609,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,66.0,,,False,False,False,False
8ea9e72b-5e1e-4eb4-8a24-2ad72e48375f,3879771,43,1,00:01:34.836,1,34,30,Pass,5,243,AC Milan,From Counter,243,AC Milan,10919.0,Juraj Kucka,Right Defensive Midfield,67.2,16.0,85.8,22.2,0.805195,False,,,,,,,True,19.606121,0.32175055,Ground Pass,,3371.0,Mario Barwuah Balotelli,True,False,left_to_right,False,67.2,16.0,85.8,22.2,False,True,True,False
568caa3a-527c-4f2f-970e-419b142be5d9,3879771,44,1,00:01:35.641,1,35,42,Ball Receipt*,5,243,AC Milan,From Counter,243,AC Milan,3371.0,Mario Barwuah Balotelli,Left Center Forward,85.8,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,22.2,,,False,False,False,False
b93fcab5-d454-40fb-8825-c2e228297ab3,3879771,45,1,00:01:35.641,1,35,43,Carry,5,243,AC Milan,From Counter,243,AC Milan,3371.0,Mario Barwuah Balotelli,Left Center Forward,85.8,22.2,97.5,17.8,5.456263,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,22.2,97.5,17.8,False,False,False,False
c7703b89-765a-48c7-9f0e-388e54356f43,3879771,46,1,00:01:41.097,1,41,16,Shot,5,243,AC Milan,From Counter,243,AC Milan,3371.0,Mario Barwuah Balotelli,Left Center Forward,97.5,17.8,103.1,23.1,0.231883,False,0.008120467,Blocked,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,97.5,17.8,103.1,23.1,False,False,False,False
ac3cc9ff-1c1f-4137-810d-fcee79a9fe6e,3879771,47,1,00:01:41.329,1,41,6,Block,5,243,AC Milan,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,17.0,57.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.0,57.0,,,False,False,False,False
f1627579-407e-4bba-822d-7f0946e320e8,3879771,48,1,00:01:41.703,1,41,23,Goal Keeper,5,243,AC Milan,Regular Play,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,1.4,42.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.4,42.1,,,False,False,False,False
8f3e41c0-2188-48ae-a32f-ef58270b1796,3879771,49,1,00:01:43.080,1,43,17,Pressure,5,243,AC Milan,Regular Play,243,AC Milan,10919.0,Juraj Kucka,Right Defensive Midfield,88.2,27.7,,,0.619212,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,27.7,,,False,False,False,False
10dc2f0e-1ae1-4553-b422-03a846a5006b,3879771,50,1,00:01:43.556,1,43,30,Pass,5,243,AC Milan,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Right Center Midfield,28.3,50.7,31.7,49.0,0.342151,True,,,,,,Incomplete,False,3.8013155,-0.4636476,Ground Pass,Recovery,7457.0,Gregoire Defrel,False,False,left_to_right,False,28.3,50.7,31.7,49.0,False,False,False,True
b1c503c4-48c4-4e21-ac2a-0beae95af474,3879771,51,1,00:01:43.898,1,43,42,Ball Receipt*,5,243,AC Milan,Regular Play,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,37.2,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,50.6,,,False,False,False,False
2343af95-796b-4503-a122-11940a5315b7,3879771,52,1,00:01:43.898,1,43,6,Block,5,243,AC Milan,Regular Play,243,AC Milan,10919.0,Juraj Kucka,Right Defensive Midfield,88.4,31.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,31.1,,,False,False,False,False
dffcd3e5-759a-40a9-9a5a-03487112d6dc,3879771,53,1,00:01:44.843,1,44,30,Pass,5,243,AC Milan,Regular Play,243,AC Milan,40945.0,Alex Rodrigo Dias da Costa,Right Center Back,87.7,42.4,93.9,50.6,0.952811,False,,,,,,,True,10.280078,0.9234042,Ground Pass,Recovery,5683.0,Keisuke Honda,False,False,left_to_right,False,87.7,42.4,93.9,50.6,False,False,False,False
c8aebfe8-a226-49f4-9543-d57872220343,3879771,54,1,00:01:45.795,1,45,42,Ball Receipt*,5,243,AC Milan,Regular Play,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,93.9,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,50.6,,,False,False,False,False
9f71c0be-ab5c-447a-b0fe-9cb204e610fa,3879771,55,1,00:01:45.795,1,45,43,Carry,5,243,AC Milan,Regular Play,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,93.9,50.6,93.0,50.8,0.931621,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,50.6,93.0,50.8,False,False,False,False
f7835aed-232a-49e7-97ce-d6eb4763def4,3879771,56,1,00:01:46.152,1,46,17,Pressure,5,243,AC Milan,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,31.2,32.8,,,0.409979,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,32.8,,,False,False,False,False
4e48b5e2-396e-4aa7-9f49-866942095aa9,3879771,57,1,00:01:46.727,1,46,3,Dispossessed,5,243,AC Milan,Regular Play,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,93.0,50.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,50.8,,,False,False,False,True
374a96f3-978d-4d43-b18e-0afaddc3e145,3879771,58,1,00:01:46.727,1,46,4,Duel,5,243,AC Milan,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,27.1,29.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,29.3,,,False,False,False,False
b957cd1c-9933-4ec6-a728-a2bb9900117c,3879771,59,1,00:01:47.849,1,47,17,Pressure,5,243,AC Milan,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,26.9,23.5,,,0.97598,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,23.5,,,False,False,False,False
4aca76fc-d303-4db2-a8c0-799c7068898a,3879771,60,1,00:01:48.299,1,48,2,Ball Recovery,5,243,AC Milan,Regular Play,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,91.3,62.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,62.4,,,False,False,False,False
b46cbeea-0913-4b4b-8f17-6427e6a1dded,3879771,61,1,00:01:48.299,1,48,43,Carry,5,243,AC Milan,Regular Play,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,91.3,62.4,117.5,69.7,9.158692,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,62.4,117.5,69.7,False,False,False,False
4d88abf9-8995-412d-87ee-9c844eb2b13f,3879771,62,1,00:01:54.821,1,54,17,Pressure,5,243,AC Milan,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,8.6,10.5,,,1.369597,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,10.5,,,False,False,False,False
246d90e6-7092-4795-8f1d-0496fb449a7c,3879771,63,1,00:01:55.727,1,55,17,Pressure,5,243,AC Milan,Regular Play,232,Sassuolo,7118.0,Federico Peluso,Left Back,5.0,15.1,,,1.583338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,15.1,,,False,False,False,False
963cb02f-ba2c-4737-ad89-d6a0baef605d,3879771,64,1,00:01:57.457,1,57,30,Pass,5,243,AC Milan,Regular Play,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,117.5,69.7,100.7,71.5,1.565149,False,,,,,,,True,16.896152,3.034857,Ground Pass,,6944.0,Mattia De Sciglio,False,False,left_to_right,False,117.5,69.7,100.7,71.5,False,False,False,False
dd93433a-e8fb-47ed-a04c-5b5aa112d9f6,3879771,65,1,00:01:59.023,1,59,42,Ball Receipt*,5,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,100.7,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,71.5,,,False,False,False,False
936bd3b3-96a3-4127-b00b-0139a232d0f3,3879771,66,1,00:01:59.023,1,59,43,Carry,5,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,100.7,71.5,100.0,71.5,1.093454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,71.5,100.0,71.5,False,False,False,False
b153b751-5670-405c-a4e2-57770584be7a,3879771,67,1,00:02:00.116,2,0,30,Pass,5,243,AC Milan,Regular Play,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,100.0,71.5,109.6,48.5,1.002938,False,,,,,,Incomplete,False,24.923082,-1.175388,High Pass,,,,False,False,left_to_right,False,100.0,71.5,109.6,48.5,False,True,False,True
ab91cf8c-b174-49f6-982e-309d136f2832,3879771,68,1,00:02:01.119,2,1,9,Clearance,5,243,AC Milan,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,10.5,31.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,31.6,,,False,False,False,False
f6239460-1de2-4051-ab8b-c2f9710cff02,3879771,69,1,00:02:02.394,2,2,17,Pressure,5,243,AC Milan,Regular Play,243,AC Milan,10919.0,Juraj Kucka,Right Defensive Midfield,101.4,62.4,,,0.304492,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.4,62.4,,,False,False,False,False
ecfeeee2-081f-4bdd-abaa-13ac2f09c114,3879771,70,1,00:02:02.619,2,2,9,Clearance,5,243,AC Milan,Regular Play,232,Sassuolo,7118.0,Federico Peluso,Left Back,20.1,24.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,24.6,,,False,False,False,False
e93555ee-a783-4372-ba45-f418ecef217d,3879771,71,1,00:02:17.945,2,17,30,Pass,6,243,AC Milan,From Throw In,243,AC Milan,6944.0,Mattia De Sciglio,Right Back,56.9,80.0,66.7,73.3,1.058986,False,,,,,,,True,11.871394,-0.5996843,Low Pass,Throw-in,5683.0,Keisuke Honda,False,False,left_to_right,False,56.9,80.0,66.7,73.3,False,False,False,False
6693652b-d551-4452-855f-347147975b28,3879771,72,1,00:02:18.715,2,18,17,Pressure,6,243,AC Milan,From Throw In,232,Sassuolo,7118.0,Federico Peluso,Left Back,50.0,6.4,,,0.802156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,6.4,,,False,False,False,False
9e7ca245-9ab7-4117-b753-71b62e3d64aa,3879771,73,1,00:02:19.004,2,19,42,Ball Receipt*,6,243,AC Milan,From Throw In,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,66.7,73.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,73.3,,,False,False,False,False
a862060c-60eb-40df-acb8-80df0945def8,3879771,74,1,00:02:19.004,2,19,43,Carry,6,243,AC Milan,From Throw In,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,66.7,73.3,64.8,73.2,0.64268,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,73.3,64.8,73.2,False,False,False,False
183a67da-9751-4815-a144-23b027c1083f,3879771,75,1,00:02:19.647,2,19,3,Dispossessed,6,243,AC Milan,From Throw In,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,64.8,73.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,73.2,,,False,False,False,True
7155d002-a1a6-4819-8ad9-c9e187979a93,3879771,76,1,00:02:19.647,2,19,4,Duel,6,243,AC Milan,From Throw In,232,Sassuolo,7118.0,Federico Peluso,Left Back,55.3,6.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,6.9,,,False,False,False,False
25a4a7c0-12a4-4dad-b209-dbb76af92b87,3879771,77,1,00:02:20.386,2,20,4,Duel,6,243,AC Milan,From Throw In,243,AC Milan,5683.0,Keisuke Honda,Right Midfield,65.1,72.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,72.0,,,False,False,False,False
0c41b9ec-974f-4dd9-a6f0-9ac410759730,3879771,78,1,00:02:20.386,2,20,30,Pass,6,243,AC Milan,From Throw In,232,Sassuolo,7118.0,Federico Peluso,Left Back,55.0,8.1,59.6,14.5,1.101374,True,,,,,,,True,7.881624,0.94759697,Low Pass,,6859.0,Nicola Sansone,False,False,left_to_right,False,55.0,8.1,59.6,14.5,False,False,False,False
