event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4675984a-a2dd-44d6-a0a1-d6e3828ced1f,3890475,60,1,00:00:47.362,0,47,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,63.0,25.7,76.8,46.0,1.014977,False,,,,,,,True,24.546486,0.9737544,High Pass,,5632.0,Thorgan Hazard,False,False,left_to_right,False,63.0,25.7,76.8,46.0,False,True,False,False
3e189ebe-427f-45dc-a31f-2255c1d7d073,3890475,61,1,00:00:48.377,0,48,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Right Wing,76.8,46.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,46.0,,,False,False,False,False
4aa78ae3-dec0-40f8-9121-06b638b70f8f,3890475,62,1,00:00:48.377,0,48,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Right Wing,76.8,46.0,68.0,65.4,2.202312,False,,,,,,,True,21.302582,1.9966468,Ground Pass,,8806.0,Lars Edi Stindl,False,False,left_to_right,False,76.8,46.0,68.0,65.4,False,False,False,False
ef1423ef-b5f8-41a0-bddc-cb4d9fe905a9,3890475,63,1,00:00:50.579,0,50,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Center Forward,68.0,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,65.4,,,False,False,False,False
60f2ba57-cf56-45d4-9033-4ade47b69ac7,3890475,64,1,00:00:50.579,0,50,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Center Forward,68.0,65.4,69.6,70.5,0.374634,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,65.4,69.6,70.5,False,False,False,False
59f247a2-850b-488e-a78e-6c9a3e7436f8,3890475,65,1,00:00:50.954,0,50,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Center Forward,69.6,70.5,79.2,75.2,1.03246,False,,,,,,,True,10.688779,0.4552796,Low Pass,,11283.0,Fabian Johnson,False,False,left_to_right,False,69.6,70.5,79.2,75.2,False,False,False,False
1e882af0-9d58-4695-8a63-9f9f64854b45,3890475,66,1,00:00:51.987,0,51,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Right Wing Back,79.2,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,75.2,,,False,False,False,False
d7330cd3-4274-425b-a28d-89985b78b417,3890475,67,1,00:00:51.987,0,51,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Right Wing Back,78.7,75.2,57.4,75.7,1.611029,False,,,,,,,True,21.305868,3.1181228,Ground Pass,,8814.0,Nico Elvedi,False,False,left_to_right,False,78.7,75.2,57.4,75.7,False,False,False,False
db4be6b9-0442-413c-bae5-7411702d7b20,3890475,68,1,00:00:53.598,0,53,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,57.4,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,75.7,,,False,False,False,False
a554d52d-2e7f-4900-bc54-bf8472e865bc,3890475,69,1,00:00:53.598,0,53,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,57.4,75.7,49.6,74.4,1.699845,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,75.7,49.6,74.4,False,False,False,False
5ca81c69-af44-4468-8c3c-ac475d42329b,3890475,70,1,00:00:55.297,0,55,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Center Back,49.6,74.4,36.6,50.3,1.2,False,,,,,,,True,27.382658,-2.0654798,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,49.6,74.4,36.6,50.3,False,False,False,False
2c7db6b6-438a-4d7b-abfb-7a7a400b4bcc,3890475,71,1,00:00:56.497,0,56,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,36.6,50.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,50.3,,,False,False,False,False
3cfc1757-f0cd-4887-9148-590eee4ca9b4,3890475,72,1,00:00:56.497,0,56,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Center Back,36.6,50.3,35.7,49.3,1.199997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,50.3,35.7,49.3,False,False,False,False
