event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
976b512d-c8d8-49f1-af95-8141c2213e85,3879691,20,1,00:00:12.158,0,12,43,Carry,2,229,AS Roma,From Kick Off,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,3.1,25.9,15.2,34.8,11.880991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,25.9,15.2,34.8,False,False,False,False
62abea16-51a5-4b9c-a944-fc9e8d32b6a5,3879691,21,1,00:00:24.039,0,24,30,Pass,2,229,AS Roma,From Kick Off,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,15.2,34.8,70.4,62.1,3.046175,False,,,,,,Incomplete,False,61.581898,0.45929033,High Pass,,11339.0,Paweł Wszołek,False,False,left_to_right,False,15.2,34.8,70.4,62.1,False,True,False,True
4abb5773-5bf7-4a09-9999-17cc0adec130,3879691,22,1,00:00:27.085,0,27,42,Ball Receipt*,2,229,AS Roma,From Kick Off,226,Hellas Verona,11339.0,Paweł Wszołek,Right Wing,70.9,62.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,62.3,,,False,False,False,False
792941f5-f6ba-4ca1-9cd3-1093def50153,3879691,23,1,00:00:27.085,0,27,4,Duel,2,229,AS Roma,From Kick Off,226,Hellas Verona,11339.0,Paweł Wszołek,Right Wing,70.4,62.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,62.1,,,False,False,False,False
1f3c1b6d-1d58-45a3-b6de-a9e8f130e8bd,3879691,24,1,00:00:27.085,0,27,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6849.0,Lucas Digne,Left Back,49.7,18.0,38.0,19.0,1.305663,True,,,,,,,True,11.742658,3.0563297,Low Pass,Recovery,7961.0,Leandro Castán da Silva,False,False,left_to_right,False,49.7,18.0,38.0,19.0,False,False,False,False
d8b97c93-28ed-4d54-9736-02e4214ce9aa,3879691,25,1,00:00:28.391,0,28,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7961.0,Leandro Castán da Silva,Left Center Back,38.0,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,19.0,,,False,False,False,False
a10b35d2-f21b-46ae-be25-e2c5c3e05a5c,3879691,26,1,00:00:28.391,0,28,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7961.0,Leandro Castán da Silva,Left Center Back,39.3,20.9,72.6,22.7,2.036135,False,,,,,,Incomplete,False,33.348614,0.0540015,High Pass,,,,False,False,left_to_right,False,39.3,20.9,72.6,22.7,False,True,False,True
94018f34-aec8-4a1e-9309-0408746ab1ca,3879691,27,1,00:00:30.427,0,30,2,Ball Recovery,3,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Center Back,47.5,57.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,57.4,,,False,False,False,False
fa78aeb2-f839-42b5-8a68-60ee325838fd,3879691,28,1,00:00:30.427,0,30,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Center Back,47.5,57.4,45.2,60.8,2.120389,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,57.4,45.2,60.8,False,False,False,False
b0307207-9024-4ebd-bf02-ce28efa8a827,3879691,29,1,00:00:32.547,0,32,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Center Back,45.2,60.8,72.5,67.6,1.959476,False,,,,,,,True,28.134144,0.24411659,High Pass,,11339.0,Paweł Wszołek,False,False,left_to_right,False,45.2,60.8,72.5,67.6,False,True,False,False
85c8585b-d180-4ea6-bab4-50e5ffcec671,3879691,30,1,00:00:34.507,0,34,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11339.0,Paweł Wszołek,Right Wing,72.5,67.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,67.6,,,False,False,False,False
09c7517e-9af9-4aca-a9c6-d18d21625a3e,3879691,31,1,00:00:34.507,0,34,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11339.0,Paweł Wszołek,Right Wing,72.5,67.6,71.3,67.6,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,67.6,71.3,67.6,False,False,False,False
133fe7b7-06da-4ae4-a557-b9409d63022e,3879691,32,1,00:00:34.587,0,34,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11339.0,Paweł Wszołek,Right Wing,71.3,67.6,75.8,75.3,0.766814,False,,,,,,,True,8.91852,1.0419148,Low Pass,,7020.0,Jacopo Sala,False,False,left_to_right,False,71.3,67.6,75.8,75.3,False,False,False,False
7bbe57fc-4cfd-42df-934a-4ae2c21f7720,3879691,33,1,00:00:35.354,0,35,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Wing Back,75.8,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,75.3,,,False,False,False,False
ba21635a-9bbe-4809-ba63-ee06b1a1241c,3879691,34,1,00:00:35.354,0,35,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Wing Back,75.8,75.3,75.5,74.7,0.36304,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,75.3,75.5,74.7,False,False,False,False
1c8e84a0-5d6f-440e-9d2b-4ab79c85ec7d,3879691,35,1,00:00:35.717,0,35,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7020.0,Jacopo Sala,Right Wing Back,75.5,74.7,77.9,67.3,0.867134,False,,,,,,,True,7.77946,-1.2571757,Ground Pass,,11339.0,Paweł Wszołek,False,False,left_to_right,False,75.5,74.7,77.9,67.3,False,False,False,False
ebe2a281-98a8-4d42-a771-d425c21b28d7,3879691,36,1,00:00:36.584,0,36,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11339.0,Paweł Wszołek,Right Wing,77.9,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,67.3,,,False,False,False,False
4edf275e-d252-4dd5-8ba3-6b670c1bf187,3879691,37,1,00:00:36.584,0,36,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11339.0,Paweł Wszołek,Right Wing,77.9,67.3,85.6,48.4,2.854157,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,67.3,85.6,48.4,True,False,False,False
54d0ca69-8b68-4ba9-a5d1-167b2dc2f71f,3879691,38,1,00:00:38.043,0,38,17,Pressure,3,226,Hellas Verona,Regular Play,229,AS Roma,6964.0,Alessandro Florenzi,Left Wing,34.6,16.8,,,1.338461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,16.8,,,False,False,False,False
91da2dbe-e46c-43fd-9328-3475402b605e,3879691,39,1,00:00:39.438,0,39,3,Dispossessed,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11339.0,Paweł Wszołek,Right Wing,85.6,48.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,48.4,,,False,False,False,True
cdab690c-730e-4198-90db-aefea5087026,3879691,40,1,00:00:39.438,0,39,4,Duel,4,229,AS Roma,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,34.5,31.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,31.7,,,False,False,False,False
3e0c7983-ac92-42f2-b954-dd6117ea1546,3879691,41,1,00:00:40.665,0,40,2,Ball Recovery,4,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Defensive Midfield,29.7,29.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,29.7,,,False,False,False,False
4d465e4e-e9ed-4cbd-acd0-b20ce70289de,3879691,42,1,00:00:40.665,0,40,43,Carry,4,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Defensive Midfield,29.7,29.7,27.1,36.9,1.48575,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,29.7,27.1,36.9,False,False,False,False
4408a803-397b-4a2d-8b5e-31514db46ab5,3879691,43,1,00:00:42.151,0,42,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Defensive Midfield,27.1,36.9,28.4,64.9,2.070711,False,,,,,,,True,28.030163,1.5244011,Ground Pass,,8104.0,Vassilis Torosidis,False,False,left_to_right,False,27.1,36.9,28.4,64.9,False,False,False,False
8d165d85-048d-4c67-b940-c474b57c75b5,3879691,44,1,00:00:44.221,0,44,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,8104.0,Vassilis Torosidis,Right Back,28.4,64.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,64.9,,,False,False,False,False
53abcfd3-3c92-4144-ac89-33a04f5bda2f,3879691,45,1,00:00:44.221,0,44,43,Carry,4,229,AS Roma,Regular Play,229,AS Roma,8104.0,Vassilis Torosidis,Right Back,28.4,64.9,29.2,69.8,1.208109,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,64.9,29.2,69.8,False,False,False,False
9b8de4c4-aa99-4067-bd33-dcf926a2ed32,3879691,46,1,00:00:45.430,0,45,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,8104.0,Vassilis Torosidis,Right Back,29.2,69.8,43.3,72.4,1.507019,False,,,,,,,True,14.337712,0.18234882,Ground Pass,,3531.0,Mohamed Salah,False,False,left_to_right,False,29.2,69.8,43.3,72.4,False,False,False,False
61e504ef-f82d-4704-bf6a-2d7b9ec0b361,3879691,47,1,00:00:46.937,0,46,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,3531.0,Mohamed Salah,Right Wing,43.3,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,72.4,,,False,False,False,False
4b9bf61e-9c46-4422-a603-f08aed8908d2,3879691,48,1,00:00:46.937,0,46,43,Carry,4,229,AS Roma,Regular Play,229,AS Roma,3531.0,Mohamed Salah,Right Wing,43.3,72.4,40.9,71.1,0.73253,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,72.4,40.9,71.1,False,False,False,False
f39e2975-df5e-424d-b8cc-7d4f9e2e6381,3879691,49,1,00:00:47.669,0,47,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,3531.0,Mohamed Salah,Right Wing,40.9,71.1,35.9,68.6,0.842374,False,,,,,,,True,5.59017,-2.6779451,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,40.9,71.1,35.9,68.6,False,False,False,False
fcd0fbc4-0ea8-4e11-bd0f-cac09ae025d1,3879691,50,1,00:00:48.512,0,48,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Defensive Midfield,35.9,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,68.6,,,False,False,False,False
febb4373-30de-431b-9fa9-9ec999917eef,3879691,51,1,00:00:48.512,0,48,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Defensive Midfield,36.7,67.5,85.4,66.7,4.301353,False,,,,,,,True,48.70657,-0.016425628,High Pass,,6973.0,Edin Džeko,False,False,left_to_right,False,36.7,67.5,85.4,66.7,False,True,True,False
351d5ab1-f283-4798-a077-c0524fe5c125,3879691,52,1,00:00:52.813,0,52,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,6973.0,Edin Džeko,Center Forward,85.4,66.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,66.7,,,False,False,False,False
ea64cc6f-cb32-4a10-a6c5-18ab047eab91,3879691,53,1,00:00:52.813,0,52,4,Duel,4,229,AS Roma,Regular Play,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,33.4,12.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,12.5,,,False,False,False,False
ee730c8d-c3aa-4bd5-97f6-988949e25773,3879691,54,1,00:00:52.813,0,52,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,6973.0,Edin Džeko,Center Forward,86.7,67.6,83.1,64.3,1.052376,True,,,,,,,True,4.883646,-2.3996453,Low Pass,,6962.0,Radja Nainggolan,False,False,left_to_right,False,86.7,67.6,83.1,64.3,False,False,False,False
4fe5e805-63c3-4a69-a6bf-34e656dcea15,3879691,55,1,00:00:53.865,0,53,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,6962.0,Radja Nainggolan,Center Attacking Midfield,83.1,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,64.3,,,False,False,False,False
871949d8-c501-47d0-861d-ceb8370a894d,3879691,56,1,00:00:53.865,0,53,30,Pass,4,229,AS Roma,Regular Play,229,AS Roma,6962.0,Radja Nainggolan,Center Attacking Midfield,83.1,64.3,92.5,65.0,0.568216,False,,,,,,,True,9.426028,0.07433089,Low Pass,,6973.0,Edin Džeko,False,False,left_to_right,False,83.1,64.3,92.5,65.0,False,False,False,False
db80c2e7-8bdc-4330-8c9f-d8a810ae4e4b,3879691,57,1,00:00:54.433,0,54,42,Ball Receipt*,4,229,AS Roma,Regular Play,229,AS Roma,6973.0,Edin Džeko,Center Forward,92.5,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,65.0,,,False,False,False,False
0ebdff43-f59b-4b2a-8a5f-21fd68cd4762,3879691,58,1,00:00:54.433,0,54,38,Miscontrol,4,229,AS Roma,Regular Play,229,AS Roma,6973.0,Edin Džeko,Center Forward,91.8,65.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,65.0,,,False,False,False,True
89009571-2cd9-4194-9d2f-94fe89ced31e,3879691,59,1,00:00:56.289,0,56,30,Pass,5,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Center Back,11.4,17.7,2.9,29.4,1.472662,False,,,,,,,True,14.461674,2.1990843,Ground Pass,Recovery,8274.0,Pierluigi Gollini,False,False,left_to_right,False,11.4,17.7,2.9,29.4,False,False,False,False
6fdb3b0f-2653-4d38-bfeb-7f708d46f29f,3879691,60,1,00:00:57.762,0,57,42,Ball Receipt*,5,226,Hellas Verona,Regular Play,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,2.9,29.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.9,29.4,,,False,False,False,False
ecbd95ab-8e82-4317-9394-7083c189e8c4,3879691,61,1,00:00:57.762,0,57,43,Carry,5,226,Hellas Verona,Regular Play,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,2.9,29.4,2.9,33.0,1.550144,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.9,29.4,2.9,33.0,False,False,False,False
6607340d-efc3-4120-9e2c-cf8b5450b975,3879691,62,1,00:00:58.155,0,58,17,Pressure,5,226,Hellas Verona,Regular Play,229,AS Roma,6973.0,Edin Džeko,Center Forward,111.9,55.1,,,1.532571,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,55.1,,,False,False,False,False
479adf31-c597-42c7-9355-b4407507507c,3879691,63,1,00:00:59.312,0,59,30,Pass,5,226,Hellas Verona,Regular Play,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,2.9,33.0,70.0,46.5,3.380107,True,,,,,,Incomplete,False,68.44457,0.19854169,High Pass,,11339.0,Paweł Wszołek,False,False,left_to_right,False,2.9,33.0,70.0,46.5,False,True,False,True
4e336dd5-602c-4266-b7ed-c4dac22036eb,3879691,64,1,00:01:02.692,1,2,42,Ball Receipt*,5,226,Hellas Verona,Regular Play,226,Hellas Verona,11339.0,Paweł Wszołek,Right Wing,65.1,44.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,44.5,,,False,False,False,False
35695904-68de-4410-a542-7f1dc2760492,3879691,65,1,00:01:02.692,1,2,30,Pass,5,226,Hellas Verona,Regular Play,229,AS Roma,6849.0,Lucas Digne,Left Back,50.1,33.6,58.2,42.2,2.043348,False,,,,,,Incomplete,False,11.813974,0.8153293,High Pass,Recovery,6947.0,Miralem Pjanić,False,False,left_to_right,False,50.1,33.6,58.2,42.2,False,False,False,True
0029f6f7-7468-4f38-b017-fc3a79e7b3ea,3879691,66,1,00:01:04.735,1,4,42,Ball Receipt*,5,226,Hellas Verona,Regular Play,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,59.6,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,43.2,,,False,False,False,False
7dd897f2-c626-4f34-b61c-0ba7d6c4dc9d,3879691,67,1,00:01:04.735,1,4,10,Interception,5,226,Hellas Verona,Regular Play,226,Hellas Verona,5465.0,Ante Rebić,Left Wing,61.9,37.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,37.9,,,False,False,False,False
14987f97-cd48-4b25-91f8-4eb4a4098b70,3879691,68,1,00:01:04.735,1,4,43,Carry,5,226,Hellas Verona,Regular Play,226,Hellas Verona,5465.0,Ante Rebić,Left Wing,61.9,37.9,62.4,37.6,1.616591,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,37.9,62.4,37.6,False,False,False,False
2c2a5527-361c-427b-a492-9a0dcb6f7188,3879691,69,1,00:01:06.352,1,6,30,Pass,5,226,Hellas Verona,Regular Play,226,Hellas Verona,5465.0,Ante Rebić,Left Wing,62.4,37.6,61.8,32.1,0.72231,False,,,,,,,True,5.5326304,-1.6794575,Ground Pass,,7949.0,Artur Ioniţă,False,False,left_to_right,False,62.4,37.6,61.8,32.1,False,False,False,False
06c6e172-9843-4f4f-95bc-6dd1a93e6b89,3879691,70,1,00:01:07.074,1,7,42,Ball Receipt*,5,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Left Defensive Midfield,61.8,32.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,32.1,,,False,False,False,False
18d0da58-d1c2-448b-8438-8fa888defafb,3879691,71,1,00:01:07.074,1,7,43,Carry,5,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Left Defensive Midfield,61.8,32.1,63.7,32.5,0.90896,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,32.1,63.7,32.5,False,False,False,False
493109ec-02c7-4473-afaf-f0b37135b2b7,3879691,72,1,00:01:07.983,1,7,30,Pass,5,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Left Defensive Midfield,63.7,32.5,43.0,30.7,1.659179,False,,,,,,,True,20.778114,-3.0548544,Ground Pass,,31488.0,Vangelis Moras,False,False,left_to_right,False,63.7,32.5,43.0,30.7,False,False,False,False
b32011c0-ccc7-418d-9ed4-e89f23fe08f9,3879691,73,1,00:01:09.642,1,9,42,Ball Receipt*,5,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Center Back,43.0,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,30.7,,,False,False,False,False
639e70f7-7fda-4879-ae5e-7f2317c1f234,3879691,74,1,00:01:09.642,1,9,43,Carry,5,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Center Back,43.0,30.7,40.0,29.9,4.450366,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,30.7,40.0,29.9,False,False,False,False
a5f246bb-9557-4899-b8d5-cca15217e907,3879691,75,1,00:01:14.093,1,14,30,Pass,5,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Center Back,40.0,29.9,62.2,13.5,1.332798,False,,,,,,,True,27.600725,-0.63625485,Ground Pass,,8463.0,Urby Emanuelson,False,False,left_to_right,False,40.0,29.9,62.2,13.5,False,False,False,False
02a21316-4ccf-4a58-9588-7cf5b9088335,3879691,76,1,00:01:15.009,1,15,17,Pressure,5,226,Hellas Verona,Regular Play,229,AS Roma,8104.0,Vassilis Torosidis,Right Back,54.0,65.6,,,0.879205,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,65.6,,,False,False,False,False
