event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c217fa93-2ccb-4057-bdcf-c79b76d42055,3825768,16,1,00:00:06.768,0,6,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Center Forward,89.0,5.8,87.6,3.9,1.63494,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,5.8,87.6,3.9,False,False,False,False
996e0d55-f91e-4d7b-9fc6-6c5006d67187,3825768,17,1,00:00:07.843,0,7,17,Pressure,2,1041,Sporting Gijón,From Kick Off,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing,32.6,76.2,,,0.790857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,76.2,,,False,False,False,False
f3b9fd72-b0c1-4765-8bc8-747f1f8d15c0,3825768,18,1,00:00:08.403,0,8,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Center Forward,87.6,3.9,94.7,18.0,1.502973,True,,,,,,Incomplete,False,15.786703,1.1043159,Low Pass,,6581.0,Jonathan Rodríguez Menéndez,False,False,left_to_right,False,87.6,3.9,94.7,18.0,False,True,False,True
5906c42d-cc85-469c-940a-aa0845bc5e43,3825768,19,1,00:00:09.906,0,9,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,94.7,10.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.7,10.8,,,False,False,False,False
e8189456-6e23-4902-9a17-bd6131537a95,3825768,20,1,00:00:09.906,0,9,30,Pass,2,1041,Sporting Gijón,From Kick Off,360,Rayo Vallecano,11543.0,José Antonio Dorado Ramírez,Left Center Back,25.4,62.1,41.4,69.3,0.907432,False,,,,,,Incomplete,False,17.54537,0.42285392,Low Pass,Recovery,,,False,False,left_to_right,False,25.4,62.1,41.4,69.3,False,False,False,True
337886f3-eb5f-4f46-a935-5fc187ce3e24,3825768,21,1,00:00:10.814,0,10,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6602.0,Miguel Ángel Guerrero Martín,Center Forward,78.7,10.8,78.6,12.4,1.357974,False,,,,,,,True,1.603122,1.6332152,Ground Pass,Recovery,24263.0,Ismael López Blanco,False,False,left_to_right,False,78.7,10.8,78.6,12.4,False,False,False,False
74e5ad03-f44c-4587-9364-9e8f79ce92b4,3825768,22,1,00:00:12.172,0,12,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,78.6,12.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,12.4,,,False,False,False,False
4af0f9d3-a998-4334-9118-076e6f6da274,3825768,23,1,00:00:12.172,0,12,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,70.9,10.3,71.8,23.1,0.772136,False,,,,,,,True,12.831601,1.5005994,Ground Pass,,27526.0,Rachid Aït-Atmane,False,False,left_to_right,False,70.9,10.3,71.8,23.1,False,False,False,False
d847ed5a-b895-424b-bfb2-c97e429dd85d,3825768,24,1,00:00:12.944,0,12,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Right Defensive Midfield,71.8,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,23.1,,,False,False,False,False
b97d6166-ed9a-4633-8009-afef4b82de34,3825768,25,1,00:00:12.944,0,12,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Right Defensive Midfield,71.8,23.1,64.3,21.9,1.236848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,23.1,64.3,21.9,False,False,False,False
af89b8fe-ccb6-4948-8ec6-54da4e56b3c1,3825768,26,1,00:00:14.181,0,14,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,27526.0,Rachid Aït-Atmane,Right Defensive Midfield,64.3,21.9,47.9,33.3,1.317865,False,,,,,,,True,19.972982,2.534148,Ground Pass,,6561.0,Luis Hernández Rodríguez,False,False,left_to_right,False,64.3,21.9,47.9,33.3,False,False,False,False
66b484df-d7c3-4cd1-812e-28aecccb91a8,3825768,27,1,00:00:15.498,0,15,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,47.9,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,33.3,,,False,False,False,False
b18ffe5b-2121-4c5c-8126-b711e999e993,3825768,28,1,00:00:15.498,0,15,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,47.9,33.3,48.2,34.2,0.927094,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,33.3,48.2,34.2,False,False,False,False
520c89ed-2561-4ca1-a1ba-2bd4f309d3c0,3825768,29,1,00:00:16.425,0,16,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,48.2,34.2,70.9,48.6,1.231082,False,,,,,,,True,26.88215,0.56530267,Ground Pass,,23848.0,Carlos Carmona Bonet,False,False,left_to_right,False,48.2,34.2,70.9,48.6,False,True,False,False
ee17cb0d-caf9-4584-bb5b-d683dbbb3943,3825768,30,1,00:00:17.184,0,17,17,Pressure,2,1041,Sporting Gijón,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,49.2,31.5,,,1.999974,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,31.5,,,False,False,False,False
2663c40f-4159-49cf-886d-2fb98e99b7ba,3825768,31,1,00:00:17.657,0,17,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Wing,70.9,48.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,48.6,,,False,False,False,False
265afb02-e0da-4556-a7c9-36dc72b3d6f5,3825768,32,1,00:00:17.657,0,17,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Wing,70.9,48.6,58.2,51.9,1.435653,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,48.6,58.2,51.9,False,False,False,False
3deb9d6a-a711-46be-9675-ef5b4af6fe3c,3825768,33,1,00:00:19.092,0,19,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Wing,58.2,51.9,59.5,63.6,1.489522,True,,,,,,Incomplete,False,11.772,1.4601392,Low Pass,,16332.0,Ognjen Vranješ,False,False,left_to_right,False,58.2,51.9,59.5,63.6,False,False,False,True
001a5579-a14a-4fd5-9fc7-356c391a27a3,3825768,34,1,00:00:20.582,0,20,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,16332.0,Ognjen Vranješ,Right Back,59.2,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,67.5,,,False,False,False,False
b291dfff-9c23-4e16-8bfb-7d72957b592f,3825768,35,1,00:00:20.582,0,20,10,Interception,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,60.6,16.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,16.5,,,False,False,False,False
e4c2a214-a50f-42a1-9fe7-012ca237ef68,3825768,36,1,00:00:20.582,0,20,43,Carry,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,60.6,16.5,62.6,14.1,0.941008,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,16.5,62.6,14.1,False,False,False,False
55a8f71a-e980-4711-b9a8-de5ad5280731,3825768,37,1,00:00:20.794,0,20,17,Pressure,3,360,Rayo Vallecano,Regular Play,1041,Sporting Gijón,16332.0,Ognjen Vranješ,Right Back,57.5,66.3,,,0.599436,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,66.3,,,False,False,False,False
ec082780-5772-4b57-8d60-6ed3eb10f043,3825768,38,1,00:00:21.523,0,21,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,62.6,14.1,63.1,15.6,0.231453,False,,,,,,Incomplete,False,1.5811388,1.2490457,Ground Pass,,,,False,False,left_to_right,False,62.6,14.1,63.1,15.6,False,False,False,True
4c221cff-4aaf-4c61-8b53-387ccd320ff5,3825768,39,1,00:00:21.754,0,21,6,Block,3,360,Rayo Vallecano,Regular Play,1041,Sporting Gijón,16332.0,Ognjen Vranješ,Right Back,57.0,64.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,64.5,,,False,False,False,False
01a9e579-4ed7-435a-a12e-41d51179dc29,3825768,40,1,00:00:22.725,0,22,2,Ball Recovery,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,62.9,15.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,15.6,,,False,False,False,False
3d974d6c-b204-414e-877e-bad6b7e0f02d,3825768,41,1,00:00:22.725,0,22,43,Carry,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,62.9,15.6,62.5,12.3,1.205431,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,15.6,62.5,12.3,False,False,False,False
dda1fd78-8ed9-4f0d-93a9-1a2e363a1934,3825768,42,1,00:00:22.812,0,22,17,Pressure,3,360,Rayo Vallecano,Regular Play,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Wing,57.2,64.5,,,0.599098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,64.5,,,False,False,False,False
fc8ad4f8-0a6d-4b90-afc5-fc4d92ad6c29,3825768,43,1,00:00:22.897,0,22,17,Pressure,3,360,Rayo Vallecano,Regular Play,1041,Sporting Gijón,16332.0,Ognjen Vranješ,Right Back,57.6,67.8,,,0.639612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,67.8,,,False,False,False,False
f4d29577-fc72-48c6-9f34-73c18c3b16e8,3825768,44,1,00:00:23.931,0,23,22,Foul Committed,3,360,Rayo Vallecano,Regular Play,1041,Sporting Gijón,16332.0,Ognjen Vranješ,Right Back,57.6,67.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,67.8,,,False,False,False,False
62ccfe56-81e6-4bb4-baf6-72dc74652143,3825768,45,1,00:00:23.931,0,23,21,Foul Won,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,62.5,12.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,12.3,,,False,False,False,False
831008d6-9f14-47b2-8d0d-077377241402,3825768,46,1,00:00:33.198,0,33,30,Pass,4,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,68.6,15.6,108.4,11.6,2.050226,False,,,,,,,True,40.0005,-0.100166164,High Pass,Free Kick,7900.0,Tiago Manuel Dias Correia,False,False,left_to_right,False,68.6,15.6,108.4,11.6,False,True,True,False
953f6c99-114d-4e0d-815f-5cf24b63ffa7,3825768,47,1,00:00:35.248,0,35,42,Ball Receipt*,4,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,108.4,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.4,11.6,,,False,False,False,False
24d7699e-58f8-4404-9146-2ad4224a7d54,3825768,48,1,00:00:35.248,0,35,43,Carry,4,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,108.4,11.6,108.4,11.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.4,11.6,108.4,11.6,False,False,False,False
95840a89-8e26-418d-b7eb-010b2716ea93,3825768,49,1,00:00:35.328,0,35,38,Miscontrol,4,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,108.4,11.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.4,11.6,,,False,False,False,True
c380273a-ce5e-4b9d-afbd-9bc65d0b6ccd,3825768,50,1,00:01:02.511,1,2,30,Pass,5,1041,Sporting Gijón,From Goal Kick,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,6.0,44.0,67.0,56.8,3.896467,False,,,,,,Incomplete,False,62.328484,0.20683518,High Pass,Goal Kick,40822.0,Daniel Arnaud N''Di	,False,False,left_to_right,False,6.0,44.0,67.0,56.8,False,True,False,True
81ec773f-b2cf-4d26-9b33-bcf7ca6ccb32,3825768,51,1,00:01:06.407,1,6,42,Ball Receipt*,5,1041,Sporting Gijón,From Goal Kick,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Center Attacking Midfield,68.5,60.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,60.0,,,False,False,False,False
01038925-ec8d-4567-a68f-1c06e1e91874,3825768,52,1,00:01:06.407,1,6,30,Pass,5,1041,Sporting Gijón,From Goal Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,53.1,23.3,68.5,19.6,2.222199,False,,,,,,Incomplete,False,15.838244,-0.23579057,High Pass,Recovery,,,False,False,left_to_right,False,53.1,23.3,68.5,19.6,False,False,False,True
d636cc56-5e37-467b-9e06-81ea6810cf19,3825768,53,1,00:01:08.629,1,8,30,Pass,5,1041,Sporting Gijón,From Goal Kick,1041,Sporting Gijón,16332.0,Ognjen Vranješ,Right Back,51.6,60.5,65.3,50.2,1.714996,False,,,,,,Incomplete,False,17.14001,-0.644668,High Pass,Recovery,6581.0,Jonathan Rodríguez Menéndez,False,False,left_to_right,False,51.6,60.5,65.3,50.2,False,False,False,True
423b5a06-5da4-43cf-a234-53d4430d96f7,3825768,54,1,00:01:10.344,1,10,42,Ball Receipt*,5,1041,Sporting Gijón,From Goal Kick,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,64.2,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,48.9,,,False,False,False,False
266b0b11-c5ec-4e97-be01-afdd1db4b6c9,3825768,55,1,00:01:10.344,1,10,4,Duel,5,1041,Sporting Gijón,From Goal Kick,1041,Sporting Gijón,6581.0,Jonathan Rodríguez Menéndez,Left Wing,65.3,50.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,50.2,,,False,False,False,False
24c6ae67-a9c1-4f94-a1c7-451d914c671e,3825768,56,1,00:01:10.344,1,10,30,Pass,5,1041,Sporting Gijón,From Goal Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Defensive Midfield,54.8,29.9,74.3,33.8,1.610193,True,,,,,,Incomplete,False,19.886175,0.19739556,High Pass,Recovery,,,False,False,left_to_right,False,54.8,29.9,74.3,33.8,False,True,False,True
b1ab381f-d098-4528-ae6b-a036f6d7fbdd,3825768,57,1,00:01:11.955,1,11,2,Ball Recovery,5,1041,Sporting Gijón,From Goal Kick,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,45.8,46.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,46.3,,,False,False,False,False
fbef308d-ad61-4cd7-8adf-ae4d2ae2cb80,3825768,58,1,00:01:11.955,1,11,43,Carry,5,1041,Sporting Gijón,From Goal Kick,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,45.8,46.3,47.1,45.3,1.093292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,46.3,47.1,45.3,False,False,False,False
08af1da0-24c4-409b-82bf-d78161eedce4,3825768,59,1,00:01:13.048,1,13,30,Pass,5,1041,Sporting Gijón,From Goal Kick,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,47.1,45.3,96.7,28.2,3.526658,False,,,,,,Incomplete,False,52.46494,-0.33199733,High Pass,,,,False,False,left_to_right,False,47.1,45.3,96.7,28.2,False,True,True,True
46925d5a-abfd-4074-92c0-156432c75847,3825768,60,1,00:01:16.575,1,16,23,Goal Keeper,5,1041,Sporting Gijón,From Goal Kick,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,23.4,51.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,51.9,,,False,False,False,False
cc75d7bf-9aff-4ad8-bf7a-c88b61efe0d2,3825768,61,1,00:01:20.773,1,20,4,Duel,5,1041,Sporting Gijón,From Goal Kick,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,83.4,69.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,69.9,,,False,False,False,False
50b17461-83e9-42de-8347-243cdffad8d0,3825768,62,1,00:01:20.773,1,20,9,Clearance,5,1041,Sporting Gijón,From Goal Kick,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,36.7,10.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,10.2,,,False,False,False,False
22839da5-9ee1-46fa-9c2a-5554fd8536bf,3825768,63,1,00:01:22.687,1,22,30,Pass,6,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Defensive Midfield,69.7,62.0,67.6,59.9,0.533827,False,,,,,,,True,2.9698484,-2.3561945,Ground Pass,Recovery,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,69.7,62.0,67.6,59.9,False,False,False,False
8bc99026-41c4-4dfb-9a16-ccf3b560b7f9,3825768,64,1,00:01:23.221,1,23,42,Ball Receipt*,6,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,67.6,59.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,59.9,,,False,False,False,False
cab86dca-bc11-4700-87fc-42241a6a6757,3825768,65,1,00:01:23.221,1,23,43,Carry,6,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,67.6,59.9,67.6,59.9,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,59.9,67.6,59.9,False,False,False,False
5906694f-042c-4f70-a841-68a4a9b2c595,3825768,66,1,00:01:23.261,1,23,30,Pass,6,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,67.6,59.9,70.3,70.1,1.841708,False,,,,,,,True,10.551303,1.3120254,High Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,67.6,59.9,70.3,70.1,False,False,False,False
8cc8f19e-9c49-4006-8d9d-c6fa0731785b,3825768,67,1,00:01:25.102,1,25,42,Ball Receipt*,6,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Defensive Midfield,70.3,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,70.1,,,False,False,False,False
a451d9cb-a040-4856-a4fe-6368ffa955eb,3825768,68,1,00:01:25.182,1,25,30,Pass,6,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Right Defensive Midfield,71.7,70.6,68.4,62.6,1.126928,False,,,,,,,True,8.653901,-1.962032,Low Pass,,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,71.7,70.6,68.4,62.6,False,False,False,False
348851d1-7aa9-4a5c-9e35-bbafeea3310f,3825768,69,1,00:01:26.309,1,26,42,Ball Receipt*,6,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,68.4,62.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,62.6,,,False,False,False,False
8c03144c-6962-4fc9-a8ef-cbce993c0976,3825768,70,1,00:01:26.309,1,26,43,Carry,6,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,68.4,62.6,68.4,62.4,0.900133,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,62.6,68.4,62.4,False,False,False,False
172d74e8-03c0-4f84-afdf-43ee89a05738,3825768,71,1,00:01:27.209,1,27,30,Pass,6,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,68.4,62.4,62.5,75.9,1.110682,False,,,,,,,True,14.732956,1.9828181,Ground Pass,,24138.0,Joaquín José Marín Ruiz,False,False,left_to_right,False,68.4,62.4,62.5,75.9,False,False,False,False
