event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c3231a11-30c9-4d73-86ce-8a4e347379b7,3890338,29,1,00:01:07.119,1,7,42,Ball Receipt*,4,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,114.3,33.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.3,33.9,,,False,False,False,False
23ec5b72-02e7-4be9-b4cc-98ea11d1fa8f,3890338,30,1,00:01:07.119,1,7,6,Block,4,174,VfB Stuttgart,From Throw In,189,Ingolstadt,40463.0,Stefan Lex,Right Wing,5.6,75.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,75.9,,,False,False,False,False
81e928a6-c2ec-4f9d-877e-af185aaa9468,3890338,31,1,00:01:27.423,1,27,30,Pass,5,174,VfB Stuttgart,From Corner,174,VfB Stuttgart,8550.0,Alexandru Iulian Maxim,Left Wing,120.0,0.1,113.2,42.4,1.794695,False,,,,,,,True,42.843086,1.7301891,High Pass,Corner,8557.0,Martin Harnik,True,False,left_to_right,False,120.0,0.1,113.2,42.4,False,True,False,False
bf142971-ea10-49fd-8ee4-e61a34713aee,3890338,32,1,00:01:29.218,1,29,42,Ball Receipt*,5,174,VfB Stuttgart,From Corner,174,VfB Stuttgart,8557.0,Martin Harnik,Right Wing,113.2,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.2,42.4,,,False,False,False,False
24446299-f34b-46b5-ae35-0cd90a86f456,3890338,33,1,00:01:29.258,1,29,4,Duel,5,174,VfB Stuttgart,From Corner,189,Ingolstadt,40460.0,Tobias Levels,Right Back,6.9,37.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.9,37.7,,,False,False,False,False
5b9dc1d1-c781-498d-9f9d-7f67f51119ed,3890338,34,1,00:01:29.258,1,29,16,Shot,5,174,VfB Stuttgart,From Corner,174,VfB Stuttgart,8557.0,Martin Harnik,Right Wing,113.2,42.4,120.0,44.8,0.880261,True,0.09494911,Off T,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,113.2,42.4,120.0,44.8,False,False,False,False
43cb39b4-8544-4d7a-8e1c-47466265ccb8,3890338,35,1,00:01:30.138,1,30,23,Goal Keeper,5,174,VfB Stuttgart,From Corner,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,1.6,39.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.6,39.7,,,False,False,False,False
be8e696d-408a-49c9-b832-4fdce3017dd2,3890338,36,1,00:01:55.058,1,55,30,Pass,6,189,Ingolstadt,From Goal Kick,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,7.0,36.1,71.1,17.3,3.362652,False,,,,,,,True,66.80007,-0.2852911,High Pass,Goal Kick,12304.0,Alfredo Morales,False,False,left_to_right,False,7.0,36.1,71.1,17.3,False,True,False,False
7e574d20-e87a-4393-936c-d1fc65097727,3890338,37,1,00:01:58.421,1,58,42,Ball Receipt*,6,189,Ingolstadt,From Goal Kick,189,Ingolstadt,12304.0,Alfredo Morales,Left Defensive Midfield,71.1,17.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,17.3,,,False,False,False,False
3b1a7530-c4f7-4859-b144-5b8bd892957a,3890338,38,1,00:01:58.461,1,58,4,Duel,6,189,Ingolstadt,From Goal Kick,174,VfB Stuttgart,8557.0,Martin Harnik,Right Wing,48.2,62.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,62.8,,,False,False,False,False
739b5ee8-8073-4720-83be-d42c1d39f79b,3890338,39,1,00:01:58.461,1,58,30,Pass,6,189,Ingolstadt,From Goal Kick,189,Ingolstadt,12304.0,Alfredo Morales,Left Defensive Midfield,71.9,17.3,90.3,16.4,1.443189,True,,,,,,Incomplete,False,18.421997,-0.04887409,High Pass,,9103.0,Lukas Hinterseer,False,False,left_to_right,False,71.9,17.3,90.3,16.4,False,True,True,True
512c63f6-21c2-47f9-b0d1-24078f899262,3890338,40,1,00:01:59.904,1,59,42,Ball Receipt*,6,189,Ingolstadt,From Goal Kick,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,89.2,15.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,15.6,,,False,False,False,False
6dc8f84e-0969-4eec-9ab9-f130305871d5,3890338,41,1,00:01:59.904,1,59,6,Block,6,189,Ingolstadt,From Goal Kick,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,29.8,63.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,63.7,,,False,False,False,False
b74f4166-b5e5-49cb-afe7-e1bb84d6c1b7,3890338,42,1,00:02:01.478,2,1,30,Pass,6,189,Ingolstadt,From Goal Kick,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,33.4,66.0,61.2,62.4,1.900335,False,,,,,,,True,28.032124,-0.12877974,High Pass,Recovery,5557.0,Timo Werner,False,False,left_to_right,False,33.4,66.0,61.2,62.4,False,True,False,False
c198172d-870c-4962-85ee-358095e2d711,3890338,43,1,00:02:03.378,2,3,42,Ball Receipt*,6,189,Ingolstadt,From Goal Kick,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,61.2,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,62.4,,,False,False,False,False
b8b7fa45-a0c8-4479-a45b-a669069494e8,3890338,44,1,00:02:03.378,2,3,43,Carry,6,189,Ingolstadt,From Goal Kick,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,61.2,62.4,61.0,63.2,0.821382,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,62.4,61.0,63.2,False,False,False,False
0871ea98-cfb6-4c18-b227-a25922966104,3890338,45,1,00:02:03.475,2,3,17,Pressure,6,189,Ingolstadt,From Goal Kick,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,56.9,18.6,,,0.588867,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,18.6,,,False,False,False,False
45501aa8-35c1-40fc-84a9-104cb8b5248b,3890338,46,1,00:02:04.200,2,4,30,Pass,6,189,Ingolstadt,From Goal Kick,174,VfB Stuttgart,5557.0,Timo Werner,Center Forward,61.0,63.2,73.6,72.4,2.636898,False,,,,,,Incomplete,False,15.601282,0.6306813,High Pass,,8557.0,Martin Harnik,False,False,left_to_right,False,61.0,63.2,73.6,72.4,False,False,False,True
f3c99374-9eb0-45e5-9d79-b8d081a539f8,3890338,47,1,00:02:06.587,2,6,17,Pressure,6,189,Ingolstadt,From Goal Kick,174,VfB Stuttgart,8243.0,Daniel Didavi,Center Attacking Midfield,74.3,74.2,,,0.855436,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,74.2,,,False,False,False,False
af203a67-c572-4cb0-86ee-0cc8e5aa2fba,3890338,48,1,00:02:06.837,2,6,42,Ball Receipt*,6,189,Ingolstadt,From Goal Kick,174,VfB Stuttgart,8557.0,Martin Harnik,Right Wing,72.4,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,73.7,,,False,False,False,False
01f28b8a-20e8-4c90-a6b2-d7b820beaf37,3890338,49,1,00:02:06.837,2,6,2,Ball Recovery,6,189,Ingolstadt,From Goal Kick,189,Ingolstadt,3221.0,Markus Suttner,Left Back,46.5,7.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,7.7,,,False,False,False,False
88ee8e63-7cd1-4fef-b572-ac7c16f04a80,3890338,50,1,00:02:06.837,2,6,43,Carry,6,189,Ingolstadt,From Goal Kick,189,Ingolstadt,3221.0,Markus Suttner,Left Back,46.5,7.7,47.1,5.3,0.800646,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,7.7,47.1,5.3,False,False,False,False
eee1f937-d285-4080-8600-6d538f950e1f,3890338,51,1,00:02:07.637,2,7,30,Pass,6,189,Ingolstadt,From Goal Kick,189,Ingolstadt,3221.0,Markus Suttner,Left Back,47.1,5.3,49.0,4.2,0.012688,False,,,,,,Incomplete,False,2.1954498,-0.5247958,Ground Pass,,5481.0,Mathew Leckie,False,False,left_to_right,False,47.1,5.3,49.0,4.2,False,False,False,True
2147d58b-ac37-4cf9-a775-dd5c24272697,3890338,52,1,00:02:07.650,2,7,42,Ball Receipt*,6,189,Ingolstadt,From Goal Kick,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,63.6,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,6.6,,,False,False,False,False
2bfc7ddd-8bdf-4be4-a662-4b998fb52645,3890338,53,1,00:02:07.650,2,7,6,Block,6,189,Ingolstadt,From Goal Kick,174,VfB Stuttgart,8243.0,Daniel Didavi,Center Attacking Midfield,71.1,75.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,75.9,,,False,False,False,False
55fede65-0ae0-457c-bc9d-5868b940f3ee,3890338,54,1,00:02:15.775,2,15,30,Pass,7,189,Ingolstadt,From Throw In,189,Ingolstadt,3221.0,Markus Suttner,Left Back,49.2,0.1,71.5,6.8,1.529391,False,,,,,,Unknown,False,23.28476,0.29186815,High Pass,Throw-in,9103.0,Lukas Hinterseer,False,False,left_to_right,False,49.2,0.1,71.5,6.8,False,True,False,True
2b5f9f9b-d51a-428a-9a2f-3c8c5093a94a,3890338,55,1,00:02:17.305,2,17,42,Ball Receipt*,7,189,Ingolstadt,From Throw In,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,73.4,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,6.8,,,False,False,False,False
4234a3d2-697d-4f19-8de1-b27252512ff9,3890338,56,1,00:02:17.345,2,17,22,Foul Committed,7,189,Ingolstadt,From Throw In,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,44.6,73.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,73.3,,,False,False,False,False
60daea2e-e3d9-4a6c-be08-31f685a6f11a,3890338,57,1,00:02:17.345,2,17,21,Foul Won,7,189,Ingolstadt,From Throw In,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,75.5,6.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,6.8,,,False,False,False,False
ae9eaf61-0ebf-4bff-9b42-30820e89576d,3890338,58,1,00:02:42.065,2,42,30,Pass,8,189,Ingolstadt,From Free Kick,189,Ingolstadt,3097.0,Pascal Groß,Center Attacking Midfield,77.5,7.7,103.8,30.1,1.311888,False,,,,,,,True,34.546345,0.70548654,High Pass,Free Kick,12304.0,Alfredo Morales,False,False,left_to_right,False,77.5,7.7,103.8,30.1,False,True,True,False
7ce1ff37-a921-4ed3-bab3-d5a9d0e36648,3890338,59,1,00:02:43.376,2,43,42,Ball Receipt*,8,189,Ingolstadt,From Free Kick,189,Ingolstadt,12304.0,Alfredo Morales,Left Defensive Midfield,103.8,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.8,30.1,,,False,False,False,False
13d06345-ac72-4847-a714-c20999c91232,3890338,60,1,00:02:43.376,2,43,4,Duel,8,189,Ingolstadt,From Free Kick,174,VfB Stuttgart,8557.0,Martin Harnik,Right Wing,16.3,50.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.3,50.0,,,False,False,False,False
29568996-8e09-4391-b43f-02330e33a4b0,3890338,61,1,00:02:43.376,2,43,30,Pass,8,189,Ingolstadt,From Free Kick,189,Ingolstadt,12304.0,Alfredo Morales,Left Defensive Midfield,103.8,30.1,110.8,48.1,1.824611,True,,,,,,Incomplete,False,19.313208,1.199905,High Pass,,9103.0,Lukas Hinterseer,False,False,left_to_right,False,103.8,30.1,110.8,48.1,False,True,False,True
019e8894-36dd-41f2-a35f-7f50721717e3,3890338,62,1,00:02:45.201,2,45,42,Ball Receipt*,8,189,Ingolstadt,From Free Kick,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,111.5,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.5,42.3,,,False,False,False,False
4b1bd2f9-2760-4a1e-8f7c-569922c96d56,3890338,63,1,00:02:45.201,2,45,30,Pass,8,189,Ingolstadt,From Free Kick,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,9.3,32.0,17.4,20.9,2.419068,False,,,,,,Incomplete,False,13.7411785,-0.9403949,High Pass,Recovery,8550.0,Alexandru Iulian Maxim,False,False,left_to_right,False,9.3,32.0,17.4,20.9,False,False,False,True
66266e79-e376-4268-ac3a-c109549b4fda,3890338,64,1,00:02:47.606,2,47,17,Pressure,8,189,Ingolstadt,From Free Kick,174,VfB Stuttgart,8550.0,Alexandru Iulian Maxim,Left Wing,13.1,19.8,,,1.561259,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.1,19.8,,,False,False,False,False
c0eec362-ce28-435a-82cd-70be74381fbf,3890338,65,1,00:02:47.620,2,47,42,Ball Receipt*,8,189,Ingolstadt,From Free Kick,174,VfB Stuttgart,8550.0,Alexandru Iulian Maxim,Left Wing,11.8,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,24.5,,,False,False,False,False
cfbc987c-def8-4450-a365-c86b5759fe01,3890338,66,1,00:02:47.620,2,47,2,Ball Recovery,8,189,Ingolstadt,From Free Kick,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,102.7,59.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.7,59.2,,,False,False,False,False
dd17b0ff-32c7-48a0-811e-d9cf3316a7e8,3890338,67,1,00:02:47.620,2,47,43,Carry,8,189,Ingolstadt,From Free Kick,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,102.7,59.2,114.9,67.1,2.952004,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.7,59.2,114.9,67.1,False,False,False,False
c07f165d-865f-4559-9a38-5bc77abc0e57,3890338,68,1,00:02:50.572,2,50,30,Pass,8,189,Ingolstadt,From Free Kick,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,114.9,67.1,109.1,45.9,1.407639,False,,,,,,,True,21.97908,-1.8378465,High Pass,,12304.0,Alfredo Morales,False,False,left_to_right,False,114.9,67.1,109.1,45.9,False,True,False,False
6cd180db-067c-4c51-8e03-ec910b3703b8,3890338,69,1,00:02:51.980,2,51,42,Ball Receipt*,8,189,Ingolstadt,From Free Kick,189,Ingolstadt,12304.0,Alfredo Morales,Left Defensive Midfield,109.1,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.1,45.9,,,False,False,False,False
2e27f755-24b4-4e41-aace-80716813f6a9,3890338,70,1,00:02:53.017,2,53,4,Duel,8,189,Ingolstadt,From Free Kick,174,VfB Stuttgart,8956.0,Timo Baumgartl,Left Center Back,15.2,34.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,34.2,,,False,False,False,False
bb2a6e7f-49df-4b6e-9850-e9559110f7f8,3890338,71,1,00:02:53.017,2,53,30,Pass,8,189,Ingolstadt,From Free Kick,189,Ingolstadt,12304.0,Alfredo Morales,Left Defensive Midfield,104.9,45.9,106.8,43.8,0.617335,True,,,,,,,True,2.8319604,-0.83535653,Low Pass,,13332.0,Romain Brégerie,True,False,left_to_right,False,104.9,45.9,106.8,43.8,False,False,False,False
622266bf-5c26-4cce-9b57-c2f1d49ef958,3890338,72,1,00:02:53.465,2,53,17,Pressure,8,189,Ingolstadt,From Free Kick,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,11.6,39.1,,,0.196481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,39.1,,,False,False,False,False
05b398d2-162b-4fa8-9069-9bdd29ded7e8,3890338,73,1,00:02:53.635,2,53,42,Ball Receipt*,8,189,Ingolstadt,From Free Kick,189,Ingolstadt,13332.0,Romain Brégerie,Right Defensive Midfield,106.8,43.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,43.8,,,False,False,False,False
5248bdf2-7f26-441c-ba03-b645fc5b4fff,3890338,74,1,00:02:53.635,2,53,16,Shot,8,189,Ingolstadt,From Free Kick,189,Ingolstadt,13332.0,Romain Brégerie,Right Defensive Midfield,106.8,43.8,109.5,40.6,0.250872,True,0.08145779,Wayward,Right Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,106.8,43.8,109.5,40.6,False,False,False,False
463b8958-502b-481c-90ae-dc0f7d480d55,3890338,75,1,00:02:53.885,2,53,23,Goal Keeper,8,189,Ingolstadt,From Free Kick,174,VfB Stuttgart,9082.0,Przemysław Tytoń,Goalkeeper,2.8,39.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,39.0,,,False,False,False,False
