event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2af23d58-0511-44e0-920a-55de601f6a99,266106,14,1,00:00:06.736,0,6,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6609.0,Denis Suárez Fernández,Right Midfield,72.2,64.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,64.0,,,False,False,False,False
e3a434ea-3914-4fc8-b77c-584d3ef9ec56,266106,15,1,00:00:06.736,0,6,6,Block,2,222,Villarreal,From Kick Off,217,Barcelona,11094.0,Arda Turan,Left Center Midfield,64.9,22.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,22.6,,,False,False,False,False
8331b791-6fad-4f9c-a973-a9019dbe6161,266106,16,1,00:00:08.525,0,8,30,Pass,2,222,Villarreal,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,47.7,12.7,91.9,22.4,3.6721,False,,,,,,Incomplete,False,45.25185,0.21603233,High Pass,Recovery,5246.0,Luis Alberto Suárez Díaz,False,False,left_to_right,False,47.7,12.7,91.9,22.4,False,True,True,True
6197565f-3979-4430-b64f-85527b876a12,266106,17,1,00:00:12.197,0,12,42,Ball Receipt*,2,222,Villarreal,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,84.6,23.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,23.0,,,False,False,False,False
6a3b5a8a-1b47-485b-8b89-8a3cc448d2e6,266106,18,1,00:00:12.197,0,12,2,Ball Recovery,2,222,Villarreal,From Kick Off,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,29.1,58.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,58.6,,,False,False,False,False
1c1e3734-b5b6-4b56-91d1-34a705bf6df0,266106,19,1,00:00:12.197,0,12,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,29.1,58.6,21.3,65.4,2.0296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,58.6,21.3,65.4,False,False,False,False
8fc477c9-2013-4ecb-89e2-8e3a3e86c8a4,266106,20,1,00:00:14.227,0,14,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,21.3,65.4,4.6,46.1,3.286,False,,,,,,,True,25.522148,-2.2840974,Ground Pass,,6755.0,Sergio Asenjo Andrés,False,False,left_to_right,False,21.3,65.4,4.6,46.1,False,False,False,False
b798da9d-81ab-4200-b686-be92bf3cd0e2,266106,21,1,00:00:17.513,0,17,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6755.0,Sergio Asenjo Andrés,Goalkeeper,4.6,46.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,46.1,,,False,False,False,False
6219795f-ca3d-4b8f-9606-40880627324c,266106,22,1,00:00:17.513,0,17,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,6755.0,Sergio Asenjo Andrés,Goalkeeper,4.6,46.1,4.6,46.1,1.3224,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,46.1,4.6,46.1,False,False,False,False
881148f9-72c5-4b35-a6c8-63ee334221ff,266106,23,1,00:00:18.835,0,18,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6755.0,Sergio Asenjo Andrés,Goalkeeper,4.6,46.1,14.3,32.0,1.4898,False,,,,,,,True,17.11432,-0.9682081,Ground Pass,,6752.0,Víctor Ruíz Torre,False,False,left_to_right,False,4.6,46.1,14.3,32.0,False,False,False,False
3d35893d-f9c3-4add-9cb6-9481f55735cf,266106,24,1,00:00:20.325,0,20,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,14.3,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.3,32.0,,,False,False,False,False
1e08fc2b-7be3-499d-af6a-f6143ac094d5,266106,25,1,00:00:20.325,0,20,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,14.3,32.0,28.3,23.8,4.9835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.3,32.0,28.3,23.8,False,False,False,False
0e0d4aae-2359-45b9-a90b-6be3a6978147,266106,26,1,00:00:25.308,0,25,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,28.3,23.8,40.6,2.3,1.6699,False,,,,,,,True,24.76974,-1.0511495,Ground Pass,,5588.0,Antonio Rukavina,False,False,left_to_right,False,28.3,23.8,40.6,2.3,False,False,False,False
5652573f-c480-4035-bd0b-4b2ad53fe52e,266106,27,1,00:00:26.978,0,26,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,5588.0,Antonio Rukavina,Left Back,40.6,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,2.3,,,False,False,False,False
256d8c38-a74b-41e2-9776-d2d1f8f1f811,266106,28,1,00:00:26.978,0,26,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,5588.0,Antonio Rukavina,Left Back,40.6,2.3,40.6,2.3,1.847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,2.3,40.6,2.3,False,False,False,False
dd8a65ba-35f5-4c88-94ea-444f10aea21d,266106,29,1,00:00:28.825,0,28,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,5588.0,Antonio Rukavina,Left Back,40.6,2.3,42.0,21.6,1.1004,False,,,,,,,True,19.35071,1.4983844,Ground Pass,,22819.0,Bruno Soriano Llido,False,False,left_to_right,False,40.6,2.3,42.0,21.6,False,False,False,False
d3a9260e-9fee-4a7d-9508-fce18bee6aa0,266106,30,1,00:00:29.926,0,29,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,42.0,21.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,21.6,,,False,False,False,False
5e1e80c8-66da-4c32-b663-9dd1911ab19b,266106,31,1,00:00:29.926,0,29,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,42.0,21.6,61.3,19.8,1.3947,False,,,,,,,True,19.383757,-0.09299524,High Pass,,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,42.0,21.6,61.3,19.8,False,False,False,False
6eb304ea-87bc-43ae-a0aa-48f3c66def01,266106,32,1,00:00:30.842,0,30,17,Pressure,2,222,Villarreal,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,55.4,59.8,,,0.5016,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,59.8,,,False,False,False,False
b99f6c4f-756c-4b4a-9163-9f1e90ed9496,266106,33,1,00:00:31.320,0,31,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,61.3,19.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,19.8,,,False,False,False,False
5b229c99-0dd3-4b70-9f4e-cae50f135e2d,266106,34,1,00:00:31.320,0,31,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,62.2,19.2,56.4,18.0,1.2562,True,,,,,,,True,5.9228373,-2.9375746,Low Pass,,6829.0,Samuel Castillejo Azuaga,False,False,left_to_right,False,62.2,19.2,56.4,18.0,False,False,False,False
194b34ed-c807-430b-86a9-593bd8f99ac3,266106,35,1,00:00:32.577,0,32,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,56.4,18.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,18.0,,,False,False,False,False
3621453b-b3fc-41a5-9c97-d90054bc3a26,266106,36,1,00:00:32.577,0,32,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,56.4,18.0,98.7,11.8,3.8693,False,,,,,,,True,42.75196,-0.14553581,Low Pass,,6862.0,Cédric Bakambu,False,False,left_to_right,False,56.4,18.0,98.7,11.8,False,True,True,False
25fcf9dc-d0b7-478c-8953-b6bc75ae7d86,266106,37,1,00:00:36.446,0,36,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,98.7,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,11.8,,,False,False,False,False
ff728131-89de-41f8-8721-5467399ec975,266106,38,1,00:00:36.446,0,36,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,98.7,11.8,105.9,15.2,1.4513,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,11.8,105.9,15.2,False,False,False,False
21e6d99f-b722-4b12-a6a4-e4a10c05c8c0,266106,39,1,00:00:37.897,0,37,39,Dribbled Past,2,222,Villarreal,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,15.1,65.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.1,65.8,,,False,False,False,False
fbfc6e51-b6de-4a1a-b8c8-e5923ea4aedb,266106,40,1,00:00:37.897,0,37,14,Dribble,2,222,Villarreal,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,105.9,15.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,15.2,,,False,False,False,False
c542eeb4-19c7-4982-bd5b-0c6989199c23,266106,41,1,00:00:37.897,0,37,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,105.9,15.2,116.9,23.0,2.4447,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,15.2,116.9,23.0,True,False,False,False
86ee94b3-b046-4443-8c7b-6180f7214168,266106,42,1,00:00:40.342,0,40,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,116.9,23.0,115.7,40.9,1.2439,False,,,,,,,True,17.940178,1.6377352,High Pass,,6771.0,Manuel Trigueros Muñoz,True,False,left_to_right,False,116.9,23.0,115.7,40.9,False,True,False,False
ef15f37d-d0b6-49be-8d87-61202dacc65d,266106,43,1,00:00:41.586,0,41,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,115.7,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.7,40.9,,,False,False,False,False
08a44449-6bdf-4d63-be5b-48dab4cf9439,266106,44,1,00:00:41.586,0,41,4,Duel,2,222,Villarreal,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,6.1,35.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.1,35.1,,,False,False,False,False
fa8302d3-c5ac-4861-b0b2-65668a22e9a1,266106,45,1,00:00:41.586,0,41,16,Shot,2,222,Villarreal,From Kick Off,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,114.0,45.0,120.0,36.1,1.0151,True,0.15411259,Post,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,114.0,45.0,120.0,36.1,False,False,False,False
4e708630-7dab-4b60-b15f-6107224eae7a,266106,46,1,00:00:42.601,0,42,23,Goal Keeper,2,222,Villarreal,From Kick Off,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,0.9,41.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,0.9,41.3,,,False,False,False,False
62fe992a-6084-4b17-8b5a-97ff2b28e0a3,266106,47,1,00:00:43.545,0,43,2,Ball Recovery,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,4.3,43.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,43.4,,,False,False,False,False
f3e694b4-9e2d-4c5f-a26d-e36a981ad23a,266106,48,1,00:00:43.545,0,43,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,4.3,43.4,7.7,43.9,9.529074,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,43.4,7.7,43.9,False,False,False,False
5ea336b7-169d-4b0e-b073-3d9cbedd1740,266106,49,1,00:00:53.074,0,53,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,7.7,43.9,87.7,9.7,6.411072,False,,,,,,Injury Clearance,False,87.00368,-0.40398628,High Pass,,,,False,False,left_to_right,False,7.7,43.9,87.7,9.7,False,True,True,True
d74d7446-b83c-4b8a-bfe3-b6b5c2ad0152,266106,50,1,00:00:59.501,0,59,40,Injury Stoppage,3,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
00260550-1d51-46a8-8cbd-452bf23f0442,266106,51,1,00:02:09.640,2,9,41,Referee Ball-Drop,4,222,Villarreal,Other,222,Villarreal,,,,57.1,66.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,66.2,,,False,False,False,False
5e499f74-3d32-4639-a9a8-98946eae676c,266106,52,1,00:02:10.701,2,10,30,Pass,4,222,Villarreal,Other,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,55.7,67.9,101.1,50.4,5.0588,False,,,,,,Injury Clearance,False,48.656036,-0.36791164,Low Pass,Recovery,,,False,False,left_to_right,False,55.7,67.9,101.1,50.4,False,True,True,True
0605c812-8530-471e-bce0-edfe2b7abf50,266106,53,1,00:02:15.848,2,15,2,Ball Recovery,5,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,20.9,30.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,30.6,,,False,False,False,False
1e48a1e8-4609-47d1-bee8-dedde961e44f,266106,54,1,00:02:19.901,2,19,30,Pass,5,217,Barcelona,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,14.3,35.9,25.4,25.9,2.2539,False,,,,,,,True,14.940214,-0.7333126,Ground Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,14.3,35.9,25.4,25.9,False,False,False,False
874cc62e-7a7a-40f8-b7f5-5099412d1375,266106,55,1,00:02:22.155,2,22,42,Ball Receipt*,5,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,25.4,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.4,25.9,,,False,False,False,False
356c3bda-c665-46d2-bda6-a844c1ffec39,266106,56,1,00:02:29.738,2,29,30,Pass,5,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,40.9,49.0,50.5,67.3,2.162659,False,,,,,,,True,20.665188,1.0876707,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,40.9,49.0,50.5,67.3,False,False,False,False
39b38aaf-b6ba-4d1f-9c58-958628a1d645,266106,57,1,00:02:31.901,2,31,42,Ball Receipt*,5,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,50.5,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,67.3,,,False,False,False,False
34dd1c41-1080-4fe8-97e8-500fcb3b37c1,266106,58,1,00:02:31.901,2,31,43,Carry,5,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,50.5,67.3,52.5,69.2,1.142302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,67.3,52.5,69.2,False,False,False,False
b633d5d6-a2d5-4c66-a3b7-2d8314671887,266106,59,1,00:02:33.043,2,33,30,Pass,5,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,52.5,69.2,64.4,79.7,1.151499,False,,,,,,,True,15.870098,0.72297937,Ground Pass,,6379.0,Sergi Roberto Carnicer,False,False,left_to_right,False,52.5,69.2,64.4,79.7,False,False,False,False
4734b847-73e6-4ea9-b9cd-a276d1c1b467,266106,60,1,00:02:34.195,2,34,42,Ball Receipt*,5,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,64.4,79.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,79.7,,,False,False,False,False
8fd571d3-5e4f-432a-a83a-b1733e7daa70,266106,61,1,00:02:34.195,2,34,43,Carry,5,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,64.4,79.7,64.4,79.7,0.388501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,79.7,64.4,79.7,False,False,False,False
1eff9732-49b9-46f6-bbb1-85b26f138f1c,266106,62,1,00:02:34.583,2,34,30,Pass,5,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,64.4,79.7,67.8,73.4,0.7778,False,,,,,,,True,7.1589108,-1.0759089,Ground Pass,,5503.0,Lionel Andrés Messi Cuccittini,False,False,left_to_right,False,64.4,79.7,67.8,73.4,False,False,False,False
c6d7e5b9-6b3f-4f02-9211-3348d919f5a3,266106,63,1,00:02:35.361,2,35,42,Ball Receipt*,5,217,Barcelona,Regular Play,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,67.8,73.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,73.4,,,False,False,False,False
5dc98b8f-345b-4caf-8528-c1b3c254e066,266106,64,1,00:02:35.361,2,35,30,Pass,5,217,Barcelona,Regular Play,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,67.8,73.4,64.6,78.9,0.884858,False,,,,,,,True,6.3631754,2.0977395,Ground Pass,,6379.0,Sergi Roberto Carnicer,False,False,left_to_right,False,67.8,73.4,64.6,78.9,False,False,False,False
82a1d7e1-dbb8-4142-94df-6d3166438632,266106,65,1,00:02:36.246,2,36,42,Ball Receipt*,5,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,64.6,78.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,78.9,,,False,False,False,False
beee38b6-7c7f-4c07-b8fa-753e1bc24cb3,266106,66,1,00:02:36.246,2,36,43,Carry,5,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,64.6,78.9,64.6,78.9,1.309829,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,78.9,64.6,78.9,False,False,False,False
00ce345e-7bb3-4463-989d-83e7e4aca894,266106,67,1,00:02:37.556,2,37,30,Pass,5,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Back,64.6,78.9,42.3,77.7,1.255529,False,,,,,,,True,22.332264,-3.087833,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,64.6,78.9,42.3,77.7,False,False,False,False
cc9b290b-a1e8-4341-bc43-bc4154d558c0,266106,68,1,00:02:38.811,2,38,42,Ball Receipt*,5,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,42.3,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,77.7,,,False,False,False,False
95ff817c-8196-427a-a210-5e28618d0c50,266106,69,1,00:02:38.811,2,38,43,Carry,5,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,42.3,77.7,42.3,77.7,0.440472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,77.7,42.3,77.7,False,False,False,False
9ea9d148-8455-4950-9f47-7a4c8e4c81b1,266106,70,1,00:02:39.252,2,39,30,Pass,5,217,Barcelona,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,42.3,77.7,37.0,60.3,1.779358,False,,,,,,,True,18.189283,-1.8664658,Ground Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,42.3,77.7,37.0,60.3,False,False,False,False
b6358076-ccac-474e-bcab-12fc0880525b,266106,71,1,00:02:41.031,2,41,42,Ball Receipt*,5,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,37.0,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,60.3,,,False,False,False,False
4f378dd4-524a-4ff7-9fab-6365be4633a2,266106,72,1,00:02:41.031,2,41,43,Carry,5,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,37.0,60.3,47.4,52.4,3.30032,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,60.3,47.4,52.4,False,False,False,False
566cc622-9b1c-47b2-b3ff-ce468df2d20c,266106,73,1,00:02:44.331,2,44,30,Pass,5,217,Barcelona,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,47.4,52.4,63.9,7.0,2.291567,False,,,,,,,True,48.30538,-1.2222022,High Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,47.4,52.4,63.9,7.0,False,False,False,False
b90bce25-8672-48d9-b494-2c40930b1480,266106,74,1,00:02:46.623,2,46,42,Ball Receipt*,5,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,63.9,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,7.0,,,False,False,False,False
8ceffcf8-cd10-4218-8bfc-f323c87af75e,266106,75,1,00:02:46.623,2,46,43,Carry,5,217,Barcelona,Regular Play,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,63.9,7.0,65.7,7.5,1.899167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,7.0,65.7,7.5,False,False,False,False
