event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
47f96dce-5d4f-4e9e-9d82-c26b198192ea,3901242,30,1,00:00:32.442,0,32,17,Pressure,4,145,Angers,From Throw In,147,Marseille,3457.0,Michy Batshuayi Tunga,Left Center Forward,90.2,68.8,,,0.28,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,68.8,,,False,False,False,False
38373de2-b9bf-479c-a416-ab98b59c9f46,3901242,31,1,00:00:32.683,0,32,30,Pass,4,145,Angers,From Throw In,145,Angers,3549.0,Romain Thomas,Left Center Back,29.3,11.3,68.3,31.4,1.973762,True,,,,,,,True,43.874935,0.4758794,High Pass,,5676.0,Cheikh N''Doye,False,False,left_to_right,False,29.3,11.3,68.3,31.4,False,True,False,False
2205ef62-db23-4452-982d-79253a7c57b2,3901242,32,1,00:00:34.656,0,34,42,Ball Receipt*,4,145,Angers,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,68.3,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,31.4,,,False,False,False,False
cfe99dfe-14c3-4655-97a2-63277d049d46,3901242,33,1,00:00:34.656,0,34,30,Pass,4,145,Angers,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,69.3,32.4,85.6,28.6,1.82759,False,,,,,,Incomplete,False,16.737085,-0.22903799,High Pass,,,,False,False,left_to_right,False,69.3,32.4,85.6,28.6,False,True,True,True
656d774f-bfbe-46b2-9b9f-978647b3c663,3901242,34,1,00:00:36.484,0,36,2,Ball Recovery,4,145,Angers,From Throw In,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,34.5,51.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,51.5,,,False,False,False,False
2b864b04-1400-4c9a-9520-c8e520843f6a,3901242,35,1,00:00:36.484,0,36,43,Carry,4,145,Angers,From Throw In,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,34.5,51.5,34.1,51.9,1.118075,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,51.5,34.1,51.9,False,False,False,False
bd42691e-d5a6-4dcd-a9c4-6efccb5dfa10,3901242,36,1,00:00:36.910,0,36,17,Pressure,4,145,Angers,From Throw In,145,Angers,3111.0,Gilles Sunu,Left Wing,86.0,28.2,,,0.855971,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,28.2,,,False,False,False,False
062e65c0-bb83-4d06-a393-80acb953bdec,3901242,37,1,00:00:37.602,0,37,30,Pass,4,145,Angers,From Throw In,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,34.1,51.9,6.8,41.7,2.679987,True,,,,,,,True,29.143267,-2.7840269,Ground Pass,,3543.0,Steve Mandanda,False,False,left_to_right,False,34.1,51.9,6.8,41.7,False,False,False,False
bcf0b26d-52a9-41aa-bfcb-34c97a6f0099,3901242,38,1,00:00:40.282,0,40,42,Ball Receipt*,4,145,Angers,From Throw In,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,6.8,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,41.7,,,False,False,False,False
3e868818-e2ce-459d-ac13-69e9f9a62e59,3901242,39,1,00:00:40.282,0,40,30,Pass,4,145,Angers,From Throw In,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,6.8,41.9,45.0,39.5,1.780648,False,,,,,,Incomplete,False,38.27532,-0.06274475,High Pass,,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,6.8,41.9,45.0,39.5,False,True,False,True
2985f601-5640-4821-8ba9-8277b7dd04dd,3901242,40,1,00:00:42.063,0,42,42,Ball Receipt*,4,145,Angers,From Throw In,147,Marseille,3457.0,Michy Batshuayi Tunga,Left Center Forward,51.8,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,39.1,,,False,False,False,False
ce18cd2a-30d7-46fa-9961-7bb17cec7e9a,3901242,41,1,00:00:42.063,0,42,2,Ball Recovery,4,145,Angers,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,75.1,40.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,40.6,,,False,False,False,False
560d42fc-d34c-4d67-bb03-32aeac34308c,3901242,42,1,00:00:42.063,0,42,43,Carry,4,145,Angers,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,75.1,40.6,74.3,44.8,1.863279,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,40.6,74.3,44.8,False,False,False,False
b0683020-39fc-4bdb-bbac-8c8c5b746d3f,3901242,43,1,00:00:43.683,0,43,17,Pressure,4,145,Angers,From Throw In,147,Marseille,3141.0,André-Frank Zambo Anguissa,Left Defensive Midfield,43.0,37.7,,,0.399991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,37.7,,,False,False,False,False
d20d3cb3-9f5f-463c-9722-6e02b5557641,3901242,44,1,00:00:43.926,0,43,30,Pass,4,145,Angers,From Throw In,145,Angers,5676.0,Cheikh N''Doye,Right Center Midfield,74.3,44.8,76.7,68.7,1.986043,True,,,,,,,True,24.0202,1.4707134,Ground Pass,,3203.0,Yoann Andreu,False,False,left_to_right,False,74.3,44.8,76.7,68.7,False,False,False,False
afa026e5-e014-4b4e-acd6-1f924ac2a8fc,3901242,45,1,00:00:45.912,0,45,42,Ball Receipt*,4,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Right Back,76.7,68.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,68.7,,,False,False,False,False
deb54887-5fe6-4390-8d3d-602edbc6722e,3901242,46,1,00:00:45.912,0,45,43,Carry,4,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Right Back,76.7,68.7,76.7,68.7,1.201249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,68.7,76.7,68.7,False,False,False,False
122a3c34-041f-44fa-b5e7-e5db02a17b30,3901242,47,1,00:00:47.113,0,47,30,Pass,4,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Right Back,76.7,68.7,105.5,0.6,6.254871,False,,,,,,Out,False,73.9395,-1.1706994,High Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,76.7,68.7,105.5,0.6,False,False,True,True
15870ec9-194e-487f-9681-ffd8cc2c33a3,3901242,48,1,00:00:53.368,0,53,42,Ball Receipt*,4,145,Angers,From Throw In,145,Angers,3111.0,Gilles Sunu,Left Wing,105.1,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,5.5,,,False,False,False,False
61cd13c8-0a1a-4987-8eac-899724e116ea,3901242,49,1,00:01:04.803,1,4,4,Duel,4,145,Angers,From Throw In,145,Angers,7230.0,Grégory Bourillon,Center Defensive Midfield,100.8,0.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,0.1,,,False,False,False,False
02693eff-45d3-4d25-9b98-16e5bc38bb82,3901242,50,1,00:01:04.803,1,4,30,Pass,5,147,Marseille,From Throw In,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,19.3,80.0,35.3,73.6,1.90676,True,,,,,,,True,17.232527,-0.38050637,High Pass,Throw-in,23933.0,Abdelaziz Barrada,False,False,left_to_right,False,19.3,80.0,35.3,73.6,False,False,False,False
694349c4-54aa-488d-90ec-f977f0406cf8,3901242,51,1,00:01:06.710,1,6,42,Ball Receipt*,5,147,Marseille,From Throw In,147,Marseille,23933.0,Abdelaziz Barrada,Right Defensive Midfield,35.3,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,73.6,,,False,False,False,False
0be11b10-5449-4c50-80eb-74e7838b2cc6,3901242,52,1,00:01:06.750,1,6,30,Pass,5,147,Marseille,From Throw In,147,Marseille,23933.0,Abdelaziz Barrada,Right Defensive Midfield,36.1,73.4,54.0,71.8,1.919986,False,,,,,,,True,17.971367,-0.08914855,High Pass,,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,36.1,73.4,54.0,71.8,False,False,False,False
981aab07-53ca-410b-a79c-c18a8f91b4d8,3901242,53,1,00:01:08.232,1,8,17,Pressure,5,147,Marseille,From Throw In,145,Angers,4906.0,Arnold Bouka Moutou,Left Back,66.1,8.3,,,0.489271,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,8.3,,,False,False,False,False
4f5ebfed-37bb-477d-9073-125ed67218da,3901242,54,1,00:01:08.670,1,8,42,Ball Receipt*,5,147,Marseille,From Throw In,147,Marseille,3457.0,Michy Batshuayi Tunga,Left Center Forward,54.0,71.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,71.8,,,False,False,False,False
4723a59a-0baa-4f4c-850c-778b2cbb4176,3901242,55,1,00:01:08.670,1,8,30,Pass,5,147,Marseille,From Throw In,147,Marseille,3457.0,Michy Batshuayi Tunga,Left Center Forward,53.4,71.8,51.2,76.4,2.12,True,,,,,,,True,5.0990195,2.016902,Ground Pass,,3254.0,Florian Thauvin,False,False,left_to_right,False,53.4,71.8,51.2,76.4,False,False,False,False
636fb614-cb23-4c48-b259-d0e481a93287,3901242,56,1,00:01:08.989,1,8,42,Ball Receipt*,5,147,Marseille,From Throw In,147,Marseille,3254.0,Florian Thauvin,Right Midfield,51.2,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,76.4,,,False,False,False,False
dc466e6b-dd89-49fb-ab04-9b0a60e6477a,3901242,57,1,00:01:08.989,1,8,43,Carry,5,147,Marseille,From Throw In,147,Marseille,3254.0,Florian Thauvin,Right Midfield,51.2,76.4,101.6,67.4,5.968729,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,76.4,101.6,67.4,True,False,False,False
d34e436e-b0e3-4e12-83a7-87c1166c60f7,3901242,58,1,00:01:08.989,1,8,6,Block,5,147,Marseille,From Throw In,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,67.7,4.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,4.7,,,False,False,False,False
b5146f57-6ec5-4f14-b412-97ddba42fb82,3901242,59,1,00:01:12.393,1,12,17,Pressure,5,147,Marseille,From Throw In,145,Angers,4906.0,Arnold Bouka Moutou,Left Back,31.9,13.9,,,2.528312,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,13.9,,,False,False,False,False
41cecac5-38c0-41a2-b5df-2e46be6ed21c,3901242,60,1,00:01:14.958,1,14,3,Dispossessed,5,147,Marseille,From Throw In,147,Marseille,3254.0,Florian Thauvin,Right Midfield,101.6,67.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.6,67.4,,,False,False,False,True
5ff08cfe-cd56-4df8-a210-298eb5731ddc,3901242,61,1,00:01:14.958,1,14,4,Duel,5,147,Marseille,From Throw In,145,Angers,4906.0,Arnold Bouka Moutou,Left Back,18.5,12.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,12.7,,,False,False,False,False
c86a6ab0-4cd2-43ec-bf63-0b1b91ad845b,3901242,62,1,00:01:30.430,1,30,30,Pass,6,147,Marseille,From Throw In,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,99.6,80.0,107.8,66.2,0.959997,False,,,,,,,True,16.052414,-1.0346503,Low Pass,Throw-in,9554.0,Steven Fletcher,False,False,left_to_right,False,99.6,80.0,107.8,66.2,False,True,False,False
580e5d28-a0f2-45b5-857f-f183bcf24550,3901242,63,1,00:01:31.073,1,31,17,Pressure,6,147,Marseille,From Throw In,145,Angers,4906.0,Arnold Bouka Moutou,Left Back,12.3,13.9,,,0.513263,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,13.9,,,False,False,False,False
0ac33e7b-b249-4816-a2bd-3f228b1eb414,3901242,64,1,00:01:31.390,1,31,42,Ball Receipt*,6,147,Marseille,From Throw In,147,Marseille,9554.0,Steven Fletcher,Right Center Forward,107.8,66.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,66.2,,,False,False,False,False
c807afe7-2169-44af-b797-133bb59576c3,3901242,65,1,00:01:31.390,1,31,43,Carry,6,147,Marseille,From Throw In,147,Marseille,9554.0,Steven Fletcher,Right Center Forward,107.8,66.2,107.8,66.2,0.055682,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,66.2,107.8,66.2,False,False,False,False
138847eb-5f7d-4f23-956b-c5b08009a590,3901242,66,1,00:01:31.445,1,31,30,Pass,6,147,Marseille,From Throw In,147,Marseille,9554.0,Steven Fletcher,Right Center Forward,107.8,66.2,99.2,60.0,1.770006,True,,,,,,Incomplete,False,10.601887,-2.5169573,Low Pass,,3254.0,Florian Thauvin,False,False,left_to_right,False,107.8,66.2,99.2,60.0,False,False,False,True
749fd377-2009-46ca-8733-4d215182f6b6,3901242,67,1,00:01:33.215,1,33,42,Ball Receipt*,6,147,Marseille,From Throw In,147,Marseille,3254.0,Florian Thauvin,Right Midfield,101.2,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,60.6,,,False,False,False,False
ff5f38cf-fc1d-4bc0-8fe8-fb30b0170506,3901242,68,1,00:01:33.215,1,33,2,Ball Recovery,7,145,Angers,Regular Play,145,Angers,7230.0,Grégory Bourillon,Center Defensive Midfield,20.9,20.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,20.1,,,False,False,False,False
bc799797-2c6a-4b1a-8213-783e9bcbae9d,3901242,69,1,00:01:33.215,1,33,43,Carry,7,145,Angers,Regular Play,145,Angers,7230.0,Grégory Bourillon,Center Defensive Midfield,20.9,20.1,26.1,22.7,1.30819,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,20.1,26.1,22.7,False,False,False,False
fdcaa6d2-713b-47bd-b999-3961ee9f334e,3901242,70,1,00:01:34.524,1,34,30,Pass,7,145,Angers,Regular Play,145,Angers,7230.0,Grégory Bourillon,Center Defensive Midfield,26.1,22.7,94.6,13.5,4.368364,False,,,,,,,True,69.11505,-0.13350764,High Pass,,7337.0,Mohamed Lamine Yattara,False,False,left_to_right,False,26.1,22.7,94.6,13.5,False,True,True,False
72127c47-2a5f-4443-ace2-8a91b153d812,3901242,71,1,00:01:38.892,1,38,42,Ball Receipt*,7,145,Angers,Regular Play,145,Angers,7337.0,Mohamed Lamine Yattara,Center Forward,94.6,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,13.5,,,False,False,False,False
1dda01b3-a8e8-4f4b-b9f8-ad8a72d33459,3901242,72,1,00:01:38.892,1,38,43,Carry,7,145,Angers,Regular Play,145,Angers,7337.0,Mohamed Lamine Yattara,Center Forward,94.6,13.5,95.0,20.3,4.529321,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,13.5,95.0,20.3,False,False,False,False
05777962-b5f7-47a9-a941-1356257939cf,3901242,73,1,00:01:41.571,1,41,17,Pressure,7,145,Angers,Regular Play,147,Marseille,8572.0,Karim Rekik,Left Center Back,23.5,63.4,,,0.839981,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,63.4,,,False,False,False,False
00cfbd1d-c120-4462-b7ff-2b3941272af7,3901242,74,1,00:01:42.850,1,42,17,Pressure,7,145,Angers,Regular Play,147,Marseille,3141.0,André-Frank Zambo Anguissa,Left Defensive Midfield,24.5,60.4,,,0.639994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,60.4,,,False,False,False,False
02e41433-010f-4014-abba-3699cd111094,3901242,75,1,00:01:43.421,1,43,30,Pass,7,145,Angers,Regular Play,145,Angers,7337.0,Mohamed Lamine Yattara,Center Forward,95.0,20.3,114.7,5.9,2.456258,True,,,,,,,True,24.401844,-0.63120663,Ground Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,95.0,20.3,114.7,5.9,False,False,False,False
2c5f3a2a-18b4-42de-88f8-f52df044695d,3901242,76,1,00:01:45.878,1,45,42,Ball Receipt*,7,145,Angers,Regular Play,145,Angers,3111.0,Gilles Sunu,Left Wing,114.7,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.7,5.9,,,False,False,False,False
b1f90419-4463-4494-8817-8eb80789eafa,3901242,77,1,00:01:45.878,1,45,43,Carry,7,145,Angers,Regular Play,145,Angers,3111.0,Gilles Sunu,Left Wing,114.7,5.9,114.5,5.9,1.995309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.7,5.9,114.5,5.9,False,False,False,False
34c09277-cada-42ae-8087-938f2cb70f17,3901242,78,1,00:01:47.873,1,47,30,Pass,7,145,Angers,Regular Play,145,Angers,3111.0,Gilles Sunu,Left Wing,114.5,5.9,112.1,39.3,1.498386,False,,,,,,,True,33.48612,1.6425294,High Pass,,7337.0,Mohamed Lamine Yattara,True,False,left_to_right,False,114.5,5.9,112.1,39.3,False,True,False,False
