event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3b05ae08-1ecd-4660-919f-bc248db7ba80,3829495,15,1,00:00:05.415,0,5,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,41.8,46.8,41.8,46.8,0.243458,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,46.8,41.8,46.8,False,False,False,False
ce0ed139-b112-4a85-b4a3-0ee1ab3bf581,3829495,16,1,00:00:05.659,0,5,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,41.8,46.8,43.9,27.5,1.553346,False,,,,,,,True,19.413912,-1.4624144,Ground Pass,,5480.0,Corentin Tolisso,False,False,left_to_right,False,41.8,46.8,43.9,27.5,False,False,False,False
99929462-4968-48c8-96ac-0ccfc8fc4f5d,3829495,17,1,00:00:07.212,0,7,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,43.9,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,27.5,,,False,False,False,False
c1046b25-40fb-4190-829c-6f63bc04e6c3,3829495,18,1,00:00:07.212,0,7,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,43.9,27.5,45.2,21.7,2.579763,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,27.5,45.2,21.7,False,False,False,False
bd32cde0-adfa-4675-9c50-c962db4f2663,3829495,19,1,00:00:09.363,0,9,17,Pressure,2,137,Lyon,From Kick Off,156,Stade de Reims,4545.0,Prince Oniangué,Center Attacking Midfield,75.6,54.4,,,0.583022,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,54.4,,,False,False,False,False
7da0005a-d242-4fbc-a5a6-2091c08ca487,3829495,20,1,00:00:09.792,0,9,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,45.2,21.7,35.7,8.8,1.823015,True,,,,,,,True,16.02061,-2.2055585,Ground Pass,,2983.0,Jérémy Morel,False,False,left_to_right,False,45.2,21.7,35.7,8.8,False,False,False,False
b0ef8bdc-fa50-42cc-a56a-afaab4560564,3829495,21,1,00:00:11.615,0,11,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,2983.0,Jérémy Morel,Left Back,35.7,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,8.8,,,False,False,False,False
0d317a9c-b6b8-41e5-a207-7fe33ad236ae,3829495,22,1,00:00:11.615,0,11,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,2983.0,Jérémy Morel,Left Back,35.7,8.8,35.7,8.8,1.587938,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,8.8,35.7,8.8,False,False,False,False
0c9b7c6f-5d60-40b2-94d4-65b5f4728ec4,3829495,23,1,00:00:13.203,0,13,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,2983.0,Jérémy Morel,Left Back,35.7,8.8,35.9,72.5,2.807293,False,,,,,,,True,63.700314,1.5676566,Ground Pass,,3103.0,Milan Biševac,False,False,left_to_right,False,35.7,8.8,35.9,72.5,False,False,False,False
7a4e4acc-be2f-4e49-9d80-1b5f7f9fc313,3829495,24,1,00:00:16.010,0,16,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3103.0,Milan Biševac,Right Center Back,35.9,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,72.5,,,False,False,False,False
0f181364-a1ea-49ca-a706-dd630d6f0c71,3829495,25,1,00:00:16.010,0,16,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3103.0,Milan Biševac,Right Center Back,35.9,72.5,35.9,72.5,0.928762,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,72.5,35.9,72.5,False,False,False,False
3c2f47b9-15f0-4f31-ba4b-288b57834857,3829495,26,1,00:00:16.939,0,16,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3103.0,Milan Biševac,Right Center Back,35.9,72.5,49.5,77.3,1.114126,False,,,,,,,True,14.422205,0.33929262,Ground Pass,,3236.0,Sergi Darder Moll,False,False,left_to_right,False,35.9,72.5,49.5,77.3,False,False,False,False
e2886140-bf61-403f-b49e-841c485157c4,3829495,27,1,00:00:18.053,0,18,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,49.5,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,77.3,,,False,False,False,False
9a436260-ab03-4232-960c-b8a0fe709857,3829495,28,1,00:00:18.053,0,18,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,49.5,77.3,49.5,77.3,4.871056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,77.3,49.5,77.3,False,False,False,False
7b558487-b600-469a-878b-d1a3bd77bfdf,3829495,29,1,00:00:22.924,0,22,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,49.5,77.3,40.1,69.0,1.176517,False,,,,,,,True,12.539936,-2.4182615,Ground Pass,,3103.0,Milan Biševac,False,False,left_to_right,False,49.5,77.3,40.1,69.0,False,False,False,False
717f95a1-5f81-48c7-a1ca-e7c2bef5268c,3829495,30,1,00:00:24.100,0,24,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3103.0,Milan Biševac,Right Center Back,40.1,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,69.0,,,False,False,False,False
60eeeb6a-db83-4d5a-9090-88293791feab,3829495,31,1,00:00:24.100,0,24,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3103.0,Milan Biševac,Right Center Back,40.1,69.0,43.1,67.6,1.155833,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,69.0,43.1,67.6,False,False,False,False
3e4288b1-eb95-449d-a703-0c4d761a7e66,3829495,32,1,00:00:25.256,0,25,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3103.0,Milan Biševac,Right Center Back,43.1,67.6,54.3,34.2,1.851262,False,,,,,,,True,35.22783,-1.2472504,Ground Pass,,5480.0,Corentin Tolisso,False,False,left_to_right,False,43.1,67.6,54.3,34.2,False,False,False,False
065fbe19-a6f4-4996-bb9b-df97aff328c3,3829495,33,1,00:00:27.108,0,27,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,54.3,34.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,34.2,,,False,False,False,False
a5ecfd62-5730-44ce-b31a-bbadd4cf1173,3829495,34,1,00:00:27.108,0,27,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,54.3,34.2,55.2,26.2,1.680491,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,34.2,55.2,26.2,False,False,False,False
2cb6c377-0ae2-4c99-a1b6-97242bb7637e,3829495,35,1,00:00:28.788,0,28,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,55.2,26.2,73.1,22.4,0.757068,False,,,,,,,True,18.298906,-0.20918494,Ground Pass,,3451.0,Alexandre Lacazette,False,False,left_to_right,False,55.2,26.2,73.1,22.4,False,False,False,False
cc776d22-c0ee-4680-ae50-78383e970815,3829495,36,1,00:00:29.411,0,29,17,Pressure,2,137,Lyon,From Kick Off,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,48.3,56.8,,,0.231231,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,56.8,,,False,False,False,False
378ba46b-b578-40f3-8b31-79b571b30f94,3829495,37,1,00:00:29.413,0,29,17,Pressure,2,137,Lyon,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Right Defensive Midfield,47.6,57.4,,,0.24725,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,57.4,,,False,False,False,False
c6678f88-90f7-4ffc-85c3-b413d8069930,3829495,38,1,00:00:29.545,0,29,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Right Center Forward,73.1,22.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,22.4,,,False,False,False,False
c09ad7f3-5a82-4178-8ddb-c1313fc82ebc,3829495,39,1,00:00:29.545,0,29,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Right Center Forward,73.1,22.4,72.5,21.5,0.124227,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,22.4,72.5,21.5,False,False,False,False
8989bf0e-157e-4102-bea4-250f87be0e83,3829495,40,1,00:00:29.669,0,29,22,Foul Committed,2,137,Lyon,From Kick Off,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,47.6,58.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,58.6,,,False,False,False,False
08291eee-237e-43b5-8261-298740a8d754,3829495,41,1,00:00:29.669,0,29,21,Foul Won,2,137,Lyon,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Right Center Forward,72.5,21.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,21.5,,,False,False,False,False
feedcbe3-aa8a-49f8-95cf-94ce4c3b155c,3829495,42,1,00:00:43.713,0,43,30,Pass,3,137,Lyon,From Free Kick,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,71.7,21.3,63.7,25.1,1.427429,False,,,,,,,True,8.856636,2.6981444,Ground Pass,Free Kick,6982.0,Maxime Gonalons,False,False,left_to_right,False,71.7,21.3,63.7,25.1,False,False,False,False
7862ef7d-c3fa-4ca3-8755-d00e3d11ae1d,3829495,43,1,00:00:45.141,0,45,42,Ball Receipt*,3,137,Lyon,From Free Kick,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,63.7,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,25.1,,,False,False,False,False
a9a24dbb-e7d1-40f1-a123-a5767cc8e29a,3829495,44,1,00:00:45.201,0,45,30,Pass,3,137,Lyon,From Free Kick,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,63.7,25.1,76.3,75.3,2.182772,False,,,,,,,True,51.757126,1.3248805,High Pass,,4410.0,Christophe Jallet,False,False,left_to_right,False,63.7,25.1,76.3,75.3,False,False,False,False
50693f2c-6bd6-432d-b2da-f601862a6e74,3829495,45,1,00:00:47.384,0,47,42,Ball Receipt*,3,137,Lyon,From Free Kick,137,Lyon,4410.0,Christophe Jallet,Right Back,76.3,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,75.3,,,False,False,False,False
7d099740-3e51-4f96-8087-b535a59a803a,3829495,46,1,00:00:47.384,0,47,30,Pass,3,137,Lyon,From Free Kick,137,Lyon,4410.0,Christophe Jallet,Right Back,76.7,75.2,93.7,80.0,1.79771,False,,,,,,Out,False,17.664654,0.27518925,High Pass,,6600.0,Claudio Beauvue,False,False,left_to_right,False,76.7,75.2,93.7,80.0,False,False,True,True
bf257a92-9c05-4e40-b164-2fc80c444896,3829495,47,1,00:00:49.181,0,49,42,Ball Receipt*,3,137,Lyon,From Free Kick,137,Lyon,6600.0,Claudio Beauvue,Left Center Forward,93.6,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,75.7,,,False,False,False,False
e606d324-88f1-49cd-b359-ba11848c2288,3829495,48,1,00:01:08.394,1,8,30,Pass,4,156,Stade de Reims,From Throw In,156,Stade de Reims,40521.0,Franck Signorino,Left Back,26.5,0.1,56.7,4.8,2.029094,False,,,,,,,True,30.56354,0.15439062,High Pass,Throw-in,4545.0,Prince Oniangué,False,False,left_to_right,False,26.5,0.1,56.7,4.8,False,True,False,False
3597a1b6-397b-4195-819b-35716aac3e6e,3829495,49,1,00:01:10.423,1,10,42,Ball Receipt*,4,156,Stade de Reims,From Throw In,156,Stade de Reims,4545.0,Prince Oniangué,Center Attacking Midfield,56.7,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,4.8,,,False,False,False,False
b2d5d389-6e92-4159-9a07-5f9d7327aa1e,3829495,50,1,00:01:10.423,1,10,30,Pass,4,156,Stade de Reims,From Throw In,156,Stade de Reims,4545.0,Prince Oniangué,Center Attacking Midfield,56.1,5.5,66.8,2.8,2.943201,True,,,,,,Incomplete,False,11.035398,-0.24717647,Low Pass,,401453.0,"David N""Gog",False,False,left_to_right,False,56.1,5.5,66.8,2.8,False,False,False,True
6a65afd9-8f9c-4738-a4db-64e6f13dbef0,3829495,51,1,00:01:10.423,1,10,4,Duel,4,156,Stade de Reims,From Throw In,137,Lyon,4410.0,Christophe Jallet,Right Back,64.0,74.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,74.6,,,False,False,False,False
7a3d0a88-49a9-4ce6-abf5-abf386b9d439,3829495,52,1,00:01:13.193,1,13,17,Pressure,4,156,Stade de Reims,From Throw In,156,Stade de Reims,401453.0,"David N""Gog",Center Forward,64.5,3.9,,,0.458386,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,3.9,,,False,False,False,False
66345739-62da-4b02-8e1f-257fc2d31c01,3829495,53,1,00:01:13.366,1,13,42,Ball Receipt*,4,156,Stade de Reims,From Throw In,156,Stade de Reims,401453.0,"David N""Gog",Center Forward,64.4,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,3.9,,,False,False,False,False
d58daf2b-36ef-4b29-af84-7ee5db369f73,3829495,54,1,00:01:13.366,1,13,9,Clearance,4,156,Stade de Reims,From Throw In,137,Lyon,3103.0,Milan Biševac,Right Center Back,53.3,77.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,77.3,,,False,False,False,False
9b67ce65-5779-4a3c-ab8f-74c6d6a7c465,3829495,55,1,00:01:16.269,1,16,4,Duel,4,156,Stade de Reims,From Throw In,137,Lyon,6600.0,Claudio Beauvue,Left Center Forward,74.7,74.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,74.8,,,False,False,False,False
e489984d-8772-4b38-afd9-fcb78ec1a957,3829495,56,1,00:01:16.269,1,16,30,Pass,4,156,Stade de Reims,From Throw In,156,Stade de Reims,40521.0,Franck Signorino,Left Back,45.4,5.3,36.9,4.4,1.663066,True,,,,,,,True,8.547514,-3.0361032,High Pass,Recovery,401455.0,Mohamed Fofana,False,False,left_to_right,False,45.4,5.3,36.9,4.4,False,False,False,False
166ab56e-7f4c-4fb9-a047-b0db7d6935f9,3829495,57,1,00:01:17.932,1,17,42,Ball Receipt*,4,156,Stade de Reims,From Throw In,156,Stade de Reims,401455.0,Mohamed Fofana,Left Center Back,36.9,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,4.4,,,False,False,False,False
4ef2c073-4bec-43f7-ba8a-ce2c23d5f231,3829495,58,1,00:01:17.932,1,17,30,Pass,4,156,Stade de Reims,From Throw In,156,Stade de Reims,401455.0,Mohamed Fofana,Left Center Back,36.9,4.4,46.6,1.4,1.451816,False,,,,,,Incomplete,False,10.153324,-0.29994714,High Pass,,7815.0,Antoine Devaux,False,False,left_to_right,False,36.9,4.4,46.6,1.4,False,False,False,True
04ad3e6c-8889-49d6-92df-23d92f230517,3829495,59,1,00:01:19.384,1,19,42,Ball Receipt*,4,156,Stade de Reims,From Throw In,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,49.2,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,2.0,,,False,False,False,False
7199dac4-8eed-4736-ba44-66343642c64e,3829495,60,1,00:01:19.384,1,19,2,Ball Recovery,5,137,Lyon,Regular Play,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,73.5,78.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,78.7,,,False,False,False,False
7062d5e7-4400-4f79-8b84-205d88de7048,3829495,61,1,00:01:19.384,1,19,43,Carry,5,137,Lyon,Regular Play,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,73.5,78.7,73.5,77.4,0.583836,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,78.7,73.5,77.4,False,False,False,False
6d62e07d-43d0-4abc-ad0b-efa427b4e72b,3829495,62,1,00:01:19.488,1,19,17,Pressure,5,137,Lyon,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,49.2,2.0,,,0.548439,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,2.0,,,False,False,False,False
dd42a835-6082-4b29-ae4f-e965401b645c,3829495,63,1,00:01:19.968,1,19,30,Pass,5,137,Lyon,Regular Play,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,73.5,77.4,87.8,67.3,1.685942,True,,,,,,Incomplete,False,17.507141,-0.6149374,High Pass,,3451.0,Alexandre Lacazette,False,False,left_to_right,False,73.5,77.4,87.8,67.3,False,True,True,True
f8f15176-2077-4f1f-90e8-b1e0ffe92636,3829495,64,1,00:01:21.654,1,21,42,Ball Receipt*,5,137,Lyon,Regular Play,137,Lyon,3451.0,Alexandre Lacazette,Right Center Forward,85.2,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,68.3,,,False,False,False,False
7e858b5c-f52c-42f5-af83-c8209bfd38e5,3829495,65,1,00:01:21.654,1,21,4,Duel,5,137,Lyon,Regular Play,137,Lyon,3451.0,Alexandre Lacazette,Right Center Forward,87.8,67.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,67.3,,,False,False,False,False
bd311f05-3af2-441d-9892-4f559fc87212,3829495,66,1,00:01:21.654,1,21,9,Clearance,5,137,Lyon,Regular Play,156,Stade de Reims,7498.0,Mickaël Tacalfred,Right Center Back,32.3,12.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,12.8,,,False,False,False,False
1cf919c4-bb95-42c3-84a0-8153b213f5b6,3829495,67,1,00:01:30.355,1,30,30,Pass,6,137,Lyon,From Throw In,137,Lyon,4410.0,Christophe Jallet,Right Back,95.4,80.0,81.1,76.0,1.422803,False,,,,,,,True,14.848906,-2.8688433,Low Pass,Throw-in,3236.0,Sergi Darder Moll,False,False,left_to_right,False,95.4,80.0,81.1,76.0,False,False,False,False
b839d1d8-a3c2-43ca-ba94-ffe2e45eef88,3829495,68,1,00:01:31.778,1,31,42,Ball Receipt*,6,137,Lyon,From Throw In,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,81.1,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,76.0,,,False,False,False,False
2196110d-7d84-42b5-a09d-4ddd93a5b026,3829495,69,1,00:01:31.778,1,31,43,Carry,6,137,Lyon,From Throw In,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,81.1,76.0,92.6,72.8,1.997951,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,76.0,92.6,72.8,False,False,False,False
fab23910-7dd7-495a-8fc2-1a20bd817c13,3829495,70,1,00:01:32.756,1,32,17,Pressure,6,137,Lyon,From Throw In,156,Stade de Reims,401453.0,"David N""Gog",Center Forward,39.7,5.5,,,0.706299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,5.5,,,False,False,False,False
9d017f2b-8a2e-44f5-9206-667e9cfe4b1e,3829495,71,1,00:01:33.776,1,33,30,Pass,6,137,Lyon,From Throw In,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,92.6,72.8,91.3,58.3,0.732575,False,,,,,,,True,14.558159,-1.6602124,Ground Pass,,6600.0,Claudio Beauvue,False,False,left_to_right,False,92.6,72.8,91.3,58.3,False,False,False,False
f7617ac8-8682-495b-bb59-2a669c5b5893,3829495,72,1,00:01:34.509,1,34,42,Ball Receipt*,6,137,Lyon,From Throw In,137,Lyon,6600.0,Claudio Beauvue,Left Center Forward,91.3,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,58.3,,,False,False,False,False
a5124845-8536-448e-85db-c04d461dc192,3829495,73,1,00:01:34.509,1,34,30,Pass,6,137,Lyon,From Throw In,137,Lyon,6600.0,Claudio Beauvue,Left Center Forward,91.3,58.3,93.7,67.2,0.834287,False,,,,,,Incomplete,False,9.217917,1.3073987,Ground Pass,,3236.0,Sergi Darder Moll,False,False,left_to_right,False,91.3,58.3,93.7,67.2,False,False,False,True
e424b7bd-e838-4567-84c1-2dc46ef40971,3829495,74,1,00:01:35.343,1,35,42,Ball Receipt*,6,137,Lyon,From Throw In,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,94.3,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,67.3,,,False,False,False,False
94053d1c-453e-4c0e-98cc-c01fc22c95a7,3829495,75,1,00:01:35.343,1,35,2,Ball Recovery,7,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Midfield,26.4,12.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,12.9,,,False,False,False,False
8cbd0cfc-d022-4429-b26f-ce7c6bb4240c,3829495,76,1,00:01:35.343,1,35,43,Carry,7,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Midfield,26.4,12.9,32.7,19.2,3.471526,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,12.9,32.7,19.2,False,False,False,False
804e1c3e-f518-430f-9ac8-24d035f7462d,3829495,77,1,00:01:35.410,1,35,17,Pressure,7,156,Stade de Reims,Regular Play,137,Lyon,3451.0,Alexandre Lacazette,Right Center Forward,95.2,69.6,,,0.983635,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,69.6,,,False,False,False,False
