event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4fa88096-d68e-48bc-a576-f85bfebeb6ae,3890518,20,1,00:00:09.054,0,9,17,Pressure,2,181,Schalke 04,From Kick Off,180,Borussia Dortmund,5684.0,Shinji Kagawa,Left Wing,78.0,47.7,,,0.456288,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,47.7,,,False,False,False,False
547ae65d-be01-4eac-a2c0-294b56b3c0e3,3890518,21,1,00:00:09.243,0,9,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,38.8,24.1,55.2,6.1,1.432915,True,,,,,,,True,24.35077,-0.8318763,Ground Pass,,3510.0,Sead Kolašinac,False,False,left_to_right,False,38.8,24.1,55.2,6.1,False,False,False,False
17a49350-e6d9-44eb-b388-8c6b27ebc331,3890518,22,1,00:00:10.676,0,10,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,3510.0,Sead Kolašinac,Left Wing Back,55.2,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,6.1,,,False,False,False,False
390bbf74-2a94-4a9b-9c71-e6e842f1544a,3890518,23,1,00:00:10.676,0,10,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,3510.0,Sead Kolašinac,Left Wing Back,55.2,6.1,54.1,5.7,0.327267,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,6.1,54.1,5.7,False,False,False,False
4c799885-ea36-49d4-b6f5-a64282a11fe3,3890518,24,1,00:00:10.770,0,10,17,Pressure,2,181,Schalke 04,From Kick Off,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Wing Back,62.9,71.3,,,0.362627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,71.3,,,False,False,False,False
fb496571-2fdc-4329-a3cb-cead3c4b76bd,3890518,25,1,00:00:11.004,0,11,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,3510.0,Sead Kolašinac,Left Wing Back,54.1,5.7,67.5,6.5,0.804575,True,,,,,,,True,13.42386,0.059630714,Ground Pass,,5242.0,Younès Belhanda,False,False,left_to_right,False,54.1,5.7,67.5,6.5,False,False,False,False
7d391a8a-ae4d-4d4f-bea1-1e205546f0d0,3890518,26,1,00:00:11.808,0,11,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,5242.0,Younès Belhanda,Left Wing,67.5,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,6.5,,,False,False,False,False
85efb64d-6033-4373-95ab-583ee5c396a1,3890518,27,1,00:00:11.808,0,11,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,5242.0,Younès Belhanda,Left Wing,67.5,6.5,67.8,6.3,0.164296,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,6.5,67.8,6.3,False,False,False,False
9f30a9ce-014d-42a6-8c23-9b3ec2472835,3890518,28,1,00:00:11.851,0,11,17,Pressure,2,181,Schalke 04,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Right Center Back,50.4,71.1,,,0.350224,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,71.1,,,False,False,False,False
b9b5f04f-530d-4e09-afa3-cef1d6ffaa36,3890518,29,1,00:00:11.972,0,11,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,5242.0,Younès Belhanda,Left Wing,67.8,6.3,61.6,12.1,0.960775,True,,,,,,,True,8.489994,2.3895154,Ground Pass,,3510.0,Sead Kolašinac,False,False,left_to_right,False,67.8,6.3,61.6,12.1,False,False,False,False
49eea9a2-d5ed-472f-b729-98d68574f24a,3890518,30,1,00:00:12.933,0,12,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,3510.0,Sead Kolašinac,Left Wing Back,61.6,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,12.1,,,False,False,False,False
42aacac5-bbc5-44ab-9c57-2784ac663388,3890518,31,1,00:00:12.933,0,12,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,3510.0,Sead Kolašinac,Left Wing Back,61.6,12.1,61.6,12.1,0.065301,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,12.1,61.6,12.1,False,False,False,False
dd1392e5-dad2-4b3c-8c52-d99faafb58b3,3890518,32,1,00:00:12.999,0,12,22,Foul Committed,2,181,Schalke 04,From Kick Off,180,Borussia Dortmund,9475.0,Moritz Leitner,Right Defensive Midfield,58.5,68.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,68.0,,,False,False,False,False
7ff4066d-e762-4433-a1ac-0e40e92683bc,3890518,33,1,00:00:12.999,0,12,21,Foul Won,2,181,Schalke 04,From Kick Off,181,Schalke 04,3510.0,Sead Kolašinac,Left Wing Back,61.6,12.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,12.1,,,False,False,False,False
c0d717dc-22ce-4c1f-ab79-bce2b9e084fd,3890518,34,1,00:00:31.680,0,31,30,Pass,3,181,Schalke 04,From Free Kick,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,61.6,12.1,54.1,16.8,0.989615,False,,,,,,,True,8.850988,2.5817957,Ground Pass,Free Kick,16534.0,Roman Neustädter,False,False,left_to_right,False,61.6,12.1,54.1,16.8,False,False,False,False
599e1c43-4c9c-41b9-be9a-2aaf42aa081d,3890518,35,1,00:00:32.669,0,32,42,Ball Receipt*,3,181,Schalke 04,From Free Kick,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,54.1,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,16.8,,,False,False,False,False
08394ab6-9f86-4891-9251-7b7217f0dab2,3890518,36,1,00:00:32.669,0,32,43,Carry,3,181,Schalke 04,From Free Kick,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,54.1,16.8,50.5,20.7,1.155669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,16.8,50.5,20.7,False,False,False,False
538c397f-55b3-4bf1-8a3f-99d9a3f12ce4,3890518,37,1,00:00:33.825,0,33,30,Pass,3,181,Schalke 04,From Free Kick,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,50.5,20.7,40.2,42.3,1.128733,False,,,,,,,True,23.930107,2.0157545,Ground Pass,,3502.0,Joël Andre Job Matip,False,False,left_to_right,False,50.5,20.7,40.2,42.3,False,False,False,False
857efcec-e3da-4d7d-abbd-252e68f1ee93,3890518,38,1,00:00:34.954,0,34,42,Ball Receipt*,3,181,Schalke 04,From Free Kick,181,Schalke 04,3502.0,Joël Andre Job Matip,Center Back,40.2,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,42.3,,,False,False,False,False
7e427d5b-81ea-45b1-898a-474a1771d7f2,3890518,39,1,00:00:34.954,0,34,43,Carry,3,181,Schalke 04,From Free Kick,181,Schalke 04,3502.0,Joël Andre Job Matip,Center Back,40.2,42.3,40.4,45.3,1.337485,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,42.3,40.4,45.3,False,False,False,False
4dafdf0b-0380-4ebc-90a7-3b51c5b3afb9,3890518,40,1,00:00:35.549,0,35,17,Pressure,3,181,Schalke 04,From Free Kick,180,Borussia Dortmund,24324.0,Gustavo Adrián Ramos Vásquez,Center Forward,72.9,35.4,,,0.482732,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,35.4,,,False,False,False,False
2ec21c96-788d-461a-8ffd-dd4a3caf236d,3890518,41,1,00:00:36.291,0,36,30,Pass,3,181,Schalke 04,From Free Kick,181,Schalke 04,3502.0,Joël Andre Job Matip,Center Back,40.4,45.3,40.6,70.4,1.179959,False,,,,,,,True,25.100798,1.5628284,Ground Pass,,25003.0,Sascha Riether,False,False,left_to_right,False,40.4,45.3,40.6,70.4,False,False,False,False
e156046b-90ce-4282-8594-8a10c4e12422,3890518,42,1,00:00:37.471,0,37,42,Ball Receipt*,3,181,Schalke 04,From Free Kick,181,Schalke 04,25003.0,Sascha Riether,Right Center Back,40.6,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,70.4,,,False,False,False,False
d7e56d44-6383-4878-bb2b-f71aaf602ebb,3890518,43,1,00:00:37.471,0,37,43,Carry,3,181,Schalke 04,From Free Kick,181,Schalke 04,25003.0,Sascha Riether,Right Center Back,40.6,70.4,35.3,69.6,2.654192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,70.4,35.3,69.6,False,False,False,False
bd190272-ed4d-4edd-9ae3-d1b0e7a327fa,3890518,44,1,00:00:40.125,0,40,30,Pass,3,181,Schalke 04,From Free Kick,181,Schalke 04,25003.0,Sascha Riether,Right Center Back,35.3,69.6,12.4,52.4,2.1398,False,,,,,,,True,28.640007,-2.4973931,Ground Pass,,8517.0,Ralf Fährmann,False,False,left_to_right,False,35.3,69.6,12.4,52.4,False,False,False,False
4d00dd26-2e74-4cde-a497-e496d4d4f96e,3890518,45,1,00:00:42.265,0,42,42,Ball Receipt*,3,181,Schalke 04,From Free Kick,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,12.4,52.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,52.4,,,False,False,False,False
c03414eb-fcb7-4ea8-814a-950b1a24b185,3890518,46,1,00:00:42.265,0,42,30,Pass,3,181,Schalke 04,From Free Kick,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,12.4,52.4,68.0,42.3,4.054237,False,,,,,,Incomplete,False,56.50991,-0.17969522,High Pass,,8060.0,Klaas-Jan Huntelaar,False,False,left_to_right,False,12.4,52.4,68.0,42.3,False,True,False,True
1aa8172d-8209-4564-9e8d-b35d33e972de,3890518,47,1,00:00:46.319,0,46,42,Ball Receipt*,3,181,Schalke 04,From Free Kick,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,68.0,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,42.3,,,False,False,False,False
4ef6bc12-59e3-4948-81f5-ab98e8ab10a0,3890518,48,1,00:00:46.319,0,46,4,Duel,3,181,Schalke 04,From Free Kick,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,68.0,42.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,42.3,,,False,False,False,False
4e6fe02a-a6c1-48ba-a457-c51928d1cac7,3890518,49,1,00:00:46.319,0,46,30,Pass,3,181,Schalke 04,From Free Kick,180,Borussia Dortmund,8216.0,Sven Bender,Right Center Back,52.1,37.8,78.0,7.7,3.024561,True,,,,,,Incomplete,False,39.709194,-0.860258,Low Pass,Recovery,5684.0,Shinji Kagawa,False,False,left_to_right,False,52.1,37.8,78.0,7.7,False,False,False,True
42d5d510-b42e-4162-b89a-3d8cc8543bf7,3890518,50,1,00:00:49.344,0,49,42,Ball Receipt*,3,181,Schalke 04,From Free Kick,180,Borussia Dortmund,5684.0,Shinji Kagawa,Left Wing,65.8,28.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,28.3,,,False,False,False,False
c7fa5a5e-0e90-41fc-bd6b-03728acbf4f5,3890518,51,1,00:00:49.344,0,49,2,Ball Recovery,3,181,Schalke 04,From Free Kick,181,Schalke 04,25003.0,Sascha Riether,Right Center Back,42.1,72.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,72.4,,,False,False,False,False
419f7776-052c-448a-bce3-36a1ee13329c,3890518,52,1,00:00:49.344,0,49,43,Carry,3,181,Schalke 04,From Free Kick,181,Schalke 04,25003.0,Sascha Riether,Right Center Back,42.1,72.4,44.6,75.7,1.863852,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,72.4,44.6,75.7,False,False,False,False
ff913741-b149-4c56-8e64-1c20938f64d6,3890518,53,1,00:00:50.236,0,50,17,Pressure,3,181,Schalke 04,From Free Kick,180,Borussia Dortmund,8246.0,Christian Pulisic,Right Wing,71.8,11.7,,,0.962778,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,11.7,,,False,False,False,False
f1011498-0e2a-4e0e-bccc-c3d4733904ce,3890518,54,1,00:00:51.208,0,51,30,Pass,3,181,Schalke 04,From Free Kick,181,Schalke 04,25003.0,Sascha Riether,Right Center Back,44.6,75.7,83.9,80.0,2.147089,False,,,,,,Out,False,39.534542,0.108981244,High Pass,,16534.0,Roman Neustädter,False,False,left_to_right,False,44.6,75.7,83.9,80.0,False,True,True,True
900dcb40-9795-4b2d-a93d-175aee56facd,3890518,55,1,00:00:53.355,0,53,42,Ball Receipt*,3,181,Schalke 04,From Free Kick,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,84.2,80.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,80.0,,,False,False,False,False
e6de935a-4b61-4a0d-a0e1-56cd05fbf091,3890518,56,1,00:01:10.974,1,10,30,Pass,4,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,13206.0,Erik Durm,Left Wing Back,45.2,0.1,79.1,16.6,1.588872,False,,,,,,Incomplete,False,37.702255,0.45297185,High Pass,Throw-in,,,False,False,left_to_right,False,45.2,0.1,79.1,16.6,False,True,False,True
dd999e77-354c-4108-b010-b2bfd40c4cb8,3890518,57,1,00:01:12.563,1,12,2,Ball Recovery,5,181,Schalke 04,Regular Play,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,41.0,63.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,63.5,,,False,False,False,False
040b2f26-d40b-452f-a47f-d6199307bc15,3890518,58,1,00:01:14.405,1,14,30,Pass,5,181,Schalke 04,Regular Play,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,35.9,61.5,34.3,35.4,1.530206,False,,,,,,,True,26.148996,-1.6320224,Ground Pass,,3510.0,Sead Kolašinac,False,False,left_to_right,False,35.9,61.5,34.3,35.4,False,False,False,False
38cf29c3-5dc5-4e60-9649-3d17da4a9a24,3890518,59,1,00:01:15.935,1,15,42,Ball Receipt*,5,181,Schalke 04,Regular Play,181,Schalke 04,3510.0,Sead Kolašinac,Left Wing Back,34.3,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,35.4,,,False,False,False,False
c9572c1f-ee82-4c84-a9ec-5267130d9212,3890518,60,1,00:01:15.935,1,15,43,Carry,5,181,Schalke 04,Regular Play,181,Schalke 04,3510.0,Sead Kolašinac,Left Wing Back,34.3,35.4,34.3,35.4,0.295485,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,35.4,34.3,35.4,False,False,False,False
bfcef7b3-04d6-473d-9a72-bf62aaff7bc0,3890518,61,1,00:01:16.231,1,16,30,Pass,5,181,Schalke 04,Regular Play,181,Schalke 04,3510.0,Sead Kolašinac,Left Wing Back,34.3,35.4,29.7,52.4,1.094086,False,,,,,,,True,17.61136,1.8350563,Ground Pass,,16534.0,Roman Neustädter,False,False,left_to_right,False,34.3,35.4,29.7,52.4,False,False,False,False
2678b496-8adc-481f-b3c7-a132e4d99aeb,3890518,62,1,00:01:17.325,1,17,42,Ball Receipt*,5,181,Schalke 04,Regular Play,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,29.7,52.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,52.4,,,False,False,False,False
34f31bbe-0b45-4f32-8ec0-c46a58d6af35,3890518,63,1,00:01:17.325,1,17,43,Carry,5,181,Schalke 04,Regular Play,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,29.7,52.4,31.9,54.6,2.628765,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,52.4,31.9,54.6,False,False,False,False
c23aa751-9084-458f-9188-1f8365b49b46,3890518,64,1,00:01:19.953,1,19,30,Pass,5,181,Schalke 04,Regular Play,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,31.9,54.6,42.2,77.7,1.193641,False,,,,,,,True,25.292292,1.1513677,Ground Pass,,25003.0,Sascha Riether,False,False,left_to_right,False,31.9,54.6,42.2,77.7,False,False,False,False
0ff994f0-63a9-4c36-83f2-c4172a5076e5,3890518,65,1,00:01:21.147,1,21,42,Ball Receipt*,5,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Center Back,42.2,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,77.7,,,False,False,False,False
7458352b-94b8-4192-9cc0-192d237263b7,3890518,66,1,00:01:21.147,1,21,43,Carry,5,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Center Back,42.2,77.7,45.6,76.7,1.438388,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,77.7,45.6,76.7,False,False,False,False
306fa22f-7934-49fa-8046-8d51d47abf03,3890518,67,1,00:01:22.586,1,22,30,Pass,5,181,Schalke 04,Regular Play,181,Schalke 04,25003.0,Sascha Riether,Right Center Back,45.6,76.7,91.3,75.2,2.763544,False,,,,,,Incomplete,False,45.72461,-0.03281098,High Pass,,8060.0,Klaas-Jan Huntelaar,False,False,left_to_right,False,45.6,76.7,91.3,75.2,False,True,True,True
5e88fbee-0a3a-4530-a96a-946b35d18030,3890518,68,1,00:01:25.349,1,25,42,Ball Receipt*,5,181,Schalke 04,Regular Play,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,90.6,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,73.5,,,False,False,False,False
121f0042-2676-4771-8dae-72769044bab3,3890518,69,1,00:01:25.349,1,25,30,Pass,5,181,Schalke 04,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,28.8,4.9,47.6,3.4,1.819977,False,,,,,,Incomplete,False,18.859745,-0.079618566,High Pass,Recovery,8246.0,Christian Pulisic,False,False,left_to_right,False,28.8,4.9,47.6,3.4,False,False,False,True
cfac2a7a-a456-4b62-96c5-950f14ac15eb,3890518,70,1,00:01:27.169,1,27,42,Ball Receipt*,5,181,Schalke 04,Regular Play,180,Borussia Dortmund,8246.0,Christian Pulisic,Right Wing,38.8,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,6.0,,,False,False,False,False
da6c91c8-fb65-4a4c-9a4e-621bd022baa8,3890518,71,1,00:01:27.169,1,27,2,Ball Recovery,5,181,Schalke 04,Regular Play,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Wing Back,72.5,76.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,76.7,,,False,False,False,False
c4333c9d-3723-4c16-a385-a4c2995f9007,3890518,72,1,00:01:27.169,1,27,43,Carry,5,181,Schalke 04,Regular Play,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Wing Back,72.5,76.7,77.1,75.2,2.113202,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,76.7,77.1,75.2,False,False,False,False
1a2384cd-cf85-4c6a-9c5b-84e507845673,3890518,73,1,00:01:28.124,1,28,17,Pressure,5,181,Schalke 04,Regular Play,180,Borussia Dortmund,8246.0,Christian Pulisic,Right Wing,50.6,3.8,,,1.040227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,3.8,,,False,False,False,False
56ae1acd-7edb-4686-95a9-b56d42f70552,3890518,74,1,00:01:29.282,1,29,3,Dispossessed,5,181,Schalke 04,Regular Play,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Wing Back,77.1,75.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,75.2,,,False,False,False,True
80d4f291-869a-4926-85ac-5065d9cd2bbe,3890518,75,1,00:01:29.282,1,29,4,Duel,5,181,Schalke 04,Regular Play,180,Borussia Dortmund,8246.0,Christian Pulisic,Right Wing,43.0,4.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,4.9,,,False,False,False,False
