event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7a7cc313-7fbf-4288-9b16-e70d6b4d9620,3879814,15,1,00:00:10.422,0,10,17,Pressure,2,239,Fiorentina,From Kick Off,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,13.5,57.5,,,0.243055,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,57.5,,,False,False,False,False
68b58046-87ea-40a6-aaef-c66e84949195,3879814,16,1,00:00:10.699,0,10,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7777.0,Federico Bernardeschi,Left Wing,111.2,22.6,112.1,26.3,0.084351,False,,,,,,Incomplete,False,3.8078866,1.332187,Low Pass,,7033.0,Nikola Kalinić,False,False,left_to_right,False,111.2,22.6,112.1,26.3,False,False,False,True
57c35c19-9595-4aab-a96f-8de942f46d16,3879814,17,1,00:00:10.784,0,10,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,111.7,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.7,41.4,,,False,False,False,False
f1469c5d-bb52-429f-b709-49fb47a57713,3879814,18,1,00:00:10.784,0,10,6,Block,2,239,Fiorentina,From Kick Off,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,8.2,53.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,53.6,,,False,False,False,False
a05d9fce-d26f-42f8-9f19-2ae1fac267da,3879814,19,1,00:00:13.082,0,13,23,Goal Keeper,2,239,Fiorentina,From Kick Off,290,Empoli,40332.0,Alberto Pelagotti,Goalkeeper,6.1,35.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.1,35.7,,,False,False,False,False
d735db35-db38-4577-863c-9989cc5c7f20,3879814,20,1,00:00:14.700,0,14,2,Ball Recovery,2,239,Fiorentina,From Kick Off,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing,105.9,59.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,59.9,,,False,False,False,False
831c48ee-51b7-49cc-8df4-b33324aa9c00,3879814,21,1,00:00:14.700,0,14,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing,105.9,59.9,108.0,58.1,1.498908,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,59.9,108.0,58.1,False,False,False,False
48752131-a2cf-40fb-8011-2b12dea0fcba,3879814,22,1,00:00:15.360,0,15,17,Pressure,2,239,Fiorentina,From Kick Off,290,Empoli,40251.0,Daniele Croce,Left Center Midfield,12.3,22.7,,,0.830849,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,22.7,,,False,False,False,False
273b9c52-2439-47e8-958b-06a31f019160,3879814,23,1,00:00:16.199,0,16,39,Dribbled Past,2,239,Fiorentina,From Kick Off,290,Empoli,40251.0,Daniele Croce,Left Center Midfield,12.1,22.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.1,22.0,,,False,False,False,False
c97c8553-50ef-4660-a9ca-dbd221a9337b,3879814,24,1,00:00:16.199,0,16,14,Dribble,2,239,Fiorentina,From Kick Off,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing,108.0,58.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.0,58.1,,,False,False,False,False
259f625b-315d-4f54-9586-0ece41b327d4,3879814,25,1,00:00:16.199,0,16,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing,108.0,58.1,108.9,77.6,7.755128,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.0,58.1,108.9,77.6,False,False,False,False
13257b92-457e-441e-8cdf-28baabefde2c,3879814,26,1,00:00:19.375,0,19,17,Pressure,2,239,Fiorentina,From Kick Off,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,2.5,19.7,,,1.533307,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,19.7,,,False,False,False,False
ddeb88c9-e748-4099-b9c0-908e1c9715ba,3879814,27,1,00:00:23.954,0,23,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing,108.9,77.6,98.4,75.3,1.100158,False,,,,,,,True,10.748954,-2.925951,Ground Pass,,7139.0,Josip Iličić,False,False,left_to_right,False,108.9,77.6,98.4,75.3,False,False,False,False
779a26aa-3150-4a6e-ab02-228916d5815f,3879814,28,1,00:00:25.054,0,25,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,98.4,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,75.3,,,False,False,False,False
5fc8822a-fb72-4b35-a2a1-ad62abf5acd5,3879814,29,1,00:00:25.054,0,25,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,98.4,75.3,100.5,74.6,2.124013,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,75.3,100.5,74.6,False,False,False,False
c090dc5c-fe1f-406f-89dd-2ac948cbfeed,3879814,30,1,00:00:27.178,0,27,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,100.5,74.6,101.6,79.2,0.723602,False,,,,,,,True,4.7296934,1.3360738,Ground Pass,,6658.0,Cristian Tello Herrera,False,False,left_to_right,False,100.5,74.6,101.6,79.2,False,False,False,False
c95343f6-ef86-43a1-a911-ec3bb1b7460f,3879814,31,1,00:00:27.902,0,27,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing,101.6,79.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.6,79.2,,,False,False,False,False
1c5d4c96-6243-45e1-ae8f-4cdf42c5127f,3879814,32,1,00:00:27.902,0,27,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing,101.6,79.2,99.3,71.6,2.662298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.6,79.2,99.3,71.6,False,False,False,False
041fcbc5-0712-4915-a5e8-ad598dcb5f63,3879814,33,1,00:00:30.564,0,30,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,6658.0,Cristian Tello Herrera,Right Wing,99.3,71.6,90.6,57.0,0.869094,False,,,,,,,True,16.995588,-2.1081886,Ground Pass,,6997.0,Borja Valero Iglesias,False,False,left_to_right,False,99.3,71.6,90.6,57.0,False,False,False,False
00260014-9dba-4308-884a-fc190700b47e,3879814,34,1,00:00:31.433,0,31,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Defensive Midfield,90.6,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,57.0,,,False,False,False,False
b5c05183-52a1-4260-83f6-adbcc20a3bfe,3879814,35,1,00:00:31.433,0,31,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Defensive Midfield,90.6,57.0,89.0,56.3,0.16,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,57.0,89.0,56.3,False,False,False,False
b485eb6d-ea90-4e0b-b09d-91ce8816200a,3879814,36,1,00:00:31.477,0,31,17,Pressure,2,239,Fiorentina,From Kick Off,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,30.9,21.8,,,0.296443,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,21.8,,,False,False,False,False
ea2ff776-f293-4604-84e3-f8eeaf1f7356,3879814,37,1,00:00:31.593,0,31,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Defensive Midfield,89.0,56.3,80.5,44.1,1.428863,True,,,,,,,True,14.869096,-2.1793184,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,89.0,56.3,80.5,44.1,False,False,False,False
56745b58-759e-4361-9909-90659a01f314,3879814,38,1,00:00:33.022,0,33,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,80.5,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,44.1,,,False,False,False,False
2b554a0f-069e-4306-82db-f4d0d644a96c,3879814,39,1,00:00:33.022,0,33,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,80.5,44.1,88.1,37.7,1.429636,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,44.1,88.1,37.7,False,False,False,False
46bf3246-ef53-49c6-b29d-08cc32852be3,3879814,40,1,00:00:34.452,0,34,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,88.1,37.7,101.1,14.1,1.484522,False,,,,,,,True,26.943645,-1.0673027,Ground Pass,,3964.0,Marcos Alonso Mendoza,False,False,left_to_right,False,88.1,37.7,101.1,14.1,False,False,False,False
ca7f9d5d-80a5-42d5-90d7-1ab4a0043d12,3879814,41,1,00:00:35.936,0,35,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,101.1,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.1,14.1,,,False,False,False,False
bd97f2c8-4ac9-4d2d-abf3-306d85b7658b,3879814,42,1,00:00:35.936,0,35,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,101.1,14.1,88.5,8.4,5.732216,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.1,14.1,88.5,8.4,False,False,False,False
2fa1f138-1841-46da-b45a-2d3565cc6f8c,3879814,43,1,00:00:41.110,0,41,17,Pressure,2,239,Fiorentina,From Kick Off,290,Empoli,7155.0,Vincent Laurini,Right Back,24.7,66.0,,,0.461221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,66.0,,,False,False,False,False
536d570a-c331-42f2-bc22-35f82225818e,3879814,44,1,00:00:41.669,0,41,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,88.5,8.4,51.2,27.7,2.44191,False,,,,,,,True,41.99738,2.6641014,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,88.5,8.4,51.2,27.7,False,False,False,False
aad86136-2cf6-412a-99d6-2dc2ddb7e225,3879814,45,1,00:00:44.111,0,44,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,51.2,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,27.7,,,False,False,False,False
dfdcd110-1769-4cc5-a44e-72973a0aeca3,3879814,46,1,00:00:44.111,0,44,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,51.2,27.7,48.2,29.5,1.328984,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,27.7,48.2,29.5,False,False,False,False
b4cb10f5-39c6-4529-b6b8-71c79f177b12,3879814,47,1,00:00:44.771,0,44,17,Pressure,2,239,Fiorentina,From Kick Off,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,67.5,50.8,,,0.696939,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,50.8,,,False,False,False,False
e08069d5-d6a9-4e53-ad0d-2fb095828827,3879814,48,1,00:00:45.440,0,45,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,48.2,29.5,54.7,71.4,2.358178,True,,,,,,,True,42.40118,1.4168918,Ground Pass,,6830.0,Facundo Sebastián Roncaglia,False,False,left_to_right,False,48.2,29.5,54.7,71.4,False,False,False,False
9f795a25-7ac1-4531-aea8-d172563f3358,3879814,49,1,00:00:47.798,0,47,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,54.7,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,71.4,,,False,False,False,False
c66a92df-4463-455d-8aa4-cbd344510a41,3879814,50,1,00:00:47.798,0,47,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,54.7,71.4,54.2,71.2,0.164325,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,71.4,54.2,71.2,False,False,False,False
9d9f1d95-40ba-4515-b51e-6a73eb117319,3879814,51,1,00:00:47.962,0,47,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,6830.0,Facundo Sebastián Roncaglia,Right Back,54.2,71.2,49.6,54.2,1.119996,False,,,,,,,True,17.61136,-1.8350563,Ground Pass,,5255.0,Matías Vecino Falero,False,False,left_to_right,False,54.2,71.2,49.6,54.2,False,False,False,False
10e0883b-8998-4a7a-a6bb-8a24f4cfa3f1,3879814,52,1,00:00:49.082,0,49,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,49.6,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,54.2,,,False,False,False,False
0c1319ea-4ab8-4fa3-acf3-0441d0f312cf,3879814,53,1,00:00:49.082,0,49,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,49.6,54.2,45.3,52.2,0.756662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,54.2,45.3,52.2,False,False,False,False
5d1a7c23-d8bf-48fa-8629-13c0d05c20e4,3879814,54,1,00:00:49.839,0,49,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,5255.0,Matías Vecino Falero,Right Defensive Midfield,45.3,52.2,17.3,41.6,2.451817,False,,,,,,,True,29.939272,-2.7796946,Ground Pass,,3112.0,Anton Ciprian Tătărușanu,False,False,left_to_right,False,45.3,52.2,17.3,41.6,False,False,False,False
9f312000-d01b-4585-b1dc-debef900fb22,3879814,55,1,00:00:52.290,0,52,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,3112.0,Anton Ciprian Tătărușanu,Goalkeeper,17.3,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.3,41.6,,,False,False,False,False
cd2f4fb7-482c-41f6-91c8-e9466859f3fb,3879814,56,1,00:00:52.290,0,52,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,3112.0,Anton Ciprian Tătărușanu,Goalkeeper,17.3,41.6,20.8,39.8,3.071121,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.3,41.6,20.8,39.8,False,False,False,False
333babc2-4467-495d-968b-1763c4122a46,3879814,57,1,00:00:55.362,0,55,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,3112.0,Anton Ciprian Tătărușanu,Goalkeeper,20.8,39.8,26.5,49.9,0.598419,False,,,,,,,True,11.597413,1.0569978,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,20.8,39.8,26.5,49.9,False,False,False,False
fa7a6235-ef85-4208-a1af-e4306dbaa72c,3879814,58,1,00:00:55.960,0,55,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,26.5,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,49.9,,,False,False,False,False
9d7bbbc0-cace-4f6b-b346-527e8147b264,3879814,59,1,00:00:55.960,0,55,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,26.5,49.9,36.8,48.7,3.880551,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,49.9,36.8,48.7,False,False,False,False
bc0eab12-8eb2-4e23-93ef-02299e9814e9,3879814,60,1,00:00:59.841,0,59,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Right Center Back,36.8,48.7,96.8,38.2,4.103096,False,,,,,,,True,60.911823,-0.17324567,High Pass,,7033.0,Nikola Kalinić,False,False,left_to_right,False,36.8,48.7,96.8,38.2,False,True,True,False
fcd6dc0b-80db-4611-a773-052abad39247,3879814,61,1,00:01:03.616,1,3,17,Pressure,2,239,Fiorentina,From Kick Off,290,Empoli,16061.0,Uroš Ćosić,Left Center Back,22.4,44.9,,,0.707969,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.4,44.9,,,False,False,False,False
b4ee6c84-c38e-48f4-a2ae-1ed42c04a75a,3879814,62,1,00:01:03.944,1,3,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,96.8,38.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,38.2,,,False,False,False,False
232bba97-044c-4b57-908f-d324bdc4dd0c,3879814,63,1,00:01:03.944,1,3,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,96.8,38.2,104.0,34.6,0.884599,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,38.2,104.0,34.6,True,False,False,False
d3d9fa1a-5360-4f7c-9829-a933bfe2f26e,3879814,64,1,00:01:04.208,1,4,17,Pressure,2,239,Fiorentina,From Kick Off,290,Empoli,7155.0,Vincent Laurini,Right Back,19.0,45.8,,,0.48464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.0,45.8,,,False,False,False,False
8c80f4d1-e51a-4599-a1d2-e68a59ad67e8,3879814,65,1,00:01:04.828,1,4,3,Dispossessed,2,239,Fiorentina,From Kick Off,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,104.0,34.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,34.6,,,False,False,False,True
57a24240-5e76-448f-95e4-088cb87c6544,3879814,66,1,00:01:04.828,1,4,4,Duel,2,239,Fiorentina,From Kick Off,290,Empoli,7155.0,Vincent Laurini,Right Back,16.1,45.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,45.5,,,False,False,False,False
40afa40e-8ab2-4a4a-9750-3e3730fffa75,3879814,67,1,00:01:06.272,1,6,2,Ball Recovery,2,239,Fiorentina,From Kick Off,239,Fiorentina,7777.0,Federico Bernardeschi,Left Wing,103.6,27.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,27.2,,,False,False,False,False
d2f60e05-1136-4211-935d-8375179f1cd5,3879814,68,1,00:01:06.272,1,6,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,7777.0,Federico Bernardeschi,Left Wing,103.6,27.2,108.8,25.1,1.437965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,27.2,108.8,25.1,False,False,False,False
4e447273-dedc-4f75-b67c-59d52f032eee,3879814,69,1,00:01:07.710,1,7,16,Shot,2,239,Fiorentina,From Kick Off,239,Fiorentina,7777.0,Federico Bernardeschi,Left Wing,108.8,25.1,110.8,27.4,0.173774,False,0.045607377,Blocked,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,108.8,25.1,110.8,27.4,False,False,False,False
179477c3-2be5-436f-b461-996fb1ccc47f,3879814,70,1,00:01:07.884,1,7,6,Block,2,239,Fiorentina,From Kick Off,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,9.3,52.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,52.7,,,False,False,False,False
51e0eaa4-84d5-43f3-a4ac-c06f775a5341,3879814,71,1,00:01:08.617,1,8,23,Goal Keeper,2,239,Fiorentina,From Kick Off,290,Empoli,40332.0,Alberto Pelagotti,Goalkeeper,2.2,42.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,42.0,,,False,False,False,False
bd6b38f2-2191-4a45-89c2-641882a748ab,3879814,72,1,00:01:36.502,1,36,30,Pass,3,239,Fiorentina,From Corner,239,Fiorentina,6997.0,Borja Valero Iglesias,Left Defensive Midfield,120.0,0.1,116.5,43.5,1.959585,False,,,,,,Incomplete,False,43.5409,1.6512673,High Pass,Corner,3964.0,Marcos Alonso Mendoza,False,False,left_to_right,False,120.0,0.1,116.5,43.5,False,True,False,True
50f0837f-2302-4df7-8eee-6ee85be3ca50,3879814,73,1,00:01:38.462,1,38,42,Ball Receipt*,3,239,Fiorentina,From Corner,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Back,111.4,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,43.7,,,False,False,False,False
5795aada-d6b1-4d11-9219-d632f062733d,3879814,74,1,00:01:38.462,1,38,23,Goal Keeper,4,290,Empoli,From Keeper,290,Empoli,40332.0,Alberto Pelagotti,Goalkeeper,3.6,36.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,36.6,,,False,False,False,False
fdb6469d-0a69-4277-8665-4df63103590f,3879814,75,1,00:01:38.462,1,38,43,Carry,4,290,Empoli,From Keeper,290,Empoli,40332.0,Alberto Pelagotti,Goalkeeper,3.6,36.6,12.1,35.5,8.027486,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,36.6,12.1,35.5,False,False,False,False
2444f1f8-f2a3-4a24-ac26-adb2b3387b82,3879814,76,1,00:01:46.490,1,46,30,Pass,4,290,Empoli,From Keeper,290,Empoli,40332.0,Alberto Pelagotti,Goalkeeper,12.1,35.5,18.7,22.9,1.155497,False,,,,,,,True,14.223924,-1.0882831,Ground Pass,,16061.0,Uroš Ćosić,False,False,left_to_right,False,12.1,35.5,18.7,22.9,False,False,False,False
