event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
850440a2-6704-4b07-a5d0-4664bf2005f0,3754141,312,1,00:08:13.509,8,13,43,Carry,18,1,Arsenal,From Corner,1,Arsenal,11386.0,Santiago Cazorla González,Left Wing,112.1,73.7,110.2,74.5,1.338668,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.1,73.7,110.2,74.5,False,False,False,False
5cb931c4-de9f-4d89-aeac-01b3daae8d10,3754141,313,1,00:08:14.848,8,14,30,Pass,18,1,Arsenal,From Corner,1,Arsenal,11386.0,Santiago Cazorla González,Left Wing,110.2,74.5,104.1,74.5,1.169155,False,,,,,,,True,6.1,3.1415927,Ground Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,110.2,74.5,104.1,74.5,False,False,False,False
e0d53e1b-2ed5-41f0-9a9e-40b208c50377,3754141,314,1,00:08:16.017,8,16,42,Ball Receipt*,18,1,Arsenal,From Corner,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,104.1,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.1,74.5,,,False,False,False,False
de472d25-a71b-4323-a1df-514b0cf772cc,3754141,315,1,00:08:16.017,8,16,43,Carry,18,1,Arsenal,From Corner,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,104.1,74.5,104.2,74.5,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.1,74.5,104.2,74.5,False,False,False,False
72549027-48eb-424f-8276-ced4f64d96a1,3754141,316,1,00:08:16.057,8,16,30,Pass,18,1,Arsenal,From Corner,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,104.2,74.5,83.4,53.8,1.389559,False,,,,,,,True,29.345016,-2.3586042,Ground Pass,,4428.0,Mathieu Debuchy,False,False,left_to_right,False,104.2,74.5,83.4,53.8,False,False,False,False
907785cb-a6d4-44fe-90cf-f0565805cf67,3754141,317,1,00:08:17.447,8,17,42,Ball Receipt*,18,1,Arsenal,From Corner,1,Arsenal,4428.0,Mathieu Debuchy,Right Back,83.4,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,53.8,,,False,False,False,False
9aea5bd3-8569-463c-9bea-ce70b91f6bda,3754141,318,1,00:08:17.447,8,17,43,Carry,18,1,Arsenal,From Corner,1,Arsenal,4428.0,Mathieu Debuchy,Right Back,83.4,53.8,83.4,53.8,0.81589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,53.8,83.4,53.8,False,False,False,False
9c792dde-7e4d-404e-aa6b-34027f750423,3754141,319,1,00:08:18.263,8,18,30,Pass,18,1,Arsenal,From Corner,1,Arsenal,4428.0,Mathieu Debuchy,Right Back,83.4,53.8,104.6,34.5,1.384722,False,,,,,,,True,28.669321,-0.73851895,High Pass,,3394.0,Laurent Koscielny,True,False,left_to_right,False,83.4,53.8,104.6,34.5,False,True,False,False
b1f33476-7543-478a-bdec-3195f57d83ad,3754141,320,1,00:08:19.647,8,19,42,Ball Receipt*,18,1,Arsenal,From Corner,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,104.6,34.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,34.5,,,False,False,False,False
a2197654-5c52-4884-a516-78a69e3bb100,3754141,321,1,00:08:19.682,8,19,16,Shot,18,1,Arsenal,From Corner,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,105.7,34.1,120.0,43.8,1.294945,False,0.024582975,Off T,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,105.7,34.1,120.0,43.8,False,False,False,False
78fdb1fe-fc43-4e2d-a7ec-fd79d64d27a0,3754141,322,1,00:08:20.977,8,20,23,Goal Keeper,18,1,Arsenal,From Corner,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,3.0,42.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,42.6,,,False,False,False,False
e5e595f7-2931-4089-ae37-02b0cb24f44e,3754141,323,1,00:08:52.512,8,52,30,Pass,19,40,West Ham United,From Goal Kick,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,7.0,36.1,72.6,31.2,3.745221,False,,,,,,Incomplete,False,65.782745,-0.07455667,High Pass,Goal Kick,27853.0,Mauro Matías Zárate,False,False,left_to_right,False,7.0,36.1,72.6,31.2,False,True,False,True
28183f4c-347c-4f77-95ec-b98f0f260c78,3754141,324,1,00:08:56.257,8,56,42,Ball Receipt*,19,40,West Ham United,From Goal Kick,40,West Ham United,27853.0,Mauro Matías Zárate,Right Wing,70.7,31.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,31.2,,,False,False,False,False
a45a5ee3-c023-4097-bf94-a6c9411c89f6,3754141,325,1,00:08:56.257,8,56,30,Pass,19,40,West Ham United,From Goal Kick,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,47.5,48.9,41.6,57.4,1.395115,False,,,,,,Incomplete,False,10.34698,2.1775634,Low Pass,Recovery,,,False,False,left_to_right,False,47.5,48.9,41.6,57.4,False,False,False,True
e8c44e7e-4c53-413a-a890-b01f2eb5d078,3754141,326,1,00:08:57.652,8,57,2,Ball Recovery,19,40,West Ham United,From Goal Kick,40,West Ham United,3962.0,Diafra Sakho,Center Forward,78.5,22.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,22.7,,,False,False,False,False
98a8a6e7-e797-4508-a01b-5f4b941cecd7,3754141,327,1,00:08:57.652,8,57,43,Carry,19,40,West Ham United,From Goal Kick,40,West Ham United,3962.0,Diafra Sakho,Center Forward,78.5,22.7,79.3,26.2,0.751255,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,22.7,79.3,26.2,False,False,False,False
4999b74a-9d46-4f7b-a7b7-9a3ae40f341b,3754141,328,1,00:08:58.403,8,58,30,Pass,19,40,West Ham United,From Goal Kick,40,West Ham United,3962.0,Diafra Sakho,Center Forward,79.3,26.2,84.1,30.7,0.362253,False,,,,,,,True,6.5795135,0.7531513,Low Pass,,3491.0,Dimitri Payet,False,False,left_to_right,False,79.3,26.2,84.1,30.7,False,False,True,False
ea74e48f-a6c0-4029-957c-f46adb9eaa1f,3754141,329,1,00:08:58.765,8,58,42,Ball Receipt*,19,40,West Ham United,From Goal Kick,40,West Ham United,3491.0,Dimitri Payet,Left Wing,84.1,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,30.7,,,False,False,False,False
e1f16c82-fb85-4203-9f71-3bfe80af97bc,3754141,330,1,00:08:58.765,8,58,43,Carry,19,40,West Ham United,From Goal Kick,40,West Ham United,3491.0,Dimitri Payet,Left Wing,84.1,30.7,84.1,30.7,0.077059,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,30.7,84.1,30.7,False,False,False,False
ecbf35a2-7e99-4075-a4d2-72ea38ede1e2,3754141,331,1,00:08:58.842,8,58,38,Miscontrol,19,40,West Ham United,From Goal Kick,40,West Ham United,3491.0,Dimitri Payet,Left Wing,84.1,30.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,30.7,,,False,False,False,True
b0ca85e3-1ef8-434a-800a-273a0e25364f,3754141,332,1,00:09:01.755,9,1,2,Ball Recovery,19,40,West Ham United,From Goal Kick,1,Arsenal,3461.0,Petr Čech,Goalkeeper,15.0,34.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,34.9,,,False,False,False,False
9dfd312c-cab3-430e-af99-1def787d1811,3754141,333,1,00:09:01.755,9,1,43,Carry,19,40,West Ham United,From Goal Kick,1,Arsenal,3461.0,Petr Čech,Goalkeeper,15.0,34.9,15.0,21.1,11.839993,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,34.9,15.0,21.1,False,False,False,False
d9bc3e9c-b6e9-432f-b0f3-56873bf3969e,3754141,334,1,00:09:13.595,9,13,30,Pass,19,40,West Ham United,From Goal Kick,1,Arsenal,3461.0,Petr Čech,Goalkeeper,15.0,21.1,73.3,24.0,2.855575,False,,,,,,Unknown,False,58.37208,0.049701743,High Pass,,3604.0,Olivier Giroud,False,False,left_to_right,False,15.0,21.1,73.3,24.0,False,True,False,True
53851e15-6c9c-4c8f-96ca-e96ca728fbfc,3754141,335,1,00:09:16.353,9,16,42,Ball Receipt*,19,40,West Ham United,From Goal Kick,1,Arsenal,3604.0,Olivier Giroud,Center Forward,73.7,24.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,24.8,,,False,False,False,False
5e3c9012-65ca-4d3e-8c54-34e11fd6a0a8,3754141,336,1,00:09:16.353,9,16,22,Foul Committed,19,40,West Ham United,From Goal Kick,1,Arsenal,3604.0,Olivier Giroud,Center Forward,73.7,24.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,24.8,,,False,False,False,False
a35a019e-2862-4897-9092-79e722decd09,3754141,337,1,00:09:16.353,9,16,21,Foul Won,19,40,West Ham United,From Goal Kick,40,West Ham United,4280.0,Winston Reid,Right Center Back,46.4,55.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,55.3,,,False,False,False,False
3ab0c467-0e39-4df5-82a9-8f7611b1de01,3754141,338,1,00:09:29.668,9,29,30,Pass,20,40,West Ham United,From Free Kick,40,West Ham United,4280.0,Winston Reid,Right Center Back,46.5,55.4,57.7,2.9,1.6,False,,,,,,,True,53.681374,-1.3606137,Low Pass,Free Kick,3062.0,Aaron Cresswell,False,False,left_to_right,False,46.5,55.4,57.7,2.9,False,False,False,False
2d7f749d-bdcd-40ca-9c67-7d1da3f6bd99,3754141,339,1,00:09:31.268,9,31,42,Ball Receipt*,20,40,West Ham United,From Free Kick,40,West Ham United,3062.0,Aaron Cresswell,Left Back,57.7,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,2.9,,,False,False,False,False
6bb271f6-5dfa-45e4-9b1f-ae8a384b5a3b,3754141,340,1,00:09:33.552,9,33,30,Pass,20,40,West Ham United,From Free Kick,40,West Ham United,3062.0,Aaron Cresswell,Left Back,61.9,4.3,64.3,5.0,0.098266,False,,,,,,Incomplete,False,2.5,0.2837941,Low Pass,,,,False,False,left_to_right,False,61.9,4.3,64.3,5.0,False,False,False,True
5b68d2a4-4fec-40dd-a453-0edcdf3565aa,3754141,341,1,00:09:33.650,9,33,6,Block,20,40,West Ham United,From Free Kick,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,55.8,75.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,75.1,,,False,False,False,False
f88a88b7-9013-46e5-bb86-3c4d1e5b2171,3754141,342,1,00:09:49.121,9,49,30,Pass,21,40,West Ham United,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Back,65.5,0.1,101.6,4.7,2.546153,False,,,,,,Incomplete,False,36.391895,0.12674081,High Pass,Throw-in,3962.0,Diafra Sakho,False,False,left_to_right,False,65.5,0.1,101.6,4.7,False,True,True,True
82ba8b50-ffde-434d-ba1b-917c3f676623,3754141,343,1,00:09:51.667,9,51,42,Ball Receipt*,21,40,West Ham United,From Throw In,40,West Ham United,3962.0,Diafra Sakho,Center Forward,101.4,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.4,3.9,,,False,False,False,False
ff8b92a1-ffca-42c2-b8b1-4483c687dada,3754141,344,1,00:09:51.667,9,51,2,Ball Recovery,22,1,Arsenal,Regular Play,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,18.5,75.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,75.4,,,False,False,False,False
2e202abd-ea79-4c2d-adf4-5b4e824cecb8,3754141,345,1,00:09:51.667,9,51,43,Carry,22,1,Arsenal,Regular Play,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,18.5,75.4,16.8,75.1,2.467379,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,75.4,16.8,75.1,False,False,False,False
94d3e1fa-51df-4df4-a62d-84872e9a790e,3754141,346,1,00:09:54.134,9,54,30,Pass,22,1,Arsenal,Regular Play,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,16.8,75.1,46.3,68.6,2.322208,False,,,,,,Incomplete,False,30.207615,-0.21687362,High Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,16.8,75.1,46.3,68.6,False,True,False,True
d79e34b2-79b4-4ccb-9cf9-381cc411878c,3754141,347,1,00:09:56.456,9,56,42,Ball Receipt*,22,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,49.0,70.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,70.2,,,False,False,False,False
7934ff53-2e9a-4aa1-9cee-ed5447ddb365,3754141,348,1,00:09:56.456,9,56,30,Pass,22,1,Arsenal,Regular Play,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,73.8,11.5,74.2,8.0,0.726328,False,,,,,,Incomplete,False,3.522783,-1.4570043,Low Pass,Recovery,3062.0,Aaron Cresswell,False,False,left_to_right,False,73.8,11.5,74.2,8.0,False,False,False,True
5f6a6b14-36ff-4cb0-88cf-bade8b45be37,3754141,349,1,00:09:57.183,9,57,42,Ball Receipt*,22,1,Arsenal,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,74.0,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,6.2,,,False,False,False,False
e0ae6474-8823-49f5-afcf-e949d467759f,3754141,350,1,00:09:57.183,9,57,10,Interception,22,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,45.9,72.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,72.1,,,False,False,False,False
36c4085a-89cb-4039-b86a-2828bac5599a,3754141,351,1,00:09:57.183,9,57,43,Carry,22,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,45.9,72.1,45.5,73.1,0.169536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,72.1,45.5,73.1,False,False,False,False
ab8302ea-0e6a-4ece-bcaf-e4b358161f2f,3754141,352,1,00:09:57.352,9,57,3,Dispossessed,22,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,45.5,73.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,73.1,,,False,False,False,True
eb55d6ed-0e01-42c7-954a-49fb743bb06e,3754141,353,1,00:09:57.352,9,57,4,Duel,22,1,Arsenal,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,74.6,7.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,7.0,,,False,False,False,False
d693b1c2-4f11-42f0-b77b-0fa455e9fe33,3754141,354,1,00:09:58.367,9,58,2,Ball Recovery,22,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,38.7,73.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,73.9,,,False,False,False,False
7c97b09c-a11e-452b-8d51-92f005a32a66,3754141,355,1,00:09:58.367,9,58,43,Carry,22,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,38.7,73.9,39.5,74.3,0.661922,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,73.9,39.5,74.3,False,False,False,False
e2c3977f-316c-495a-a135-7bde87d0e4e6,3754141,356,1,00:09:58.514,9,58,17,Pressure,22,1,Arsenal,Regular Play,40,West Ham United,3062.0,Aaron Cresswell,Left Back,76.9,6.2,,,0.520583,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,6.2,,,False,False,False,False
02d5542d-9bfd-498b-9235-c5590e3085f3,3754141,357,1,00:09:59.029,9,59,30,Pass,22,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,39.5,74.3,41.7,77.9,0.447236,True,,,,,,,True,4.2190046,1.022247,Ground Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,39.5,74.3,41.7,77.9,False,False,False,False
0d816b77-33c8-4eeb-ab37-e3e3f9edbbf8,3754141,358,1,00:09:59.476,9,59,42,Ball Receipt*,22,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,41.7,77.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,77.9,,,False,False,False,False
a503d63d-fda3-4eea-b387-d4242ada1d19,3754141,359,1,00:09:59.476,9,59,43,Carry,22,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,41.7,77.9,41.7,77.9,0.056102,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,77.9,41.7,77.9,False,False,False,False
aed7dd0d-bc8b-4939-a989-f3228aa538cc,3754141,360,1,00:09:59.532,9,59,30,Pass,22,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,41.7,77.9,45.1,72.5,0.704881,False,,,,,,,True,6.3812222,-1.0088748,Ground Pass,,3525.0,Alex Oxlade-Chamberlain,False,False,left_to_right,False,41.7,77.9,45.1,72.5,False,False,False,False
742ddf6f-7fd0-4c0b-8bc2-8da16816f077,3754141,361,1,00:10:00.237,10,0,42,Ball Receipt*,22,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,45.1,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,72.5,,,False,False,False,False
6107cbb9-2dbe-47fd-aa18-10a15239d06d,3754141,362,1,00:10:00.237,10,0,43,Carry,22,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,45.1,72.5,48.8,71.6,0.707333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,72.5,48.8,71.6,False,False,False,False
d61395b0-e03d-4c8b-a2e0-54c5a8e03701,3754141,363,1,00:10:00.945,10,0,30,Pass,22,1,Arsenal,Regular Play,1,Arsenal,3525.0,Alex Oxlade-Chamberlain,Right Wing,48.8,71.6,54.6,76.8,0.812198,False,,,,,,,True,7.7897367,0.7309067,Ground Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,48.8,71.6,54.6,76.8,False,False,False,False
3ff37246-c2c3-4625-950e-df618c5f36b3,3754141,364,1,00:10:01.757,10,1,42,Ball Receipt*,22,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,54.6,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,76.8,,,False,False,False,False
71952249-2f39-423e-b234-d238874e9a59,3754141,365,1,00:10:01.757,10,1,43,Carry,22,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,54.6,76.8,54.6,76.8,0.11698,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,76.8,54.6,76.8,False,False,False,False
f0735b22-994c-4d86-8176-f24436a4c5f5,3754141,366,1,00:10:01.874,10,1,30,Pass,22,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,54.6,76.8,58.1,64.4,1.034405,False,,,,,,,True,12.884487,-1.295695,Ground Pass,,3604.0,Olivier Giroud,False,False,left_to_right,False,54.6,76.8,58.1,64.4,False,False,False,False
4b6e1c1e-7e61-478e-bfc3-d0556d874e6c,3754141,367,1,00:10:02.908,10,2,42,Ball Receipt*,22,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,58.1,64.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,64.4,,,False,False,False,False
2b244b1a-3d99-4e87-8891-83127f1f9c9e,3754141,368,1,00:10:02.908,10,2,30,Pass,22,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,58.1,64.4,53.1,65.0,1.001465,False,,,,,,,True,5.0358715,3.0221636,Ground Pass,,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,58.1,64.4,53.1,65.0,False,False,False,False
1c07a876-75d9-4b4a-82f5-34c4cc371c20,3754141,369,1,00:10:03.858,10,3,17,Pressure,22,1,Arsenal,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Wing,71.3,16.7,,,0.799997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,16.7,,,False,False,False,False
d9d8aba7-114e-4a70-a649-164d17c411ea,3754141,370,1,00:10:03.910,10,3,42,Ball Receipt*,22,1,Arsenal,Regular Play,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,53.1,65.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,65.0,,,False,False,False,False
0a7fc51f-dba7-4e4d-bfdf-534294b033cf,3754141,371,1,00:10:03.910,10,3,43,Carry,22,1,Arsenal,Regular Play,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,53.1,65.0,55.2,64.6,0.679997,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,65.0,55.2,64.6,False,False,False,False
3852bb5e-2aef-4fe8-8270-3276d5d86836,3754141,372,1,00:10:04.590,10,4,30,Pass,22,1,Arsenal,Regular Play,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,55.2,64.6,92.7,0.1,5.567834,True,,,,,,Out,False,74.60898,-1.0441691,High Pass,,3498.0,Ignacio Monreal Eraso,False,False,left_to_right,False,55.2,64.6,92.7,0.1,False,True,True,True
243895d0-20de-4a30-8a67-e1be93e10cfa,3754141,373,1,00:10:08.310,10,8,17,Pressure,22,1,Arsenal,Regular Play,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,86.3,3.0,,,0.828088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,3.0,,,False,False,False,False
b3caf3f4-9041-4b57-9625-3c3d9e9ee41f,3754141,374,1,00:10:08.809,10,8,28,Shield,22,1,Arsenal,Regular Play,40,West Ham United,3316.0,James Tomkins,Right Back,29.5,78.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,78.8,,,False,False,False,False
21756444-6c60-4e9d-8b33-468ee86e284f,3754141,375,1,00:10:10.158,10,10,42,Ball Receipt*,22,1,Arsenal,Regular Play,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,88.8,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,2.4,,,False,False,False,False
40d83a92-9a26-4ead-b16c-a790aa77bf94,3754141,376,1,00:10:29.129,10,29,30,Pass,23,40,West Ham United,From Throw In,40,West Ham United,3316.0,James Tomkins,Right Back,29.6,80.0,36.7,76.3,0.746677,False,,,,,,,True,8.0062475,-0.4804058,Low Pass,Throw-in,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,29.6,80.0,36.7,76.3,False,False,False,False
72d22037-7e80-4f46-bb74-fecd8d47aae3,3754141,377,1,00:10:29.876,10,29,42,Ball Receipt*,23,40,West Ham United,From Throw In,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,36.7,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,76.3,,,False,False,False,False
4ec12b14-64ce-4f03-93c1-2439354be7a5,3754141,378,1,00:10:29.876,10,29,30,Pass,23,40,West Ham United,From Throw In,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,36.7,76.3,33.6,78.1,1.038667,False,,,,,,Incomplete,False,3.5846896,2.6155262,Low Pass,,3316.0,James Tomkins,False,False,left_to_right,False,36.7,76.3,33.6,78.1,False,False,False,True
efecf1ab-bc3d-4864-add7-e8b1a43e0e14,3754141,379,1,00:10:30.511,10,30,17,Pressure,23,40,West Ham United,From Throw In,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,34.9,77.3,,,0.631035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,77.3,,,False,False,False,False
dbb55230-862b-49a0-86ba-8f884bb79a53,3754141,380,1,00:10:30.915,10,30,42,Ball Receipt*,23,40,West Ham United,From Throw In,40,West Ham United,3316.0,James Tomkins,Right Back,29.9,79.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,79.2,,,False,False,False,False
c8d88700-bcbd-4f01-9730-b29def1f761d,3754141,381,1,00:10:30.915,10,30,2,Ball Recovery,24,1,Arsenal,Regular Play,1,Arsenal,11386.0,Santiago Cazorla González,Left Wing,86.5,2.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,2.0,,,False,False,False,False
26ba57d8-f903-442a-a446-9ee4c3c6b4ec,3754141,382,1,00:10:30.915,10,30,43,Carry,24,1,Arsenal,Regular Play,1,Arsenal,11386.0,Santiago Cazorla González,Left Wing,86.5,2.0,87.3,1.7,0.20993,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,2.0,87.3,1.7,False,False,False,False
6b244638-dc20-40b0-880c-f1b29af9d50a,3754141,383,1,00:10:31.125,10,31,30,Pass,24,1,Arsenal,Regular Play,1,Arsenal,11386.0,Santiago Cazorla González,Left Wing,87.3,1.7,99.9,13.9,1.007308,True,,,,,,,True,17.538528,0.76927054,Ground Pass,,3604.0,Olivier Giroud,False,False,left_to_right,False,87.3,1.7,99.9,13.9,False,True,False,False
0ab214fb-161c-46cc-82eb-cb9e94a034d3,3754141,384,1,00:10:32.132,10,32,42,Ball Receipt*,24,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,99.9,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,13.9,,,False,False,False,False
132a174a-754a-408b-afd2-b700c6acc3f6,3754141,385,1,00:10:32.132,10,32,43,Carry,24,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,99.9,13.9,105.9,3.4,3.62803,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,13.9,105.9,3.4,False,False,False,False
2ff5d022-b901-4b2f-a739-e04ef971c6d1,3754141,386,1,00:10:34.498,10,34,17,Pressure,24,1,Arsenal,Regular Play,40,West Ham United,3316.0,James Tomkins,Right Back,15.9,74.4,,,0.828592,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,74.4,,,False,False,False,False
ebdbba2a-2a7f-43cc-9e25-8e6c2aa43570,3754141,387,1,00:10:35.760,10,35,39,Dribbled Past,24,1,Arsenal,Regular Play,40,West Ham United,3316.0,James Tomkins,Right Back,14.2,76.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,76.7,,,False,False,False,False
445bc5ed-f479-4aed-9008-1e6aef643da9,3754141,388,1,00:10:35.760,10,35,14,Dribble,24,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,105.9,3.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,3.4,,,False,False,False,False
033c8f22-b42b-43a9-8520-eacbd2251819,3754141,389,1,00:10:35.760,10,35,43,Carry,24,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,105.9,3.4,109.8,3.4,0.551469,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,3.4,109.8,3.4,False,False,False,False
