event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1cdf0d28-d55e-4828-b2b8-5da7277649b2,3900593,32,1,00:00:24.658,0,24,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,33.7,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,5.4,,,False,False,False,False
ea27105d-9b6c-4dec-9ad8-2652bfdbf554,3900593,33,1,00:00:24.658,0,24,43,Carry,3,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,33.7,5.4,33.7,5.4,0.106475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,5.4,33.7,5.4,False,False,False,False
f8185bc1-88ff-442d-8477-25e88a5a282d,3900593,34,1,00:00:24.765,0,24,30,Pass,3,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,33.7,5.4,47.0,5.3,1.017961,False,,,,,,,True,13.300376,-0.007518655,Ground Pass,,3625.0,Sofiane Boufal,False,False,left_to_right,False,33.7,5.4,47.0,5.3,False,False,False,False
40e195f7-5f87-4b7d-af2c-0dd836c9e440,3900593,35,1,00:00:25.783,0,25,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,3625.0,Sofiane Boufal,Left Wing,47.0,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,5.3,,,False,False,False,False
2f4e8055-932d-44df-a10e-9f835e3ed2e4,3900593,36,1,00:00:25.783,0,25,30,Pass,3,143,Lille,Regular Play,143,Lille,3625.0,Sofiane Boufal,Left Wing,47.0,5.3,35.6,4.9,1.364844,False,,,,,,,True,11.407016,-3.1065192,Ground Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,47.0,5.3,35.6,4.9,False,False,False,False
7617d5c0-5c46-4c51-a409-224de8649bb8,3900593,37,1,00:00:27.147,0,27,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,35.6,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,4.9,,,False,False,False,False
cba6f2a5-9bf6-49a7-bbf2-392369d8792a,3900593,38,1,00:00:27.147,0,27,43,Carry,3,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,35.6,4.9,35.6,4.9,0.560999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,4.9,35.6,4.9,False,False,False,False
fd57bafe-1fb7-4f12-a385-f12eb789658a,3900593,39,1,00:00:27.708,0,27,30,Pass,3,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,35.6,4.9,21.6,17.0,1.805011,False,,,,,,,True,18.504324,2.4288633,Ground Pass,,3677.0,Bakary Adama Soumaoro,False,False,left_to_right,False,35.6,4.9,21.6,17.0,False,False,False,False
2caa371a-0c3b-46d2-b772-8d082cc957d3,3900593,40,1,00:00:29.513,0,29,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,21.6,17.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,17.0,,,False,False,False,False
8abcb90e-39c1-4c48-a222-2565c952a334,3900593,41,1,00:00:29.513,0,29,43,Carry,3,143,Lille,Regular Play,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,21.6,17.0,20.9,18.4,1.566913,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,17.0,20.9,18.4,False,False,False,False
a262b6db-3b60-4163-b19d-4625bad11477,3900593,42,1,00:00:31.080,0,31,30,Pass,3,143,Lille,Regular Play,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,20.9,18.4,22.1,50.8,1.957137,False,,,,,,,True,32.422215,1.5337762,Ground Pass,,29057.0,Renato Civelli,False,False,left_to_right,False,20.9,18.4,22.1,50.8,False,False,False,False
7b7d89e1-cb04-406a-b43c-32d2f663c87a,3900593,43,1,00:00:33.038,0,33,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,29057.0,Renato Civelli,Right Center Back,22.1,50.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,50.8,,,False,False,False,False
198b1677-24e6-4043-816b-e2cf1f7099aa,3900593,44,1,00:00:33.038,0,33,43,Carry,3,143,Lille,Regular Play,143,Lille,29057.0,Renato Civelli,Right Center Back,22.1,50.8,30.6,59.8,4.119813,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,50.8,30.6,59.8,False,False,False,False
da58385c-0a28-456b-8f03-7ca108ecf170,3900593,45,1,00:00:37.157,0,37,30,Pass,3,143,Lille,Regular Play,143,Lille,29057.0,Renato Civelli,Right Center Back,30.6,59.8,36.2,65.9,1.183809,False,,,,,,,True,8.280701,0.82810724,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,30.6,59.8,36.2,65.9,False,False,False,False
55c0b505-34c8-470d-b73f-e029b2fe1e1e,3900593,46,1,00:00:38.341,0,38,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,3211.0,Florent Balmont,Right Center Midfield,36.2,65.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,65.9,,,False,False,False,False
a44a7f46-7b8a-4a72-b48e-3050d76ee1b2,3900593,47,1,00:00:38.341,0,38,43,Carry,3,143,Lille,Regular Play,143,Lille,3211.0,Florent Balmont,Right Center Midfield,36.2,65.9,48.8,65.5,2.165857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,65.9,48.8,65.5,False,False,False,False
b33e91bc-a0e2-4af1-9d6d-b5c7dbe99937,3900593,48,1,00:00:40.507,0,40,30,Pass,3,143,Lille,Regular Play,143,Lille,3211.0,Florent Balmont,Right Center Midfield,48.8,65.5,56.1,76.9,1.048267,False,,,,,,,True,13.536986,1.0012343,Ground Pass,,6716.0,Sébastien Corchia,False,False,left_to_right,False,48.8,65.5,56.1,76.9,False,False,False,False
89204739-c0df-44ed-8efe-067240bf1c93,3900593,49,1,00:00:41.555,0,41,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,6716.0,Sébastien Corchia,Right Back,56.1,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,76.9,,,False,False,False,False
bc99f994-9f19-47e8-9b7c-eb05118dc234,3900593,50,1,00:00:41.555,0,41,30,Pass,3,143,Lille,Regular Play,143,Lille,6716.0,Sébastien Corchia,Right Back,56.1,76.9,67.2,77.2,1.115501,False,,,,,,,True,11.1040535,0.027020449,Low Pass,,40486.0,Éric Bauthéac,False,False,left_to_right,False,56.1,76.9,67.2,77.2,False,False,False,False
6b84cdd8-14c4-4ac2-a551-07f4f2e8a287,3900593,51,1,00:00:42.393,0,42,17,Pressure,3,143,Lille,Regular Play,133,Troyes,4390.0,Charles Traoré,Left Back,50.7,3.2,,,0.323514,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,3.2,,,False,False,False,False
12a09f32-44f5-422e-845b-b04387bdbc0a,3900593,52,1,00:00:42.671,0,42,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,40486.0,Éric Bauthéac,Right Wing,67.2,77.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,77.2,,,False,False,False,False
15e5a06c-aa48-4c41-bdd5-9643dca9bedf,3900593,53,1,00:00:42.671,0,42,30,Pass,3,143,Lille,Regular Play,143,Lille,40486.0,Éric Bauthéac,Right Wing,68.5,78.5,64.6,74.0,0.602799,True,,,,,,,True,5.95483,-2.284887,Ground Pass,,6716.0,Sébastien Corchia,False,False,left_to_right,False,68.5,78.5,64.6,74.0,False,False,False,False
5ed34698-23ac-4008-b8e6-b63f06c07784,3900593,54,1,00:00:43.274,0,43,42,Ball Receipt*,3,143,Lille,Regular Play,143,Lille,6716.0,Sébastien Corchia,Right Back,64.6,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,74.0,,,False,False,False,False
aba26c4a-39ad-48a1-ae7e-2a325678ce25,3900593,55,1,00:00:43.274,0,43,43,Carry,3,143,Lille,Regular Play,143,Lille,6716.0,Sébastien Corchia,Right Back,64.6,74.0,87.7,63.4,3.311434,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,74.0,87.7,63.4,True,False,False,False
5b3a20c8-d895-4a5f-ac7c-d28470ca512e,3900593,56,1,00:00:43.460,0,43,17,Pressure,3,143,Lille,Regular Play,133,Troyes,7336.0,Jimmy Cabot,Left Midfield,52.3,5.2,,,1.511603,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,5.2,,,False,False,False,False
62786d31-fc7c-4fea-a0e2-fa0fe4ae9595,3900593,57,1,00:00:46.098,0,46,17,Pressure,3,143,Lille,Regular Play,133,Troyes,7336.0,Jimmy Cabot,Left Midfield,31.5,13.2,,,0.793524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,13.2,,,False,False,False,False
7db4a5e5-2764-4173-b4ac-a143b30def4d,3900593,58,1,00:00:46.585,0,46,22,Foul Committed,3,143,Lille,Regular Play,133,Troyes,7336.0,Jimmy Cabot,Left Midfield,32.4,16.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,16.7,,,False,False,False,False
f1d8f0b7-7ad0-4c1c-a9b7-ec170a0f6053,3900593,59,1,00:00:46.585,0,46,21,Foul Won,3,143,Lille,Regular Play,143,Lille,6716.0,Sébastien Corchia,Right Back,87.7,63.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,63.4,,,False,False,False,False
c07b8771-0459-4cbb-91f8-1d04a74f8384,3900593,60,1,00:01:36.178,1,36,30,Pass,4,143,Lille,From Free Kick,143,Lille,3625.0,Sofiane Boufal,Left Wing,87.7,63.4,105.8,37.4,1.576711,False,,,,,,Incomplete,False,31.679804,-0.9626563,High Pass,Free Kick,,,False,False,left_to_right,False,87.7,63.4,105.8,37.4,False,True,False,True
7c9ceeb3-0920-46e1-b550-713e523dcd6f,3900593,61,1,00:01:37.755,1,37,9,Clearance,4,143,Lille,From Free Kick,133,Troyes,4390.0,Charles Traoré,Left Back,14.3,42.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.3,42.7,,,False,False,False,False
06e8c098-8ab1-40a8-980a-a50df2701796,3900593,62,1,00:01:38.717,1,38,30,Pass,4,143,Lille,From Free Kick,143,Lille,3211.0,Florent Balmont,Right Center Midfield,91.1,36.5,102.8,44.2,0.690332,False,,,,,,Incomplete,False,14.006427,0.58206207,High Pass,Recovery,,,False,False,left_to_right,False,91.1,36.5,102.8,44.2,False,True,False,True
9b3e08e4-4e42-4685-a98d-8399660d1172,3900593,63,1,00:01:39.407,1,39,30,Pass,5,133,Troyes,From Counter,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,17.3,35.9,29.6,25.4,1.132469,False,,,,,,,True,16.1722,-0.7066142,Low Pass,Recovery,3010.0,Corentin Jean,False,False,left_to_right,False,17.3,35.9,29.6,25.4,False,False,False,False
3dda5452-6c05-4707-bb13-200cdc45c63f,3900593,64,1,00:01:40.540,1,40,42,Ball Receipt*,5,133,Troyes,From Counter,133,Troyes,3010.0,Corentin Jean,Left Center Forward,29.6,25.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,25.4,,,False,False,False,False
9eebcba4-495c-48e1-ac14-cf1db9d6d404,3900593,65,1,00:01:40.540,1,40,43,Carry,5,133,Troyes,From Counter,133,Troyes,3010.0,Corentin Jean,Left Center Forward,29.6,25.4,31.9,22.4,0.918189,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,25.4,31.9,22.4,False,False,False,False
9f649c7b-1b8f-4dcf-8e15-c81f09370a12,3900593,66,1,00:01:40.994,1,40,17,Pressure,5,133,Troyes,From Counter,143,Lille,40486.0,Éric Bauthéac,Right Wing,88.4,59.8,,,0.467174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,59.8,,,False,False,False,False
6590c8e6-5b11-4874-870c-326a62238ea3,3900593,67,1,00:01:41.458,1,41,30,Pass,5,133,Troyes,From Counter,133,Troyes,3010.0,Corentin Jean,Left Center Forward,31.9,22.4,45.2,7.8,2.666534,True,,,,,,,True,19.749683,-0.8319595,Low Pass,,7336.0,Jimmy Cabot,False,False,left_to_right,False,31.9,22.4,45.2,7.8,False,False,False,False
7529e667-d991-4461-91fb-dba203ec76f5,3900593,68,1,00:01:44.125,1,44,42,Ball Receipt*,5,133,Troyes,From Counter,133,Troyes,7336.0,Jimmy Cabot,Left Midfield,45.2,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,7.8,,,False,False,False,False
f49b1d00-d5d7-422c-a4c8-0705411f4d32,3900593,69,1,00:01:44.125,1,44,43,Carry,5,133,Troyes,From Counter,133,Troyes,7336.0,Jimmy Cabot,Left Midfield,45.2,7.8,80.0,11.8,4.751425,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,7.8,80.0,11.8,True,False,False,False
dd658058-00ac-4071-9a7b-305ed9d4359b,3900593,70,1,00:01:48.446,1,48,17,Pressure,5,133,Troyes,From Counter,143,Lille,3211.0,Florent Balmont,Right Center Midfield,39.5,62.8,,,0.577374,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,62.8,,,False,False,False,False
44cf1e2d-51f3-47fe-ae96-89c438100cd6,3900593,71,1,00:01:48.876,1,48,30,Pass,5,133,Troyes,From Counter,133,Troyes,7336.0,Jimmy Cabot,Left Midfield,80.0,11.8,91.6,28.1,1.274419,True,,,,,,,True,20.006248,0.95229,Ground Pass,,401470.0,Fabien Camus,False,False,left_to_right,False,80.0,11.8,91.6,28.1,False,True,False,False
2736d954-c72b-46ab-8ac9-4f1dd3483e50,3900593,72,1,00:01:50.150,1,50,42,Ball Receipt*,5,133,Troyes,From Counter,133,Troyes,401470.0,Fabien Camus,Right Center Forward,91.6,28.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,28.1,,,False,False,False,False
8cd29c3f-e101-4369-a850-076aef994549,3900593,73,1,00:01:50.150,1,50,38,Miscontrol,5,133,Troyes,From Counter,133,Troyes,401470.0,Fabien Camus,Right Center Forward,91.6,28.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,28.1,,,False,False,False,True
ffbe0fda-fdce-4907-9bed-c4ab984dd00d,3900593,74,1,00:01:51.652,1,51,30,Pass,6,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,23.7,41.3,43.4,35.5,1.627883,False,,,,,,,True,20.536066,-0.28632623,Low Pass,Recovery,3625.0,Sofiane Boufal,False,False,left_to_right,False,23.7,41.3,43.4,35.5,False,False,False,False
1d5d2514-8aff-46a7-af48-f2b7680e3362,3900593,75,1,00:01:53.280,1,53,42,Ball Receipt*,6,143,Lille,Regular Play,143,Lille,3625.0,Sofiane Boufal,Left Wing,43.4,35.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,35.5,,,False,False,False,False
fbabd7a2-90b3-4759-9b92-b547f2829e09,3900593,76,1,00:01:53.280,1,53,43,Carry,6,143,Lille,Regular Play,143,Lille,3625.0,Sofiane Boufal,Left Wing,43.4,35.5,43.4,35.5,0.581057,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,35.5,43.4,35.5,False,False,False,False
60137c95-96ab-45aa-8ee0-3e85d3307a7c,3900593,77,1,00:01:53.861,1,53,30,Pass,6,143,Lille,Regular Play,143,Lille,3625.0,Sofiane Boufal,Left Wing,43.4,35.5,33.8,16.1,1.986959,False,,,,,,,True,21.645323,-2.0303118,Ground Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,43.4,35.5,33.8,16.1,False,False,False,False
6b711266-bd46-4077-9df4-2f3db0e6a25a,3900593,78,1,00:01:55.848,1,55,42,Ball Receipt*,6,143,Lille,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,33.8,16.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,16.1,,,False,False,False,False
