event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1d279dcf-6a7e-4453-833a-44ca8a5eb327,3890280,22,1,00:00:22.410,0,22,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,92.3,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,10.1,,,False,False,False,False
b0d4262f-07fc-41c6-8e66-a4b97d559f19,3890280,23,1,00:00:22.410,0,22,2,Ball Recovery,3,171,Hamburger SV,Regular Play,171,Hamburger SV,40468.0,Cleber Janderson Pereira Reis,Right Center Back,32.4,73.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,73.7,,,False,False,False,False
5ff261c9-de0c-44af-bb06-63ecf3625bb7,3890280,24,1,00:00:22.410,0,22,43,Carry,3,171,Hamburger SV,Regular Play,171,Hamburger SV,40468.0,Cleber Janderson Pereira Reis,Right Center Back,32.4,73.7,31.6,73.9,1.003897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,73.7,31.6,73.9,False,False,False,False
1d8b7ea3-fc47-417f-b453-c7af51c3489d,3890280,25,1,00:00:23.414,0,23,30,Pass,3,171,Hamburger SV,Regular Play,171,Hamburger SV,40468.0,Cleber Janderson Pereira Reis,Right Center Back,31.6,73.9,37.7,72.1,0.6786,False,,,,,,,True,6.3600316,-0.28693876,Ground Pass,,8309.0,Michael Gregoritsch,False,False,left_to_right,False,31.6,73.9,37.7,72.1,False,False,False,False
1b1f7830-fa2d-4b7f-9411-7191ccb406a1,3890280,26,1,00:00:24.092,0,24,42,Ball Receipt*,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8309.0,Michael Gregoritsch,Right Midfield,37.7,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,72.1,,,False,False,False,False
301bc2a6-0e02-46f6-8380-7165217b7235,3890280,27,1,00:00:24.092,0,24,43,Carry,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8309.0,Michael Gregoritsch,Right Midfield,37.7,72.1,45.4,66.4,1.722499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,72.1,45.4,66.4,False,False,False,False
e5faa9ba-d202-4268-bf51-59bbb3a4797a,3890280,28,1,00:00:25.815,0,25,30,Pass,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8309.0,Michael Gregoritsch,Right Midfield,45.4,66.4,51.0,49.1,1.106698,False,,,,,,,True,18.183784,-1.2577412,Ground Pass,,24740.0,Ivo Iličević,False,False,left_to_right,False,45.4,66.4,51.0,49.1,False,False,False,False
e8beeb59-cf05-4a51-aae0-39de3bd147d4,3890280,29,1,00:00:26.922,0,26,42,Ball Receipt*,3,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Midfield,51.0,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,49.1,,,False,False,False,False
46da64c8-c727-4ea2-b708-d6d80b6e664b,3890280,30,1,00:00:26.922,0,26,43,Carry,3,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Midfield,51.0,49.1,51.6,49.1,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,49.1,51.6,49.1,False,False,False,False
318054c6-f54f-45a3-9ef7-7b6f44670a57,3890280,31,1,00:00:27.002,0,27,30,Pass,3,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Midfield,51.6,49.1,61.9,53.7,0.8044,False,,,,,,,True,11.280514,0.4200245,Ground Pass,,8321.0,Sven Schipplock,False,False,left_to_right,False,51.6,49.1,61.9,53.7,False,False,False,False
10ca5431-bf28-4cf3-9547-3f5b424fa11c,3890280,32,1,00:00:27.806,0,27,42,Ball Receipt*,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,61.9,53.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,53.7,,,False,False,False,False
919432e3-c438-4c7b-a642-8f7da0f24f1c,3890280,33,1,00:00:27.806,0,27,43,Carry,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,61.9,53.7,62.0,53.7,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,53.7,62.0,53.7,False,False,False,False
2bc0b793-4a00-465d-85a4-89c1c6b83a0d,3890280,34,1,00:00:27.926,0,27,30,Pass,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8321.0,Sven Schipplock,Center Forward,62.0,53.7,59.7,55.3,0.5408,False,,,,,,,True,2.8017852,2.5337906,Ground Pass,,24740.0,Ivo Iličević,False,False,left_to_right,False,62.0,53.7,59.7,55.3,False,False,False,False
362b72bb-ccf2-484a-bdfb-1d24fd1c91dd,3890280,35,1,00:00:28.467,0,28,42,Ball Receipt*,3,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Midfield,59.7,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,55.3,,,False,False,False,False
7ac780e8-c538-4db1-9e8f-8ae90593d385,3890280,36,1,00:00:28.467,0,28,43,Carry,3,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Midfield,59.7,55.3,66.7,77.2,6.959995,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,55.3,66.7,77.2,False,False,False,False
bbf4e596-0b9b-4a94-9502-730d4fc2e524,3890280,37,1,00:00:29.302,0,29,17,Pressure,3,171,Hamburger SV,Regular Play,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,56.9,20.1,,,0.507574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,20.1,,,False,False,False,False
41ae207c-bb35-42a2-9bea-f14b7db3b1aa,3890280,38,1,00:00:34.518,0,34,17,Pressure,3,171,Hamburger SV,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,50.3,2.5,,,0.941535,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,2.5,,,False,False,False,False
134bd435-4288-4622-b4df-42b6d6f39264,3890280,39,1,00:00:35.427,0,35,30,Pass,3,171,Hamburger SV,Regular Play,171,Hamburger SV,24740.0,Ivo Iličević,Left Midfield,66.7,77.2,50.2,68.8,1.2511,True,,,,,,,True,18.51513,-2.670699,Ground Pass,,40468.0,Cleber Janderson Pereira Reis,False,False,left_to_right,False,66.7,77.2,50.2,68.8,False,False,False,False
20f65278-ecd2-4d2f-ba9f-4f10ddc3837d,3890280,40,1,00:00:36.678,0,36,42,Ball Receipt*,3,171,Hamburger SV,Regular Play,171,Hamburger SV,40468.0,Cleber Janderson Pereira Reis,Right Center Back,50.2,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,68.8,,,False,False,False,False
018a6024-fa19-430e-95e4-ca217afc4b15,3890280,41,1,00:00:36.678,0,36,43,Carry,3,171,Hamburger SV,Regular Play,171,Hamburger SV,40468.0,Cleber Janderson Pereira Reis,Right Center Back,50.2,68.8,32.0,55.7,3.781595,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,68.8,32.0,55.7,False,False,False,False
47098082-0c41-4c29-aa68-0d57af9caefe,3890280,42,1,00:00:40.459,0,40,30,Pass,3,171,Hamburger SV,Regular Play,171,Hamburger SV,40468.0,Cleber Janderson Pereira Reis,Right Center Back,32.0,55.7,39.4,18.3,1.753798,False,,,,,,,True,38.125057,-1.3754584,Ground Pass,,26791.0,Emir Spahić,False,False,left_to_right,False,32.0,55.7,39.4,18.3,False,False,False,False
907d4034-0307-46ac-b90f-236555553ccc,3890280,43,1,00:00:42.213,0,42,42,Ball Receipt*,3,171,Hamburger SV,Regular Play,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,39.4,18.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,18.3,,,False,False,False,False
b2102910-2c53-4b46-8b59-f737adf855d3,3890280,44,1,00:00:42.213,0,42,43,Carry,3,171,Hamburger SV,Regular Play,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,39.4,18.3,39.8,16.7,2.246299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,18.3,39.8,16.7,False,False,False,False
ea696684-c857-437e-995e-1915f194300a,3890280,45,1,00:00:44.460,0,44,30,Pass,3,171,Hamburger SV,Regular Play,171,Hamburger SV,26791.0,Emir Spahić,Left Center Back,39.8,16.7,38.8,2.6,1.383699,False,,,,,,,True,14.135417,-1.6415998,Ground Pass,,8547.0,Matthias Ostrzolek,False,False,left_to_right,False,39.8,16.7,38.8,2.6,False,False,False,False
276f13ad-64a8-4c2b-94b1-d99401d7db95,3890280,46,1,00:00:45.843,0,45,42,Ball Receipt*,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,38.8,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,2.6,,,False,False,False,False
cdcbb62f-6784-4298-a7fa-5ef7ac1b8227,3890280,47,1,00:00:45.843,0,45,43,Carry,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,38.8,2.6,39.1,5.3,0.8245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,2.6,39.1,5.3,False,False,False,False
5652ce23-0453-4a14-8612-2cb6f7c8ba7f,3890280,48,1,00:00:46.668,0,46,30,Pass,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8547.0,Matthias Ostrzolek,Left Back,39.1,5.3,20.0,25.6,2.119999,False,,,,,,,True,27.872927,2.325747,Ground Pass,,8560.0,René Adler,False,False,left_to_right,False,39.1,5.3,20.0,25.6,False,False,False,False
4d99ffd6-79af-4a75-8b29-b53c19e8c0c6,3890280,49,1,00:00:48.788,0,48,42,Ball Receipt*,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8560.0,René Adler,Goalkeeper,20.0,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,25.6,,,False,False,False,False
560d01d0-b7d8-4435-9249-3e9323cf26e2,3890280,50,1,00:00:48.788,0,48,43,Carry,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8560.0,René Adler,Goalkeeper,20.0,25.6,23.1,28.7,1.685599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,25.6,23.1,28.7,False,False,False,False
91c70c3d-6e62-4fa4-b89c-d3479c2d37d6,3890280,51,1,00:00:50.473,0,50,30,Pass,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8560.0,René Adler,Goalkeeper,23.1,28.7,29.9,60.7,1.888999,False,,,,,,,True,32.714523,1.361411,Ground Pass,,40468.0,Cleber Janderson Pereira Reis,False,False,left_to_right,False,23.1,28.7,29.9,60.7,False,False,False,False
89dde4f3-c1c6-4cf6-8106-4b08c864cde2,3890280,52,1,00:00:52.362,0,52,42,Ball Receipt*,3,171,Hamburger SV,Regular Play,171,Hamburger SV,40468.0,Cleber Janderson Pereira Reis,Right Center Back,29.9,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,60.7,,,False,False,False,False
11860fdb-5d0f-4d7f-9598-1734a60dfa0a,3890280,53,1,00:00:52.362,0,52,43,Carry,3,171,Hamburger SV,Regular Play,171,Hamburger SV,40468.0,Cleber Janderson Pereira Reis,Right Center Back,29.9,60.7,34.9,61.8,1.485299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,60.7,34.9,61.8,False,False,False,False
7c4f2728-beb0-4a90-a99d-fd4cc168160f,3890280,54,1,00:00:53.848,0,53,30,Pass,3,171,Hamburger SV,Regular Play,171,Hamburger SV,40468.0,Cleber Janderson Pereira Reis,Right Center Back,34.9,61.8,45.2,77.6,1.2979,False,,,,,,,True,18.860806,0.9930875,Ground Pass,,8316.0,Dennis Diekmeier,False,False,left_to_right,False,34.9,61.8,45.2,77.6,False,False,False,False
9c46bbca-9058-4506-b510-a53c51233c89,3890280,55,1,00:00:55.146,0,55,42,Ball Receipt*,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,45.2,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,77.6,,,False,False,False,False
deb717ef-57f1-4fcd-94d6-91c22bebbb6e,3890280,56,1,00:00:55.146,0,55,43,Carry,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,45.2,77.6,44.6,77.2,0.131699,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,77.6,44.6,77.2,False,False,False,False
d3d69db4-e2cf-447d-8cef-ad4caabfef33,3890280,57,1,00:00:55.277,0,55,30,Pass,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,44.6,77.2,44.2,67.7,1.0682,False,,,,,,,True,9.508417,-1.6128768,Ground Pass,,8323.0,Gideon Jung,False,False,left_to_right,False,44.6,77.2,44.2,67.7,False,False,False,False
b7b66ea9-46d5-4f64-95b4-b12e938fd11b,3890280,58,1,00:00:56.345,0,56,42,Ball Receipt*,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8323.0,Gideon Jung,Right Defensive Midfield,44.2,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,67.7,,,False,False,False,False
c4075f58-62be-4134-8545-cd39c1f5031f,3890280,59,1,00:00:56.345,0,56,43,Carry,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8323.0,Gideon Jung,Right Defensive Midfield,44.2,67.7,44.4,68.3,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,67.7,44.4,68.3,False,False,False,False
cfebdb6c-3fc2-494c-9f99-03dbe9268dd6,3890280,60,1,00:00:56.425,0,56,30,Pass,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8323.0,Gideon Jung,Right Defensive Midfield,44.4,68.3,61.3,75.5,0.7324,False,,,,,,,True,18.369812,0.4027474,Ground Pass,,8309.0,Michael Gregoritsch,False,False,left_to_right,False,44.4,68.3,61.3,75.5,False,False,False,False
707bb9c6-cd1f-464c-a5e3-9f91646bab00,3890280,61,1,00:00:57.064,0,57,17,Pressure,3,171,Hamburger SV,Regular Play,186,FC Köln,6040.0,Jonas Hector,Left Back,57.1,5.0,,,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,5.0,,,False,False,False,False
efa482e5-e8a6-4e9e-aaa1-26c96b7949ba,3890280,62,1,00:00:57.158,0,57,42,Ball Receipt*,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8309.0,Michael Gregoritsch,Right Midfield,61.3,75.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,75.5,,,False,False,False,False
bf0e278e-bc22-40a8-a7b4-0e157a44ea2e,3890280,63,1,00:00:57.158,0,57,43,Carry,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8309.0,Michael Gregoritsch,Right Midfield,61.3,75.5,61.7,75.5,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,75.5,61.7,75.5,False,False,False,False
f97d8d9c-e0ec-491c-a25d-db33c0f75fc5,3890280,64,1,00:00:57.198,0,57,30,Pass,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8309.0,Michael Gregoritsch,Right Midfield,61.7,75.5,60.5,78.4,0.7617,True,,,,,,,True,3.138471,1.9631364,Low Pass,,8316.0,Dennis Diekmeier,False,False,left_to_right,False,61.7,75.5,60.5,78.4,False,False,False,False
be3d9766-3c9b-4a15-9e3a-3e94717de694,3890280,65,1,00:00:57.960,0,57,42,Ball Receipt*,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,60.5,78.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,78.4,,,False,False,False,False
5c9fa060-f2b4-4f83-a929-d53121b580fb,3890280,66,1,00:00:57.960,0,57,43,Carry,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,60.5,78.4,62.4,76.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,78.4,62.4,76.6,False,False,False,False
7e17e545-66ef-43b2-92c1-88bf30525869,3890280,67,1,00:00:58.000,0,58,30,Pass,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,62.4,76.6,75.8,74.5,1.708866,False,,,,,,Incomplete,False,13.563554,-0.15545201,High Pass,,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,62.4,76.6,75.8,74.5,False,False,False,True
8530359f-8e12-474d-8228-ae0949c6eebf,3890280,68,1,00:00:59.708,0,59,42,Ball Receipt*,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8891.0,Lewis Harry Holtby,Center Attacking Midfield,77.5,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,76.4,,,False,False,False,False
95270290-7145-4c24-a736-b2c2956f7537,3890280,69,1,00:00:59.708,0,59,4,Duel,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8891.0,Lewis Harry Holtby,Center Attacking Midfield,75.8,74.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,74.5,,,False,False,False,False
93fd77b8-6949-4a02-918f-b18a68a6052d,3890280,70,1,00:00:59.708,0,59,30,Pass,3,171,Hamburger SV,Regular Play,186,FC Köln,8828.0,Dominique Heintz,Left Center Back,44.3,5.6,65.2,3.5,1.399033,True,,,,,,Incomplete,False,21.005238,-0.10014236,Low Pass,Interception,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,44.3,5.6,65.2,3.5,False,False,False,True
0a22d2bf-e6d1-4b3f-b7db-ed77645784b4,3890280,71,1,00:01:01.107,1,1,42,Ball Receipt*,3,171,Hamburger SV,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,53.2,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,5.0,,,False,False,False,False
c7e4496f-4473-4778-9753-576bfca6a636,3890280,72,1,00:01:01.107,1,1,2,Ball Recovery,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8323.0,Gideon Jung,Right Defensive Midfield,54.9,76.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,76.6,,,False,False,False,False
324759f2-d90e-4c0f-b9f2-fe723b3504f0,3890280,73,1,00:01:01.107,1,1,43,Carry,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8323.0,Gideon Jung,Right Defensive Midfield,54.9,76.6,51.6,76.6,2.411199,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,76.6,51.6,76.6,False,False,False,False
d1f603d0-09f6-411a-bcfe-ee31e52248c6,3890280,74,1,00:01:02.962,1,2,17,Pressure,3,171,Hamburger SV,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Midfield,65.8,2.0,,,0.560067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,2.0,,,False,False,False,False
7ecab369-d8fa-4524-8774-b81c66fee209,3890280,75,1,00:01:03.519,1,3,30,Pass,3,171,Hamburger SV,Regular Play,171,Hamburger SV,8323.0,Gideon Jung,Right Defensive Midfield,51.6,76.6,41.1,77.6,1.031799,True,,,,,,,True,10.547511,3.0466409,Ground Pass,,40468.0,Cleber Janderson Pereira Reis,False,False,left_to_right,False,51.6,76.6,41.1,77.6,False,False,False,False
