event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
281ac510-beab-46d0-82e6-bfe10fb4b91c,3825807,11,1,00:00:07.893,0,7,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,86.0,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,35.9,,,False,False,False,False
23028c40-4903-4971-bbd2-279bdc8496b4,3825807,12,1,00:00:07.893,0,7,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,86.0,35.9,85.6,36.1,0.095637,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,35.9,85.6,36.1,False,False,False,False
f6641efa-ff91-42c9-9c5c-4fce23f116e5,3825807,13,1,00:00:07.989,0,7,38,Miscontrol,2,207,Valencia,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,85.6,36.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,36.1,,,False,False,False,True
1c1209c5-dbe8-4581-beeb-415eb1e6c5d3,3825807,14,1,00:00:09.006,0,9,17,Pressure,2,207,Valencia,From Kick Off,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,22.3,32.0,,,0.56406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,32.0,,,False,False,False,False
0c7b14b0-00d8-45a3-8b41-a40f4b592fda,3825807,15,1,00:00:09.505,0,9,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,92.5,51.7,89.9,60.3,0.748494,True,,,,,,,True,8.984431,1.8643854,Low Pass,Recovery,18724.0,Sofiane Feghouli,True,False,left_to_right,False,92.5,51.7,89.9,60.3,False,False,False,False
f1bd4a17-c0c4-45f0-a1aa-c80313f9e5f1,3825807,16,1,00:00:10.253,0,10,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,18724.0,Sofiane Feghouli,Right Wing,89.9,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,60.3,,,False,False,False,False
4c8c1999-8286-4fbd-be2c-1bdbd4b68651,3825807,17,1,00:00:10.253,0,10,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,18724.0,Sofiane Feghouli,Right Wing,89.9,60.3,96.0,53.6,1.577452,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,60.3,96.0,53.6,False,False,False,False
6abf1a8c-77f5-4953-b77f-063205ef06c5,3825807,18,1,00:00:10.636,0,10,17,Pressure,2,207,Valencia,From Kick Off,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Center Midfield,29.2,22.7,,,1.205351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,22.7,,,False,False,False,False
9cb82d28-fbc1-44ad-89f1-e1005f5e081b,3825807,19,1,00:00:11.831,0,11,16,Shot,2,207,Valencia,From Kick Off,207,Valencia,18724.0,Sofiane Feghouli,Right Wing,96.0,53.6,97.4,52.9,0.09058,True,0.015607094,Blocked,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,96.0,53.6,97.4,52.9,False,False,False,False
9f5f1302-3228-46df-b559-226619a33c66,3825807,20,1,00:00:11.921,0,11,6,Block,2,207,Valencia,From Kick Off,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,22.7,27.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.7,27.2,,,False,False,False,False
cbafe69b-e22b-4099-b6f6-48057300e719,3825807,21,1,00:00:11.961,0,11,23,Goal Keeper,2,207,Valencia,From Kick Off,212,Atlético Madrid,6378.0,Jan Oblak,Goalkeeper,2.0,38.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.0,38.2,,,False,False,False,False
c03e10a1-2848-4a2d-9258-005e473db82b,3825807,22,1,00:00:27.066,0,27,30,Pass,3,207,Valencia,From Throw In,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,111.6,80.0,93.2,76.1,1.417759,False,,,,,,,True,18.808775,-2.9327273,Low Pass,Throw-in,3638.0,Shkodran Mustafi,False,False,left_to_right,False,111.6,80.0,93.2,76.1,False,False,False,False
abf51559-bf54-4389-8ca9-9c49bd2010ee,3825807,23,1,00:00:28.484,0,28,42,Ball Receipt*,3,207,Valencia,From Throw In,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,93.2,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,76.1,,,False,False,False,False
6e2e615f-530b-4bb8-9cc3-0028c8f2c7f7,3825807,24,1,00:00:28.484,0,28,43,Carry,3,207,Valencia,From Throw In,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,93.2,76.1,92.5,77.4,1.41567,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,76.1,92.5,77.4,False,False,False,False
4f1171de-e94a-493a-8879-34e640a77827,3825807,25,1,00:00:29.285,0,29,17,Pressure,3,207,Valencia,From Throw In,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,25.7,6.4,,,0.610538,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,6.4,,,False,False,False,False
a3c24e38-6d44-41c3-81e1-05a62612fcb8,3825807,26,1,00:00:29.899,0,29,30,Pass,3,207,Valencia,From Throw In,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,92.5,77.4,99.1,69.2,0.684449,False,,,,,,,True,10.526158,-0.89308804,Ground Pass,,5741.0,Enzo Nicolás Pérez,False,False,left_to_right,False,92.5,77.4,99.1,69.2,False,False,False,False
ec535535-7459-46bc-b2c9-c1c1bc31ae9d,3825807,27,1,00:00:30.584,0,30,42,Ball Receipt*,3,207,Valencia,From Throw In,207,Valencia,5741.0,Enzo Nicolás Pérez,Right Center Midfield,99.1,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,69.2,,,False,False,False,False
fa90a677-c521-458e-95ca-1b2039eef4a1,3825807,28,1,00:00:30.584,0,30,43,Carry,3,207,Valencia,From Throw In,207,Valencia,5741.0,Enzo Nicolás Pérez,Right Center Midfield,99.1,69.2,98.7,70.9,0.571123,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,69.2,98.7,70.9,False,False,False,False
96dc9ac6-70a9-4f4a-8314-c8ab37a486f1,3825807,29,1,00:00:30.800,0,30,17,Pressure,3,207,Valencia,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Left Center Midfield,20.1,11.6,,,0.318282,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,11.6,,,False,False,False,False
24b47eef-608c-46b1-9276-b3e624777c55,3825807,30,1,00:00:31.155,0,31,30,Pass,3,207,Valencia,From Throw In,207,Valencia,5741.0,Enzo Nicolás Pérez,Right Center Midfield,98.7,70.9,70.6,66.7,2.368147,False,,,,,,,True,28.412146,-2.9932249,Ground Pass,,6751.0,Javier Fuego Martínez,False,False,left_to_right,False,98.7,70.9,70.6,66.7,False,False,False,False
e455008a-290b-43cf-9897-125f0272c0bc,3825807,31,1,00:00:33.523,0,33,42,Ball Receipt*,3,207,Valencia,From Throw In,207,Valencia,6751.0,Javier Fuego Martínez,Center Defensive Midfield,70.6,66.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,66.7,,,False,False,False,False
2a91daf6-4762-448e-b518-2029007aef12,3825807,32,1,00:00:33.523,0,33,43,Carry,3,207,Valencia,From Throw In,207,Valencia,6751.0,Javier Fuego Martínez,Center Defensive Midfield,70.6,66.7,70.6,66.7,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,66.7,70.6,66.7,False,False,False,False
ac6cff29-1ea7-4ac4-846d-dda29feb7241,3825807,33,1,00:00:33.643,0,33,30,Pass,3,207,Valencia,From Throw In,207,Valencia,6751.0,Javier Fuego Martínez,Center Defensive Midfield,70.6,66.7,58.3,41.1,2.805735,False,,,,,,,True,28.401585,-2.0186973,Ground Pass,,27482.0,Aderllan Leandro de Jesus Santos,False,False,left_to_right,False,70.6,66.7,58.3,41.1,False,False,False,False
46fd44da-2a0a-4a9f-b439-9f2d2f0f6d66,3825807,34,1,00:00:36.449,0,36,42,Ball Receipt*,3,207,Valencia,From Throw In,207,Valencia,27482.0,Aderllan Leandro de Jesus Santos,Left Center Back,58.3,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,41.1,,,False,False,False,False
1dcba6ad-8c3e-4808-89c8-0083a8bf6494,3825807,35,1,00:00:36.449,0,36,43,Carry,3,207,Valencia,From Throw In,207,Valencia,27482.0,Aderllan Leandro de Jesus Santos,Left Center Back,58.3,41.1,63.0,42.5,1.560887,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,41.1,63.0,42.5,False,False,False,False
69e78def-b0c3-43ff-9fb0-05aeeeb1ec64,3825807,36,1,00:00:37.090,0,37,17,Pressure,3,207,Valencia,From Throw In,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,55.0,41.5,,,0.846393,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,41.5,,,False,False,False,False
53d8c5d7-d6d3-4045-b26c-a5eac0a264a3,3825807,37,1,00:00:38.010,0,38,30,Pass,3,207,Valencia,From Throw In,207,Valencia,27482.0,Aderllan Leandro de Jesus Santos,Left Center Back,63.0,42.5,61.6,70.3,2.065447,False,,,,,,,True,27.83523,1.6211135,Ground Pass,,3638.0,Shkodran Mustafi,False,False,left_to_right,False,63.0,42.5,61.6,70.3,False,False,False,False
b9250351-f175-4b3d-908a-f55418b2c8a2,3825807,38,1,00:00:40.075,0,40,42,Ball Receipt*,3,207,Valencia,From Throw In,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,61.6,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,70.3,,,False,False,False,False
36ac7a84-81ca-4dd4-82e4-9d1b88088987,3825807,39,1,00:00:40.075,0,40,43,Carry,3,207,Valencia,From Throw In,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,61.6,70.3,65.1,68.8,2.647463,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,70.3,65.1,68.8,False,False,False,False
69ab7ee8-52b3-440c-a5a9-fc1bef6730c9,3825807,40,1,00:00:42.723,0,42,30,Pass,3,207,Valencia,From Throw In,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,65.1,68.8,107.2,54.1,3.871464,False,,,,,,Incomplete,False,44.5926,-0.335934,Ground Pass,,6402.0,Francisco Alcácer García,False,False,left_to_right,False,65.1,68.8,107.2,54.1,False,True,True,True
95354e7e-d536-490e-8299-387cbe963640,3825807,41,1,00:00:46.594,0,46,42,Ball Receipt*,3,207,Valencia,From Throw In,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,93.0,58.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,58.7,,,False,False,False,False
faab1873-868b-4f86-91df-b1cb488a947f,3825807,42,1,00:00:46.594,0,46,2,Ball Recovery,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,12.9,26.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,26.0,,,False,False,False,False
9f694a40-6df9-4446-96e4-aa87a69b8ca9,3825807,43,1,00:00:46.594,0,46,43,Carry,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,12.9,26.0,13.1,25.5,0.417646,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,26.0,13.1,25.5,False,False,False,False
1247e726-b803-4ff7-a996-917c2c280f5e,3825807,44,1,00:00:46.754,0,46,17,Pressure,4,212,Atlético Madrid,Regular Play,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,104.9,56.2,,,0.489891,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,56.2,,,False,False,False,False
f924279a-add4-4a63-95e0-dd35bd44aa3e,3825807,45,1,00:00:47.012,0,47,30,Pass,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,13.1,25.5,42.6,18.1,1.662821,True,,,,,,Incomplete,False,30.413977,-0.24577612,High Pass,,5487.0,Antoine Griezmann,False,False,left_to_right,False,13.1,25.5,42.6,18.1,False,True,False,True
3ab7897e-d1c9-42a2-8884-d7a8bbc8b6dd,3825807,46,1,00:00:48.674,0,48,42,Ball Receipt*,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Wing,39.9,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,13.4,,,False,False,False,False
4e45a893-b24f-4c2b-a0ab-11708df13802,3825807,47,1,00:00:48.674,0,48,6,Block,4,212,Atlético Madrid,Regular Play,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,77.5,62.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,62.0,,,False,False,False,False
06f02eee-cbbf-4649-afa1-c105cf42b368,3825807,48,1,00:00:49.673,0,49,17,Pressure,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Wing,43.7,19.0,,,0.402031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,19.0,,,False,False,False,False
602f8e2a-148f-49ad-8f4c-be7b0188834d,3825807,49,1,00:00:50.001,0,50,30,Pass,4,212,Atlético Madrid,Regular Play,207,Valencia,5741.0,Enzo Nicolás Pérez,Right Center Midfield,73.0,61.8,73.3,60.0,0.074432,True,,,,,,Incomplete,False,1.8248287,-1.4056476,Ground Pass,Recovery,,,False,False,left_to_right,False,73.0,61.8,73.3,60.0,False,False,False,True
9585f96c-ed44-459f-9016-3d30c7af1b3c,3825807,50,1,00:00:50.075,0,50,6,Block,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Left Wing,46.8,20.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,20.1,,,False,False,False,False
a3d1f5bb-4737-4628-a42c-168d9014a961,3825807,51,1,00:00:51.420,0,51,2,Ball Recovery,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,57.3,26.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,26.9,,,False,False,False,False
ad85aafe-3a29-487c-853d-0d6620469b3f,3825807,52,1,00:00:51.420,0,51,43,Carry,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,57.3,26.9,64.5,44.4,3.193021,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,26.9,64.5,44.4,False,False,False,False
8cf1fcbd-1934-4933-b4ea-e4eb93f13b06,3825807,53,1,00:00:52.528,0,52,17,Pressure,4,212,Atlético Madrid,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,63.2,46.2,,,1.452025,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,46.2,,,False,False,False,False
f9b4e151-7a60-4612-aaa0-3b9f17a2e490,3825807,54,1,00:00:54.366,0,54,17,Pressure,4,212,Atlético Madrid,Regular Play,207,Valencia,5186.0,Denis Cheryshev,Left Wing,57.0,35.1,,,0.509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,35.1,,,False,False,False,False
91bab4b5-7c6f-40a0-91ed-14aa38a22068,3825807,55,1,00:00:54.613,0,54,30,Pass,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,64.5,44.4,67.6,73.6,3.19737,True,,,,,,,True,29.364094,1.4650282,Ground Pass,,6375.0,Juan Francisco Torres Belén,False,False,left_to_right,False,64.5,44.4,67.6,73.6,False,False,False,False
e18b899d-c910-41e3-92a1-f48360a98e66,3825807,56,1,00:00:57.810,0,57,42,Ball Receipt*,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,67.6,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,73.6,,,False,False,False,False
3c75bc5b-c24b-4f58-8925-c5b7b940f65e,3825807,57,1,00:00:57.810,0,57,30,Pass,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,67.6,73.6,83.8,72.3,0.813938,False,,,,,,Incomplete,False,16.252077,-0.08007532,Ground Pass,,,,False,False,left_to_right,False,67.6,73.6,83.8,72.3,False,False,True,True
32c9d4ee-53c3-469b-b772-88fa80c6857d,3825807,58,1,00:00:58.624,0,58,10,Interception,4,212,Atlético Madrid,Regular Play,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,36.3,7.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,7.8,,,False,False,False,False
cddce68f-9f8a-41c6-90a9-a1fc1fbc561a,3825807,59,1,00:00:58.624,0,58,43,Carry,4,212,Atlético Madrid,Regular Play,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,36.3,7.8,42.3,2.3,1.607481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,7.8,42.3,2.3,False,False,False,False
e5451782-5588-4efb-8203-6688258b6e5e,3825807,60,1,00:01:00.232,1,0,30,Pass,4,212,Atlético Madrid,Regular Play,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,42.3,2.3,49.2,7.2,1.017895,False,,,,,,Incomplete,False,8.46286,0.6175022,Low Pass,,5186.0,Denis Cheryshev,False,False,left_to_right,False,42.3,2.3,49.2,7.2,False,False,False,True
0da64fb3-c7e0-4aff-8a9f-e8db597df4de,3825807,61,1,00:01:01.250,1,1,42,Ball Receipt*,4,212,Atlético Madrid,Regular Play,207,Valencia,5186.0,Denis Cheryshev,Left Wing,47.4,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,3.6,,,False,False,False,False
fa55708a-6f8f-428a-9894-bd813172d818,3825807,62,1,00:01:01.250,1,1,2,Ball Recovery,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,70.9,72.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,72.9,,,False,False,False,False
2eb9ba44-d9a5-4a58-a9ff-05de5564dba2,3825807,63,1,00:01:01.250,1,1,43,Carry,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,70.9,72.9,69.8,74.2,0.855626,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,72.9,69.8,74.2,False,False,False,False
2b5a7bc2-15df-4edb-9d84-4b94039b3cbc,3825807,64,1,00:01:02.105,1,2,30,Pass,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,69.8,74.2,63.1,71.6,1.470293,False,,,,,,,True,7.1867933,-2.771422,Ground Pass,,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,69.8,74.2,63.1,71.6,False,False,False,False
594cc0e0-010c-4581-830e-16f17893f983,3825807,65,1,00:01:03.576,1,3,42,Ball Receipt*,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,63.1,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,71.6,,,False,False,False,False
45770d35-f285-417a-ad92-551003ab0275,3825807,66,1,00:01:03.576,1,3,30,Pass,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,62.9,71.6,60.2,59.3,1.132624,False,,,,,,,True,12.592855,-1.7868813,Ground Pass,,18904.0,Claudio Matías Kranevitter,False,False,left_to_right,False,62.9,71.6,60.2,59.3,False,False,False,False
2e02f080-967a-4cfb-a728-943af57796a8,3825807,67,1,00:01:04.708,1,4,42,Ball Receipt*,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,18904.0,Claudio Matías Kranevitter,Center Defensive Midfield,60.2,59.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,59.3,,,False,False,False,False
1de14c5b-e62a-49e5-829c-3eab8a4fbaa5,3825807,68,1,00:01:04.708,1,4,43,Carry,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,18904.0,Claudio Matías Kranevitter,Center Defensive Midfield,60.2,59.3,62.0,58.1,2.127752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,59.3,62.0,58.1,False,False,False,False
cf9395b7-e5f7-4a8d-a8c1-91bf964c4f68,3825807,69,1,00:01:06.836,1,6,30,Pass,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,18904.0,Claudio Matías Kranevitter,Center Defensive Midfield,62.0,58.1,62.2,71.1,1.100317,False,,,,,,,True,13.001538,1.5554129,Ground Pass,,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,62.0,58.1,62.2,71.1,False,False,False,False
d8a912fb-9886-4fab-abda-3cf2eb3a922e,3825807,70,1,00:01:07.936,1,7,42,Ball Receipt*,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,62.2,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,71.1,,,False,False,False,False
7604e308-281a-43d7-bb71-a1e1c5f7a7d9,3825807,71,1,00:01:07.936,1,7,43,Carry,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,62.2,71.1,62.7,71.1,0.926885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,71.1,62.7,71.1,False,False,False,False
364ea5be-22d0-400c-aced-3367991f6cad,3825807,72,1,00:01:08.863,1,8,30,Pass,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,62.7,71.1,82.7,78.3,1.223422,False,,,,,,,True,21.256529,0.34555557,Ground Pass,,6375.0,Juan Francisco Torres Belén,False,False,left_to_right,False,62.7,71.1,82.7,78.3,False,False,True,False
0b42d4b1-ac98-4838-9036-bf0e51c3b527,3825807,73,1,00:01:10.087,1,10,42,Ball Receipt*,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,82.7,78.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.7,78.3,,,False,False,False,False
703cd11a-a694-499d-b7cf-fb900ad78761,3825807,74,1,00:01:10.087,1,10,43,Carry,4,212,Atlético Madrid,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,82.7,78.3,82.0,78.5,1.594786,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.7,78.3,82.0,78.5,False,False,False,False
7716f4fd-2609-4ace-ad69-6d6c7964fbf9,3825807,75,1,00:01:11.346,1,11,17,Pressure,4,212,Atlético Madrid,Regular Play,207,Valencia,5186.0,Denis Cheryshev,Left Wing,36.3,2.9,,,0.33573,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,2.9,,,False,False,False,False
