event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cc6eba60-bc18-43f4-a3ef-b1db8b2a7b0f,3900625,23,1,00:00:16.711,0,16,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,45.8,41.8,55.1,52.8,0.965748,False,,,,,,,True,14.404513,0.8689471,Ground Pass,,11603.0,Mario Pašalić,False,False,left_to_right,False,45.8,41.8,55.1,52.8,False,False,False,False
e92e001c-1118-45bb-a1e3-138f212acae8,3900625,24,1,00:00:17.677,0,17,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,11603.0,Mario Pašalić,Center Attacking Midfield,55.1,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,52.8,,,False,False,False,False
8cbc57fb-7f6a-4620-b51b-ce18724dd2ec,3900625,25,1,00:00:17.677,0,17,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,11603.0,Mario Pašalić,Center Attacking Midfield,55.1,52.8,43.7,41.4,1.19554,False,,,,,,,True,16.122034,-2.3561945,Ground Pass,,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,55.1,52.8,43.7,41.4,False,False,False,False
e8c04e7a-69c5-403f-8f9b-e58212d1b689,3900625,26,1,00:00:18.872,0,18,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,43.7,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,41.4,,,False,False,False,False
5730bfda-296d-4a16-8125-a95083bec4f4,3900625,27,1,00:00:18.872,0,18,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,43.7,41.4,43.3,42.0,0.454446,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,41.4,43.3,42.0,False,False,False,False
4a1d001c-0750-4fd8-896a-575027ab573e,3900625,28,1,00:00:19.327,0,19,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,43.3,42.0,37.2,52.6,0.849382,False,,,,,,,True,12.229881,2.092985,Ground Pass,,10805.0,Ricardo Alberto Silveira de Carvalho,False,False,left_to_right,False,43.3,42.0,37.2,52.6,False,False,False,False
be8fe0df-9567-4b82-85c9-667a2d1871fa,3900625,29,1,00:00:20.176,0,20,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Right Center Back,37.2,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,52.6,,,False,False,False,False
e69a68c8-b377-4064-9282-b2130f1105b6,3900625,30,1,00:00:20.176,0,20,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Right Center Back,37.2,52.6,45.5,53.9,2.892589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,52.6,45.5,53.9,False,False,False,False
3ca48a9a-b5bf-4a05-aa53-b12568f451ea,3900625,31,1,00:00:23.069,0,23,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Right Center Back,45.5,53.9,44.0,71.1,1.234475,False,,,,,,,True,17.265284,1.6577855,Ground Pass,,3374.0,Andrea Raggi,False,False,left_to_right,False,45.5,53.9,44.0,71.1,False,False,False,False
d06a87d9-e832-4e6c-bb86-b0cc94ea59c6,3900625,32,1,00:00:24.303,0,24,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Back,44.0,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,71.1,,,False,False,False,False
d449d798-bb81-44fb-a379-170b59d6b38f,3900625,33,1,00:00:24.303,0,24,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Back,44.0,71.1,42.3,75.3,1.04913,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,71.1,42.3,75.3,False,False,False,False
b664bfcc-c3a7-4aec-b36d-797572ecb341,3900625,34,1,00:00:25.352,0,25,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Back,42.3,75.3,11.3,48.3,2.799654,False,,,,,,,True,41.109608,-2.425051,Ground Pass,,3444.0,Danijel Subašić,False,False,left_to_right,False,42.3,75.3,11.3,48.3,False,False,False,False
8f422d8a-6dca-42c8-959a-0335849a842d,3900625,35,1,00:00:28.152,0,28,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3444.0,Danijel Subašić,Goalkeeper,11.3,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.3,48.3,,,False,False,False,False
fa40733a-15b8-4fd9-a648-c4a54ecd8fca,3900625,36,1,00:00:28.152,0,28,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3444.0,Danijel Subašić,Goalkeeper,11.3,48.3,11.1,47.9,1.113966,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.3,48.3,11.1,47.9,False,False,False,False
8e003eac-b99b-4431-97b2-ad8d0b565aeb,3900625,37,1,00:00:29.266,0,29,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3444.0,Danijel Subašić,Goalkeeper,11.1,47.9,26.4,26.1,1.232196,False,,,,,,,True,26.63325,-0.95883995,Ground Pass,,8277.0,Wallace Fortuna dos Santos,False,False,left_to_right,False,11.1,47.9,26.4,26.1,False,False,False,False
2f1d79cf-19c5-465d-b867-41efc0d11dcc,3900625,38,1,00:00:30.498,0,30,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,26.4,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,26.1,,,False,False,False,False
4efe232f-5a49-4c97-bff7-899275191e10,3900625,39,1,00:00:30.498,0,30,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,26.4,26.1,41.8,20.2,5.053932,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,26.1,41.8,20.2,False,False,False,False
449f244e-82a7-47e0-bc75-3ed3012bcb5b,3900625,40,1,00:00:35.552,0,35,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,41.8,20.2,57.9,7.3,1.22383,False,,,,,,,True,20.63056,-0.67549795,Ground Pass,,19047.0,Fábio Alexandre da Silva Coentrão,False,False,left_to_right,False,41.8,20.2,57.9,7.3,False,False,False,False
7d670c79-0875-421d-91c7-5ffd0b882447,3900625,41,1,00:00:36.776,0,36,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,57.9,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,7.3,,,False,False,False,False
111712c2-dc90-41f1-9b1a-7738b448551e,3900625,42,1,00:00:36.776,0,36,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,57.9,7.3,63.7,7.5,4.841618,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,7.3,63.7,7.5,False,False,False,False
84593701-f5c7-4392-a497-933365398e10,3900625,43,1,00:00:41.617,0,41,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,63.7,7.5,75.1,3.8,0.995417,False,,,,,,,True,11.985408,-0.31383514,Ground Pass,,3193.0,Bernardo Mota Veiga de Carvalho e Silva,False,False,left_to_right,False,63.7,7.5,75.1,3.8,False,False,False,False
7e9622e5-0587-430b-9dff-c2f3f4643dc6,3900625,44,1,00:00:42.613,0,42,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Left Wing,75.1,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,3.8,,,False,False,False,False
280993c6-d3c4-4514-94f0-faf81f81ac97,3900625,45,1,00:00:42.613,0,42,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Left Wing,75.1,3.8,89.2,2.7,3.267737,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,3.8,89.2,2.7,False,False,False,False
6e6c88a9-212b-442b-b573-80d8af090840,3900625,46,1,00:00:44.440,0,44,17,Pressure,2,129,AS Monaco,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Right Center Forward,33.2,75.4,,,0.634627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,75.4,,,False,False,False,False
8353029c-3df0-4b39-a8c0-0313080aa9af,3900625,47,1,00:00:45.706,0,45,17,Pressure,2,129,AS Monaco,From Kick Off,136,OGC Nice,4270.0,Jérémy Pied,Right Back,32.8,75.6,,,0.173981,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,75.6,,,False,False,False,False
259d8770-aad7-4602-b075-5677c4539014,3900625,48,1,00:00:45.880,0,45,3,Dispossessed,2,129,AS Monaco,From Kick Off,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Left Wing,89.2,2.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,2.7,,,False,False,False,True
cd7cb49a-621a-487a-beb0-f05e86da751a,3900625,49,1,00:00:45.880,0,45,4,Duel,2,129,AS Monaco,From Kick Off,136,OGC Nice,4270.0,Jérémy Pied,Right Back,30.9,77.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,77.4,,,False,False,False,False
9ee589a7-d12e-4a0c-b4fa-9463fba270ac,3900625,50,1,00:01:00.964,1,0,30,Pass,3,136,OGC Nice,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Right Back,34.6,80.0,49.9,70.8,1.716811,False,,,,,,Incomplete,False,17.85301,-0.5413801,High Pass,Throw-in,3210.0,Valère Germain,False,False,left_to_right,False,34.6,80.0,49.9,70.8,False,False,False,True
cc1e78e8-289f-4b06-afe9-fc9d5d7137ac,3900625,51,1,00:01:02.681,1,2,42,Ball Receipt*,3,136,OGC Nice,From Throw In,136,OGC Nice,3210.0,Valère Germain,Left Center Forward,50.3,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,73.6,,,False,False,False,False
d423f016-be24-4365-85a2-4be868e55f2e,3900625,52,1,00:01:02.681,1,2,30,Pass,3,136,OGC Nice,From Throw In,129,AS Monaco,8277.0,Wallace Fortuna dos Santos,Left Center Back,70.2,9.3,90.2,19.6,2.462163,True,,,,,,Incomplete,False,22.496445,0.47557548,High Pass,Recovery,18953.0,Vágner Silva de Souza,False,False,left_to_right,False,70.2,9.3,90.2,19.6,False,True,True,True
87ceee47-35a5-4b70-b3ac-f480f97a5c74,3900625,53,1,00:01:02.681,1,2,4,Duel,3,136,OGC Nice,From Throw In,136,OGC Nice,3210.0,Valère Germain,Left Center Forward,49.9,70.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,70.8,,,False,False,False,False
5c7abefa-03a8-462a-9cc3-1ca466d67159,3900625,54,1,00:01:05.143,1,5,42,Ball Receipt*,3,136,OGC Nice,From Throw In,129,AS Monaco,18953.0,Vágner Silva de Souza,Center Forward,90.4,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,14.7,,,False,False,False,False
e5d53bae-4e31-4dc7-88e9-338eb6c939a2,3900625,55,1,00:01:05.143,1,5,30,Pass,3,136,OGC Nice,From Throw In,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,29.9,60.5,49.7,62.4,1.649729,False,,,,,,Incomplete,False,19.890953,0.09566667,High Pass,Recovery,3359.0,Jean Michaël Seri,False,False,left_to_right,False,29.9,60.5,49.7,62.4,False,False,False,True
12257b56-96a6-4ff0-b1de-a7ff87f5b9a1,3900625,56,1,00:01:06.793,1,6,42,Ball Receipt*,3,136,OGC Nice,From Throw In,136,OGC Nice,3359.0,Jean Michaël Seri,Center Attacking Midfield,49.5,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,67.3,,,False,False,False,False
188c9390-0be4-4829-a618-47666b079b4e,3900625,57,1,00:01:06.793,1,6,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,70.4,17.7,79.1,23.4,2.137014,False,,,,,,,True,10.400962,0.5800028,High Pass,Recovery,3168.0,João Filipe Iria Santos Moutinho,False,False,left_to_right,False,70.4,17.7,79.1,23.4,False,False,False,False
0308da86-df7a-4047-abde-527db49b683d,3900625,58,1,00:01:08.930,1,8,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Defensive Midfield,79.1,23.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,23.4,,,False,False,False,False
cf52404a-9c25-454b-a1d1-e5847e48752b,3900625,59,1,00:01:08.930,1,8,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Defensive Midfield,79.1,23.4,77.7,24.9,1.138535,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,23.4,77.7,24.9,False,False,False,False
dbc4863c-016f-471a-b6f7-e28cb66f94a2,3900625,60,1,00:01:09.844,1,9,17,Pressure,4,129,AS Monaco,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Center Attacking Midfield,41.5,56.4,,,0.329962,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,56.4,,,False,False,False,False
03bc58d9-2780-4d13-b63a-75a23aa7d263,3900625,61,1,00:01:10.069,1,10,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,3168.0,João Filipe Iria Santos Moutinho,Left Defensive Midfield,77.7,24.9,72.2,15.5,1.084176,True,,,,,,,True,10.890821,-2.1001925,Low Pass,,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,77.7,24.9,72.2,15.5,False,False,False,False
e36e3dec-2390-400f-b019-4f9c08915b9c,3900625,62,1,00:01:10.907,1,10,17,Pressure,4,129,AS Monaco,Regular Play,136,OGC Nice,16462.0,Hatem Ben Arfa,Right Center Forward,47.9,64.6,,,0.401578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,64.6,,,False,False,False,False
e9e9f042-ed64-459d-ab10-776a3f73dbdd,3900625,63,1,00:01:11.153,1,11,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,72.2,15.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,15.5,,,False,False,False,False
5c48af85-4746-475d-86e2-e7fedb2ba5b9,3900625,64,1,00:01:11.153,1,11,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,72.2,15.5,71.4,15.5,0.182859,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,15.5,71.4,15.5,False,False,False,False
4ec5cea6-86da-4eab-9360-ce52d73857ed,3900625,65,1,00:01:11.336,1,11,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,71.4,15.5,90.1,4.9,1.382742,False,,,,,,,True,21.495348,-0.51568395,Low Pass,,3193.0,Bernardo Mota Veiga de Carvalho e Silva,False,False,left_to_right,False,71.4,15.5,90.1,4.9,False,False,True,False
0ac5cea7-0a03-4203-a3f4-2fdf7d6d55fb,3900625,66,1,00:01:12.719,1,12,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Left Wing,90.1,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,4.9,,,False,False,False,False
f509d743-dbef-4462-b53b-e9d5e2f42a21,3900625,67,1,00:01:12.719,1,12,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Left Wing,90.1,4.9,93.9,4.7,1.947888,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,4.9,93.9,4.7,False,False,False,False
ae13aec3-0cc2-446f-8510-60398abebde9,3900625,68,1,00:01:14.097,1,14,17,Pressure,4,129,AS Monaco,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Right Back,27.9,74.8,,,0.481226,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,74.8,,,False,False,False,False
09910da9-57bd-4281-b74d-0307accc5eb7,3900625,69,1,00:01:14.666,1,14,39,Dribbled Past,4,129,AS Monaco,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Right Back,26.2,75.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,75.4,,,False,False,False,False
b019f0cb-4ea1-4ba0-9c42-80d9c2e8809a,3900625,70,1,00:01:14.666,1,14,14,Dribble,4,129,AS Monaco,Regular Play,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Left Wing,93.9,4.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,4.7,,,False,False,False,False
802cee24-5d97-48ba-8579-1d98196d6e72,3900625,71,1,00:01:14.666,1,14,43,Carry,4,129,AS Monaco,Regular Play,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Left Wing,93.9,4.7,104.2,4.0,3.673056,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,4.7,104.2,4.0,False,False,False,False
a49f3f98-a9d1-4857-86e9-c33bd5eb375a,3900625,72,1,00:01:18.339,1,18,30,Pass,4,129,AS Monaco,Regular Play,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Left Wing,104.2,4.0,97.7,4.5,1.089258,False,,,,,,,True,6.519202,3.0648208,Ground Pass,,19047.0,Fábio Alexandre da Silva Coentrão,False,False,left_to_right,False,104.2,4.0,97.7,4.5,False,False,False,False
59456cbe-c7ee-495a-aae4-cbf2006cff63,3900625,73,1,00:01:19.429,1,19,42,Ball Receipt*,4,129,AS Monaco,Regular Play,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,97.7,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.7,4.5,,,False,False,False,False
