event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bfba133b-0a6e-43be-98f8-17b3a564cd91,3825595,11,1,00:00:06.763,0,6,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Right Wing,72.4,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,76.2,,,False,False,False,False
f55c62f7-1d0e-4512-9048-046e4fb793ee,3825595,12,1,00:00:06.763,0,6,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Right Wing,72.4,76.2,74.0,76.9,0.097801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,76.2,74.0,76.9,False,False,False,False
8b3f254e-3a78-4b2a-a34b-83c139099237,3825595,13,1,00:00:06.860,0,6,38,Miscontrol,2,215,Athletic Club,From Kick Off,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Right Wing,74.0,76.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,76.9,,,False,False,False,True
1ccedf77-e5b9-455c-bf6e-6c6accac7acd,3825595,14,1,00:00:13.198,0,13,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,39.8,0.1,35.5,18.9,0.670356,False,,,,,,,True,19.285486,1.7956519,Low Pass,Throw-in,22819.0,Bruno Soriano Llido,False,False,left_to_right,False,39.8,0.1,35.5,18.9,False,False,False,False
2cbaf396-e485-47ab-88a9-bdb209bfb335,3825595,15,1,00:00:13.868,0,13,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,35.5,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,18.9,,,False,False,False,False
a0a2d1c2-3be2-4a43-8a1b-111456e58b96,3825595,16,1,00:00:13.868,0,13,43,Carry,3,222,Villarreal,From Throw In,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,35.5,18.9,34.0,13.9,0.60311,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,18.9,34.0,13.9,False,False,False,False
649823b5-6f17-43a5-98a9-f1303c8f5489,3825595,17,1,00:00:14.254,0,14,17,Pressure,3,222,Villarreal,From Throw In,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,83.6,62.9,,,0.338099,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,62.9,,,False,False,False,False
3acbd2ee-9c44-4d46-b236-f24ff3446e5f,3825595,18,1,00:00:14.471,0,14,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,34.0,13.9,36.8,8.3,0.575585,True,,,,,,,True,6.26099,-1.1071488,Ground Pass,,6828.0,Jaume Vicent Costa Jordá,False,False,left_to_right,False,34.0,13.9,36.8,8.3,False,False,False,False
216f8ec6-8565-476a-9d95-2df1f116de83,3825595,19,1,00:00:15.047,0,15,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,36.8,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,8.3,,,False,False,False,False
d2b76cae-83c8-4093-ae3c-3a8e7ef6d1dc,3825595,20,1,00:00:15.047,0,15,43,Carry,3,222,Villarreal,From Throw In,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,36.8,8.3,40.2,6.5,0.491975,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,8.3,40.2,6.5,False,False,False,False
35a00578-d65f-4c4a-922e-598cc4d6b889,3825595,21,1,00:00:15.425,0,15,17,Pressure,3,222,Villarreal,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Right Wing,78.8,71.2,,,0.231296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,71.2,,,False,False,False,False
3c220d7a-11d8-4834-a4c2-43d46c159482,3825595,22,1,00:00:15.539,0,15,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,40.2,6.5,48.5,14.3,0.726086,True,,,,,,,True,11.389908,0.7543522,Ground Pass,,6829.0,Samuel Castillejo Azuaga,False,False,left_to_right,False,40.2,6.5,48.5,14.3,False,False,False,False
fa08a4b6-1151-422f-b185-2318b1f5dc46,3825595,23,1,00:00:16.265,0,16,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,48.5,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,14.3,,,False,False,False,False
4800387c-aafb-4879-8a8f-f153058f52fd,3825595,24,1,00:00:16.265,0,16,43,Carry,3,222,Villarreal,From Throw In,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,48.5,14.3,40.5,23.0,1.052697,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,14.3,40.5,23.0,False,False,False,False
10ba739b-f21e-4cb4-b960-3bc48ff5e81e,3825595,25,1,00:00:16.396,0,16,17,Pressure,3,222,Villarreal,From Throw In,215,Athletic Club,6606.0,Javier Eraso Goñi,Center Attacking Midfield,75.5,60.5,,,0.623721,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,60.5,,,False,False,False,False
26b4d802-82fb-4560-be12-43e30586ea27,3825595,26,1,00:00:17.318,0,17,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Midfield,40.5,23.0,20.2,28.3,2.750323,False,,,,,,,True,20.980467,2.8862097,Ground Pass,,6752.0,Víctor Ruíz Torre,False,False,left_to_right,False,40.5,23.0,20.2,28.3,False,False,False,False
3202a166-8fde-4909-9b90-3af153fca6fc,3825595,27,1,00:00:20.068,0,20,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,20.2,28.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,28.3,,,False,False,False,False
5f40aaf3-72b3-4828-afed-230f0ff1ca5d,3825595,28,1,00:00:20.068,0,20,43,Carry,3,222,Villarreal,From Throw In,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,20.2,28.3,19.8,30.6,0.278201,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,28.3,19.8,30.6,False,False,False,False
70866fb1-af25-4033-86bb-5bc9e2b70043,3825595,29,1,00:00:20.346,0,20,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,19.8,30.6,22.4,51.8,1.756207,False,,,,,,,True,21.358839,1.4487642,Ground Pass,,3324.0,Eric Bertrand Bailly,False,False,left_to_right,False,19.8,30.6,22.4,51.8,False,False,False,False
c431588a-2f10-4a81-8aeb-546f7c2f4dc8,3825595,30,1,00:00:22.103,0,22,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,22.4,51.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.4,51.8,,,False,False,False,False
60922eaa-8ab5-4b45-9f5b-e9369f6b9c6f,3825595,31,1,00:00:22.103,0,22,43,Carry,3,222,Villarreal,From Throw In,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,22.4,51.8,39.8,65.9,4.475488,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.4,51.8,39.8,65.9,False,False,False,False
fd41b3e9-fd1d-4453-b937-2dbf9671e12a,3825595,32,1,00:00:26.578,0,26,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,3324.0,Eric Bertrand Bailly,Right Center Back,39.8,65.9,75.3,58.7,1.905554,False,,,,,,,True,36.222782,-0.20010264,High Pass,,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,39.8,65.9,75.3,58.7,False,True,False,False
9eaf8b24-7745-465e-9736-633c5adb2d38,3825595,33,1,00:00:28.484,0,28,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,75.3,58.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,58.7,,,False,False,False,False
6a50720c-9bd6-4c97-803d-c6b11146dfed,3825595,34,1,00:00:28.524,0,28,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,75.1,58.3,80.0,51.8,0.780693,False,,,,,,Incomplete,False,8.140024,-0.92483824,Low Pass,,6862.0,Cédric Bakambu,False,False,left_to_right,False,75.1,58.3,80.0,51.8,False,False,True,True
262cc466-2f2c-44bf-baf4-cab87abd4e78,3825595,35,1,00:00:29.304,0,29,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,81.1,48.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,48.5,,,False,False,False,False
440f5354-fdf1-404b-af36-220566c6ae38,3825595,36,1,00:00:29.304,0,29,10,Interception,3,222,Villarreal,From Throw In,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,40.1,28.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,28.3,,,False,False,False,False
f39356e7-29b5-4c60-a4ed-06211d861f7c,3825595,37,1,00:00:29.304,0,29,43,Carry,3,222,Villarreal,From Throw In,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,40.1,28.3,43.3,36.2,1.365151,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,28.3,43.3,36.2,False,False,False,False
689a0070-8515-450a-b527-64d93c0ff999,3825595,38,1,00:00:30.669,0,30,30,Pass,3,222,Villarreal,From Throw In,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,43.3,36.2,56.8,70.8,1.411226,False,,,,,,,True,37.140408,1.1987897,Ground Pass,,6666.0,Sabin Merino Zuloaga,False,False,left_to_right,False,43.3,36.2,56.8,70.8,False,False,False,False
cc657354-b3b3-45e6-946d-75a3b27248a4,3825595,39,1,00:00:32.081,0,32,42,Ball Receipt*,3,222,Villarreal,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Right Wing,56.8,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,70.8,,,False,False,False,False
445f15b3-5556-4eb5-9dea-ce97cfe2edbb,3825595,40,1,00:00:32.081,0,32,43,Carry,3,222,Villarreal,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Right Wing,56.8,70.8,58.8,69.4,1.672652,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,70.8,58.8,69.4,False,False,False,False
c85af025-ab42-4096-9b23-dfe0f6cee8d3,3825595,41,1,00:00:33.422,0,33,17,Pressure,3,222,Villarreal,From Throw In,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,60.0,10.7,,,0.202038,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,10.7,,,False,False,False,False
7e032572-3bdf-4aad-bfe7-e6c3e554be2e,3825595,42,1,00:00:33.753,0,33,14,Dribble,3,222,Villarreal,From Throw In,215,Athletic Club,6666.0,Sabin Merino Zuloaga,Right Wing,58.8,69.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,69.4,,,False,False,False,False
b0ad2089-5a65-4dda-b73c-803b9bbac742,3825595,43,1,00:00:33.753,0,33,4,Duel,3,222,Villarreal,From Throw In,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,61.3,10.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,10.7,,,False,False,False,False
897d1d36-a046-4b1a-be98-7a512e1eb914,3825595,44,1,00:00:33.753,0,33,43,Carry,3,222,Villarreal,From Throw In,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,61.3,10.7,52.7,14.1,2.436919,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,10.7,52.7,14.1,False,False,False,False
7b8d3d02-3eb8-44eb-9489-c83886580fb3,3825595,45,1,00:00:36.190,0,36,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,52.7,14.1,50.9,32.8,1.000997,False,,,,,,,True,18.78643,1.6667573,Ground Pass,,22819.0,Bruno Soriano Llido,False,False,left_to_right,False,52.7,14.1,50.9,32.8,False,False,False,False
4ab32ec5-115d-47fd-962d-b93d47261c8f,3825595,46,1,00:00:37.082,0,37,17,Pressure,3,222,Villarreal,From Throw In,215,Athletic Club,6656.0,Mikel Rico Moreno,Left Defensive Midfield,68.5,44.0,,,0.210707,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,44.0,,,False,False,False,False
d55fdc49-aed3-49c8-9419-b569c04cde07,3825595,47,1,00:00:37.191,0,37,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,50.9,32.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,32.8,,,False,False,False,False
32629227-ffe1-48cc-a924-e0ae223fd5fd,3825595,48,1,00:00:37.191,0,37,43,Carry,3,222,Villarreal,From Throw In,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,50.9,32.8,51.6,33.1,0.070328005,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,32.8,51.6,33.1,False,False,False,False
f00f61d2-95c7-4ffd-9927-e41b9e22f3f8,3825595,49,1,00:00:37.262,0,37,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,51.6,33.1,65.7,23.9,1.000045,True,,,,,,,True,16.835974,-0.57811826,Ground Pass,,6862.0,Cédric Bakambu,False,False,left_to_right,False,51.6,33.1,65.7,23.9,False,False,False,False
6bdbd6d4-dec9-4b7c-97ee-79803765d4f7,3825595,50,1,00:00:38.262,0,38,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,65.7,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,23.9,,,False,False,False,False
2fdb7c98-380d-4271-8103-31266f0b8bc0,3825595,51,1,00:00:38.262,0,38,43,Carry,3,222,Villarreal,From Throw In,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,65.7,23.9,65.7,21.9,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,23.9,65.7,21.9,False,False,False,False
55b7baa6-3a94-4139-ba0e-5fa0768b3241,3825595,52,1,00:00:38.342,0,38,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,65.7,21.9,73.5,36.1,0.861317,False,,,,,,,True,16.201235,1.068494,Low Pass,,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,65.7,21.9,73.5,36.1,False,False,False,False
600b988a-0a3a-47b2-a7f7-7777c2b22737,3825595,53,1,00:00:39.036,0,39,17,Pressure,3,222,Villarreal,From Throw In,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,44.8,44.2,,,0.236622,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,44.2,,,False,False,False,False
0805f2a8-2be4-4b92-82e8-2391f0ad0c4a,3825595,54,1,00:00:39.203,0,39,42,Ball Receipt*,3,222,Villarreal,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,73.5,36.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,36.1,,,False,False,False,False
8debe289-657b-4df4-be1d-69ff0b534f51,3825595,55,1,00:00:39.203,0,39,43,Carry,3,222,Villarreal,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,73.5,36.1,71.8,34.1,0.569371,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,36.1,71.8,34.1,False,False,False,False
c94c55cd-b133-4719-8119-bf6e033590de,3825595,56,1,00:00:39.772,0,39,30,Pass,3,222,Villarreal,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,71.8,34.1,65.3,38.5,1.316949,False,,,,,,Unknown,False,7.8492036,2.546523,Ground Pass,,,,False,False,left_to_right,False,71.8,34.1,65.3,38.5,False,False,False,True
15badfb9-02cc-4e20-b8aa-dee729058d14,3825595,57,1,00:00:40.649,0,40,17,Pressure,3,222,Villarreal,From Throw In,222,Villarreal,6622.0,Tomás Pina Isla,Right Defensive Midfield,64.2,40.0,,,0.439999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,40.0,,,False,False,False,False
1aff8b02-3657-416a-a9ae-a6cb7cb3d36b,3825595,58,1,00:00:41.369,0,41,22,Foul Committed,3,222,Villarreal,From Throw In,222,Villarreal,6622.0,Tomás Pina Isla,Right Defensive Midfield,62.9,37.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,37.0,,,False,False,False,False
7baf7627-c329-4465-885a-31fa3bd8a9a9,3825595,59,1,00:00:41.369,0,41,21,Foul Won,3,222,Villarreal,From Throw In,215,Athletic Club,6606.0,Javier Eraso Goñi,Center Attacking Midfield,57.2,43.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,43.1,,,False,False,False,False
f6bf1182-361e-41cf-a050-0ac7824920cd,3825595,60,1,00:00:50.295,0,50,30,Pass,4,215,Athletic Club,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,57.7,44.9,48.8,52.5,1.148222,False,,,,,,,True,11.703419,2.43482,Ground Pass,Free Kick,26087.0,Carlos Gurpegi Nausia,False,False,left_to_right,False,57.7,44.9,48.8,52.5,False,False,False,False
f9780eeb-9f40-4758-b278-d871c6797fcf,3825595,61,1,00:00:51.443,0,51,42,Ball Receipt*,4,215,Athletic Club,From Free Kick,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Right Center Back,48.8,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,52.5,,,False,False,False,False
be11cb84-7592-49c1-9ad1-cb2d67040e4e,3825595,62,1,00:00:51.443,0,51,30,Pass,4,215,Athletic Club,From Free Kick,215,Athletic Club,26087.0,Carlos Gurpegi Nausia,Right Center Back,48.8,53.4,44.0,30.1,1.125494,False,,,,,,,True,23.789284,-1.7739626,Ground Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,48.8,53.4,44.0,30.1,False,False,False,False
15b26d47-529b-448b-887f-f965c1d80ace,3825595,63,1,00:00:52.568,0,52,42,Ball Receipt*,4,215,Athletic Club,From Free Kick,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,44.0,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,30.1,,,False,False,False,False
771f57f4-43b8-4f41-8240-5112f97a298a,3825595,64,1,00:00:52.568,0,52,43,Carry,4,215,Athletic Club,From Free Kick,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,44.0,30.1,44.4,25.7,2.117605,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,30.1,44.4,25.7,False,False,False,False
b25c4066-b8b5-4b99-886e-c3a767ff3a66,3825595,65,1,00:00:54.686,0,54,30,Pass,4,215,Athletic Club,From Free Kick,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,44.4,25.7,52.5,27.5,1.06543,False,,,,,,,True,8.29759,0.21866895,Ground Pass,,6389.0,Mikel San José Domínguez,False,False,left_to_right,False,44.4,25.7,52.5,27.5,False,False,False,False
51b65ab1-471e-4a79-b56e-c08ddca96276,3825595,66,1,00:00:55.751,0,55,42,Ball Receipt*,4,215,Athletic Club,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,52.5,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,27.5,,,False,False,False,False
64a23fce-84d7-4ef5-8b92-6268ceaf93f7,3825595,67,1,00:00:55.751,0,55,43,Carry,4,215,Athletic Club,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,52.5,27.5,52.2,23.1,0.711122,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,27.5,52.2,23.1,False,False,False,False
05e4ec59-a81a-4e95-9ee6-9cfd62f9c7d4,3825595,68,1,00:00:56.463,0,56,30,Pass,4,215,Athletic Club,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,52.2,23.1,56.1,4.0,1.621789,False,,,,,,,True,19.494102,-1.3693767,Ground Pass,,6789.0,Mikel Balenziaga Oruesagasti,False,False,left_to_right,False,52.2,23.1,56.1,4.0,False,False,False,False
3f7e0715-62f5-49b4-985a-79ad1c7b0370,3825595,69,1,00:00:58.084,0,58,42,Ball Receipt*,4,215,Athletic Club,From Free Kick,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,56.1,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,4.0,,,False,False,False,False
5096e692-8a05-4996-8b9c-718187b7e524,3825595,70,1,00:00:58.084,0,58,43,Carry,4,215,Athletic Club,From Free Kick,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,56.1,4.0,58.1,5.3,0.188695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,4.0,58.1,5.3,False,False,False,False
7bcd6399-c1f4-49fe-bd19-3fff6dae7ff4,3825595,71,1,00:00:58.273,0,58,30,Pass,4,215,Athletic Club,From Free Kick,215,Athletic Club,6789.0,Mikel Balenziaga Oruesagasti,Left Back,58.1,5.3,74.9,5.9,1.126319,False,,,,,,Incomplete,False,16.81071,0.035699114,Ground Pass,,6606.0,Javier Eraso Goñi,False,False,left_to_right,False,58.1,5.3,74.9,5.9,False,False,False,True
6da89623-1a8c-423b-a86d-4de34aa0cc52,3825595,72,1,00:00:59.399,0,59,42,Ball Receipt*,4,215,Athletic Club,From Free Kick,215,Athletic Club,6606.0,Javier Eraso Goñi,Center Attacking Midfield,68.8,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,3.6,,,False,False,False,False
0ed527c0-391f-4d67-9f9d-88ce63fb0b00,3825595,73,1,00:00:59.399,0,59,30,Pass,4,215,Athletic Club,From Free Kick,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,45.2,74.2,65.7,68.1,1.65276,False,,,,,,Incomplete,False,21.388315,-0.28921765,Low Pass,Recovery,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,45.2,74.2,65.7,68.1,False,True,False,True
9fe945ee-1b24-4684-8aa2-4e849ac6ca1a,3825595,74,1,00:01:01.052,1,1,42,Ball Receipt*,4,215,Athletic Club,From Free Kick,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,68.8,66.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,66.3,,,False,False,False,False
66122aa5-b9b2-4ef0-8d8b-558c2be288ef,3825595,75,1,00:01:01.052,1,1,30,Pass,4,215,Athletic Club,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,54.4,12.0,66.2,9.6,0.627205,False,,,,,,,True,12.0415945,-0.20065288,Low Pass,Recovery,6606.0,Javier Eraso Goñi,False,False,left_to_right,False,54.4,12.0,66.2,9.6,False,False,False,False
