event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
511464fe-8423-4987-bb2b-457842386a13,3753973,11,1,00:00:04.243,0,4,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Right Back,55.0,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,73.0,,,False,False,False,False
7cabc80c-d771-4a32-a0b4-bec181e1d8da,3753973,12,1,00:00:04.243,0,4,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Right Back,55.0,73.0,35.2,52.5,1.885477,False,,,,,,,True,28.500702,-2.3388264,Ground Pass,,3645.0,Gary Cahill,False,False,left_to_right,False,55.0,73.0,35.2,52.5,False,False,False,False
5dede857-c049-4cb7-9809-2c0c1fb95f9e,3753973,13,1,00:00:06.129,0,6,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,35.2,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,52.5,,,False,False,False,False
54e95b7a-b3a1-487b-b7ac-26724aef618b,3753973,14,1,00:00:06.129,0,6,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,35.2,52.5,30.9,55.7,1.09674,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,52.5,30.9,55.7,False,False,False,False
c99acb15-ae9f-48f0-bdef-15732f9f4bfc,3753973,15,1,00:00:07.225,0,7,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,30.9,55.7,28.7,27.4,1.97412,False,,,,,,,True,28.385384,-1.6483788,Ground Pass,,20287.0,John Terry,False,False,left_to_right,False,30.9,55.7,28.7,27.4,False,False,False,False
69e447e6-69dc-414c-8753-7567710ed1fc,3753973,16,1,00:00:09.199,0,9,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,28.7,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,27.4,,,False,False,False,False
caa91e04-f0f7-4c6a-bc6f-44dc897793d8,3753973,17,1,00:00:09.199,0,9,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,28.7,27.4,30.3,26.4,1.006067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,27.4,30.3,26.4,False,False,False,False
ff0c0502-358c-4326-b5e9-b01f793b71f5,3753973,18,1,00:00:10.206,0,10,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,30.3,26.4,28.2,56.1,2.419924,False,,,,,,,True,29.774149,1.6413859,Ground Pass,,3645.0,Gary Cahill,False,False,left_to_right,False,30.3,26.4,28.2,56.1,False,False,False,False
475d39ec-8c1b-4e4e-83be-b98fbe5e90b4,3753973,19,1,00:00:12.625,0,12,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,28.2,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,56.1,,,False,False,False,False
980d40f3-bc76-4d6e-9c86-e1bc80fdd503,3753973,20,1,00:00:12.625,0,12,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,28.2,56.1,49.4,53.4,8.303918,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,56.1,49.4,53.4,False,False,False,False
1cb88dab-19e1-4402-bad4-b8a1cc2fc774,3753973,21,1,00:00:20.929,0,20,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,49.4,53.4,41.4,24.1,2.487988,False,,,,,,,True,30.37252,-1.8373371,Ground Pass,,20287.0,John Terry,False,False,left_to_right,False,49.4,53.4,41.4,24.1,False,False,False,False
1f6993e6-f446-42f2-a8e6-29684132eaa3,3753973,22,1,00:00:23.417,0,23,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,41.4,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,24.1,,,False,False,False,False
beabd3c7-e5b3-4f53-8f53-81d50748831f,3753973,23,1,00:00:23.417,0,23,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,41.2,24.0,44.1,5.5,1.651383,False,,,,,,,True,18.725918,-1.4153049,Ground Pass,,3957.0,César Azpilicueta Tanco,False,False,left_to_right,False,41.2,24.0,44.1,5.5,False,False,False,False
f93dc1d1-62bb-4c67-8b3b-28b4df647a93,3753973,24,1,00:00:25.069,0,25,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,44.1,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,5.5,,,False,False,False,False
93d88ede-56ef-4fea-b58b-1ff6aaa38ad4,3753973,25,1,00:00:25.069,0,25,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,44.1,5.5,70.2,8.7,2.108325,False,,,,,,Incomplete,False,26.295437,0.12199651,High Pass,,3666.0,Robert Kenedy Nunes do Nascimento,False,False,left_to_right,False,44.1,5.5,70.2,8.7,False,True,False,True
5e421556-c7e4-4304-ba0a-feb504810aed,3753973,26,1,00:00:27.177,0,27,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3666.0,Robert Kenedy Nunes do Nascimento,Left Wing,69.5,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,12.5,,,False,False,False,False
6721d6a1-1f2a-4cd1-9a1b-e1421315d38d,3753973,27,1,00:00:27.177,0,27,10,Interception,2,33,Chelsea,From Kick Off,40,West Ham United,3349.0,Michail Antonio,Right Back,49.9,71.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,71.4,,,False,False,False,False
d962671b-89c6-475d-8a80-f6f17b57fb33,3753973,28,1,00:00:31.837,0,31,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,66.9,0.1,80.6,19.7,1.383595,False,,,,,,Incomplete,False,23.913385,0.9607555,Low Pass,Throw-in,6623.0,Loïc Rémy,False,False,left_to_right,False,66.9,0.1,80.6,19.7,False,True,True,True
6b378b23-521f-4283-b7af-a97c1fd4b0a2,3753973,29,1,00:00:32.727,0,32,17,Pressure,3,33,Chelsea,From Throw In,33,Chelsea,6623.0,Loïc Rémy,Center Forward,84.3,20.2,,,0.620293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,20.2,,,False,False,False,False
1a2fd608-3389-499d-ad6f-102479434402,3753973,30,1,00:00:33.221,0,33,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,6623.0,Loïc Rémy,Center Forward,82.8,19.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,19.1,,,False,False,False,False
e3ab771b-b3af-43d0-b061-269450ed1de6,3753973,31,1,00:00:33.221,0,33,10,Interception,3,33,Chelsea,From Throw In,40,West Ham United,4280.0,Winston Reid,Right Center Back,39.5,60.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.5,60.4,,,False,False,False,False
f0104a59-81d1-4d70-823c-5629c583e789,3753973,32,1,00:00:34.230,0,34,2,Ball Recovery,3,33,Chelsea,From Throw In,33,Chelsea,3666.0,Robert Kenedy Nunes do Nascimento,Left Wing,83.8,4.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.8,4.9,,,False,False,False,False
02606530-02f1-4ed2-b1d7-d487fbfa702a,3753973,33,1,00:00:34.230,0,34,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,3666.0,Robert Kenedy Nunes do Nascimento,Left Wing,83.8,4.9,83.2,6.1,1.117938,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.8,4.9,83.2,6.1,False,False,False,False
ef769535-bfb0-4ebe-871a-3eed3db1ef0c,3753973,34,1,00:00:34.295,0,34,17,Pressure,3,33,Chelsea,From Throw In,40,West Ham United,4280.0,Winston Reid,Right Center Back,36.4,72.0,,,0.887176,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,72.0,,,False,False,False,False
804bed4f-6d0d-4ab3-809c-390ca3f7a261,3753973,35,1,00:00:35.348,0,35,39,Dribbled Past,3,33,Chelsea,From Throw In,40,West Ham United,4280.0,Winston Reid,Right Center Back,36.9,74.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,74.0,,,False,False,False,False
58342c0c-47e8-4de8-ac88-84b58e0be2c5,3753973,36,1,00:00:35.348,0,35,14,Dribble,3,33,Chelsea,From Throw In,33,Chelsea,3666.0,Robert Kenedy Nunes do Nascimento,Left Wing,83.2,6.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,6.1,,,False,False,False,False
71b056ca-0386-41fe-a761-779575d74e7b,3753973,37,1,00:00:35.835,0,35,17,Pressure,3,33,Chelsea,From Throw In,33,Chelsea,3666.0,Robert Kenedy Nunes do Nascimento,Left Wing,80.0,11.3,,,0.749728,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,11.3,,,False,False,False,False
d7a89c53-e4e2-4729-95fc-e197b85dcc3f,3753973,38,1,00:00:36.244,0,36,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,39.5,62.2,48.4,57.8,1.234993,True,,,,,,,True,9.928243,-0.45914313,High Pass,Recovery,3962.0,Diafra Sakho,False,False,left_to_right,False,39.5,62.2,48.4,57.8,False,False,False,False
ee7f1c0c-4c71-4509-9640-9c3d600ddd9c,3753973,39,1,00:00:36.792,0,36,17,Pressure,4,40,West Ham United,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Defensive Midfield,69.2,21.2,,,0.968859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,21.2,,,False,False,False,False
73c1e94c-2d8a-41c8-87db-6fa6d8180bc1,3753973,40,1,00:00:37.479,0,37,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,3962.0,Diafra Sakho,Center Forward,48.4,57.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,57.8,,,False,False,False,False
55ef5f7d-2410-4231-bfe1-3c92950f06fb,3753973,41,1,00:00:37.479,0,37,43,Carry,4,40,West Ham United,Regular Play,40,West Ham United,3962.0,Diafra Sakho,Center Forward,48.4,57.8,48.4,57.8,0.129721,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,57.8,48.4,57.8,False,False,False,False
e56cfcc8-aee0-4e37-84a1-0dadd28796b5,3753973,42,1,00:00:37.608,0,37,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3962.0,Diafra Sakho,Center Forward,48.4,57.8,42.3,52.8,1.01324,True,,,,,,,True,7.8873315,-2.454971,Low Pass,,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,48.4,57.8,42.3,52.8,False,False,False,False
b389fef9-fd8d-47f8-b960-ba1ec4d4857f,3753973,43,1,00:00:38.622,0,38,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,42.3,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,52.8,,,False,False,False,False
95699fdc-ed9b-4548-a7ce-bce9e749b59d,3753973,44,1,00:00:38.622,0,38,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Center Defensive Midfield,42.3,52.8,48.4,50.6,0.782582,False,,,,,,,True,6.484597,-0.34613597,Low Pass,,3595.0,Manuel Lanzini,False,False,left_to_right,False,42.3,52.8,48.4,50.6,False,False,False,False
91a2c6e5-9347-4eb2-9320-d101e85adb14,3753973,45,1,00:00:38.719,0,38,17,Pressure,4,40,West Ham United,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Defensive Midfield,72.3,27.3,,,0.860562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,27.3,,,False,False,False,False
3cfbb361-43b1-493f-bc2d-273cdc32341e,3753973,46,1,00:00:39.404,0,39,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,48.4,50.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,50.6,,,False,False,False,False
34a99328-ba73-49ef-b62e-efe3cdb2bdcc,3753973,47,1,00:00:39.404,0,39,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,48.8,48.6,43.8,54.0,0.542049,True,,,,,,,True,7.359348,2.317752,Ground Pass,,3962.0,Diafra Sakho,False,False,left_to_right,False,48.8,48.6,43.8,54.0,False,False,False,False
4d252ce1-6ff7-4536-8f28-f45ce3f9fd28,3753973,48,1,00:00:39.946,0,39,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,3962.0,Diafra Sakho,Center Forward,43.8,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,54.0,,,False,False,False,False
8301a4e5-c68b-4ef1-9379-7baa10c3ece3,3753973,49,1,00:00:39.946,0,39,38,Miscontrol,4,40,West Ham United,Regular Play,40,West Ham United,3962.0,Diafra Sakho,Center Forward,44.1,54.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,54.6,,,False,False,False,True
81ab0417-cd08-4dad-9a33-bc5a36a7270c,3753973,50,1,00:00:40.649,0,40,30,Pass,4,40,West Ham United,Regular Play,33,Chelsea,3666.0,Robert Kenedy Nunes do Nascimento,Left Wing,72.5,22.0,72.2,30.4,0.646197,False,,,,,,,True,8.405355,1.6064954,Ground Pass,Recovery,5475.0,John Michael Nchekwube Obinna,False,False,left_to_right,False,72.5,22.0,72.2,30.4,False,False,False,False
0b1f1581-b700-4c65-90bf-3dd2622650f5,3753973,51,1,00:00:41.296,0,41,42,Ball Receipt*,4,40,West Ham United,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Defensive Midfield,72.2,30.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,30.4,,,False,False,False,False
53c861ad-53ac-4da2-a403-128abd781aed,3753973,52,1,00:00:41.296,0,41,43,Carry,4,40,West Ham United,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Defensive Midfield,72.2,30.4,71.3,29.5,0.729778,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,30.4,71.3,29.5,False,False,False,False
a3238923-c6c7-48b5-8a40-200078083383,3753973,53,1,00:00:41.578,0,41,17,Pressure,4,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,48.4,53.0,,,0.372302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,53.0,,,False,False,False,False
55e1f615-06e8-493c-83ae-68b62b128b05,3753973,54,1,00:00:42.025,0,42,30,Pass,4,40,West Ham United,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Defensive Midfield,71.3,29.5,66.4,30.0,0.830758,False,,,,,,Incomplete,False,4.925444,3.0399039,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,71.3,29.5,66.4,30.0,False,False,False,True
d0591c71-618c-4468-a0c4-47c32e9a32b8,3753973,55,1,00:00:42.856,0,42,42,Ball Receipt*,4,40,West Ham United,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,65.1,28.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,28.9,,,False,False,False,False
1124bc39-c228-4974-8f70-715056aaa2d3,3753973,56,1,00:00:42.856,0,42,10,Interception,4,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,53.7,50.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,50.1,,,False,False,False,False
9fbad89e-3025-4451-ada7-5ab05858bf44,3753973,57,1,00:00:42.856,0,42,43,Carry,4,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,53.7,50.1,53.7,46.3,0.181938,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,50.1,53.7,46.3,False,False,False,False
86a46972-2647-4b24-a604-56c48049028b,3753973,58,1,00:00:43.038,0,43,39,Dribbled Past,4,40,West Ham United,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,66.4,33.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,33.8,,,False,False,False,False
0a4f2502-f1af-489b-b9a3-bd06cb52c8f3,3753973,59,1,00:00:43.038,0,43,14,Dribble,4,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,53.7,46.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,46.3,,,False,False,False,False
23760147-1b99-49c7-9a97-a0261624061f,3753973,60,1,00:00:43.038,0,43,43,Carry,4,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,53.7,46.3,80.3,39.9,4.468194,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,46.3,80.3,39.9,True,False,False,False
cd7c2e56-897b-4fa3-a69a-b8baecdcb1af,3753973,61,1,00:00:47.506,0,47,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,80.3,39.9,90.8,52.6,1.34193,False,,,,,,,True,16.478472,0.879943,Ground Pass,,3491.0,Dimitri Payet,False,False,left_to_right,False,80.3,39.9,90.8,52.6,False,False,False,False
35214202-1d6f-4de8-a67f-7126649c07a4,3753973,62,1,00:00:48.848,0,48,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Midfield,90.8,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,52.6,,,False,False,False,False
347f3d63-663f-4d30-a588-01da033e3f8f,3753973,63,1,00:00:48.848,0,48,43,Carry,4,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Midfield,90.8,52.6,94.4,53.0,0.981864,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,52.6,94.4,53.0,False,False,False,False
9a074aeb-8378-41ad-a9d4-240e3efdacfb,3753973,64,1,00:00:49.830,0,49,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Midfield,94.4,53.0,115.8,55.3,1.7,False,,,,,,Pass Offside,False,21.523243,0.10706565,Ground Pass,,28559.0,Enner Remberto Valencia Lastra,False,False,left_to_right,False,94.4,53.0,115.8,55.3,False,True,False,True
1810e2cf-74bb-4ab8-a480-d4ecdd6412fe,3753973,65,1,00:00:51.530,0,51,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Right Midfield,115.8,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.8,55.3,,,False,False,False,False
94025c1f-bd2a-4c06-8ee8-1ccb11c30e0a,3753973,66,1,00:01:17.458,1,17,30,Pass,5,33,Chelsea,From Free Kick,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,8.4,32.0,67.0,80.0,3.766806,False,,,,,,Out,False,75.74932,0.6862868,High Pass,Free Kick,,,False,False,left_to_right,False,8.4,32.0,67.0,80.0,False,True,False,True
28046597-4dc0-4e43-8225-c4c707983bb9,3753973,67,1,00:01:39.264,1,39,30,Pass,6,40,West Ham United,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Back,55.8,0.1,71.6,2.1,1.240165,False,,,,,,Incomplete,False,15.926079,0.12591262,Low Pass,Throw-in,3962.0,Diafra Sakho,False,False,left_to_right,False,55.8,0.1,71.6,2.1,False,False,False,True
4a6acc0b-06da-4949-95cb-1ee85bd0d811,3753973,68,1,00:01:40.504,1,40,42,Ball Receipt*,6,40,West Ham United,From Throw In,40,West Ham United,3962.0,Diafra Sakho,Center Forward,74.5,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,2.5,,,False,False,False,False
a4af7ffc-ef08-4b8e-8ac1-912c02a5f751,3753973,69,1,00:01:40.504,1,40,30,Pass,7,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Right Back,48.5,78.0,47.7,70.3,2.178474,False,,,,,,,True,7.741447,-1.674321,High Pass,Interception,5475.0,John Michael Nchekwube Obinna,False,False,left_to_right,False,48.5,78.0,47.7,70.3,False,False,False,False
e3ba154b-81bd-4b72-a9a6-96955e68d77e,3753973,70,1,00:01:42.683,1,42,42,Ball Receipt*,7,33,Chelsea,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Defensive Midfield,47.7,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,70.3,,,False,False,False,False
f335629a-d25f-40a0-baec-7180693985d3,3753973,71,1,00:01:42.683,1,42,43,Carry,7,33,Chelsea,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Defensive Midfield,47.7,70.3,45.4,69.3,0.912307,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,70.3,45.4,69.3,False,False,False,False
45e2fff2-1563-4559-8948-46cbbc31e3a8,3753973,72,1,00:01:43.595,1,43,30,Pass,7,33,Chelsea,Regular Play,33,Chelsea,5475.0,John Michael Nchekwube Obinna,Left Defensive Midfield,45.4,69.3,48.8,74.4,0.407813,False,,,,,,,True,6.129437,0.98279375,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,45.4,69.3,48.8,74.4,False,False,False,False
0a49d70b-3438-416b-b21d-4369bcd8c0e9,3753973,73,1,00:01:44.003,1,44,42,Ball Receipt*,7,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,48.8,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,74.4,,,False,False,False,False
6159da17-db61-4759-8e6e-c82311ec0f87,3753973,74,1,00:01:44.003,1,44,30,Pass,7,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,48.8,74.9,34.0,75.5,1.090562,False,,,,,,,True,14.812158,3.1010742,Ground Pass,,3645.0,Gary Cahill,False,False,left_to_right,False,48.8,74.9,34.0,75.5,False,False,False,False
68f4785f-1000-4ede-b078-2849e7507fd1,3753973,75,1,00:01:45.093,1,45,42,Ball Receipt*,7,33,Chelsea,Regular Play,33,Chelsea,3645.0,Gary Cahill,Right Center Back,34.0,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,75.5,,,False,False,False,False
74e4f66f-84aa-4ffa-a0a6-1bdf689cdb16,3753973,76,1,00:01:45.093,1,45,43,Carry,7,33,Chelsea,Regular Play,33,Chelsea,3645.0,Gary Cahill,Right Center Back,34.0,75.5,32.9,73.2,0.804776,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,75.5,32.9,73.2,False,False,False,False
