event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
58d2ff31-1cd6-4fa2-9fd1-44b5017c26f5,3754337,16,1,00:00:10.202,0,10,21,Foul Won,2,25,Southampton,From Kick Off,25,Southampton,11062.0,Graziano Pellè,Center Forward,91.2,41.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,41.0,,,False,False,False,False
abcdc960-6c4a-40a8-9bf6-96975bab4637,3754337,17,1,00:01:05.427,1,5,16,Shot,3,25,Southampton,From Free Kick,25,Southampton,3328.0,James Ward-Prowse,Left Center Midfield,89.2,34.3,117.5,37.5,1.130651,False,0.032776162,Saved,Right Foot,Normal,Free Kick,,False,,,,,,,False,False,left_to_right,False,89.2,34.3,117.5,37.5,False,False,False,False
ce85fd9f-d3e9-4440-bdbc-0b5858c0e7ce,3754337,18,1,00:01:06.557,1,6,23,Goal Keeper,3,25,Southampton,From Free Kick,56,Norwich City,23635.0,John Ruddy,Goalkeeper,2.9,39.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.9,39.8,,,False,False,False,False
99e1e82d-b42d-40a1-ab74-71b6f4f8d579,3754337,19,1,00:01:29.033,1,29,30,Pass,4,25,Southampton,From Corner,25,Southampton,3831.0,Dušan Tadić,Left Wing,120.0,0.1,105.1,44.7,2.307372,False,,,,,,,True,47.02308,1.8932194,High Pass,Corner,3272.0,Oriol Romeu Vidal,True,False,left_to_right,False,120.0,0.1,105.1,44.7,False,True,False,False
012780ce-ad50-4ca3-9e6e-f9f3e42b9693,3754337,20,1,00:01:31.019,1,31,17,Pressure,4,25,Southampton,From Corner,56,Norwich City,21212.0,Russell Martin,Right Center Back,14.4,32.4,,,0.369614,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,32.4,,,False,False,False,False
9df16235-5d22-409e-bef7-002053d30a97,3754337,21,1,00:01:31.232,1,31,17,Pressure,4,25,Southampton,From Corner,56,Norwich City,4807.0,Cameron Jerome,Center Forward,12.5,35.0,,,0.330558,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.5,35.0,,,False,False,False,False
666ca14f-07c8-4d42-9424-6dc4bb2f1d17,3754337,22,1,00:01:31.341,1,31,42,Ball Receipt*,4,25,Southampton,From Corner,25,Southampton,3272.0,Oriol Romeu Vidal,Right Center Midfield,105.1,44.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,44.7,,,False,False,False,False
3d5b1409-6a98-4d18-b93e-a0d3d5ca796a,3754337,23,1,00:01:31.341,1,31,16,Shot,4,25,Southampton,From Corner,25,Southampton,3272.0,Oriol Romeu Vidal,Right Center Midfield,103.1,41.3,120.0,39.9,0.894583,True,0.052692223,Off T,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,103.1,41.3,120.0,39.9,False,False,False,False
55c23b3b-2c77-472e-a5c8-ff345d0a8e75,3754337,24,1,00:01:32.235,1,32,23,Goal Keeper,4,25,Southampton,From Corner,56,Norwich City,23635.0,John Ruddy,Goalkeeper,2.3,40.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.3,40.2,,,False,False,False,False
45dd3b59-6c0f-4bc3-8f4e-5b146aae832d,3754337,25,1,00:02:09.467,2,9,30,Pass,5,56,Norwich City,From Goal Kick,56,Norwich City,23635.0,John Ruddy,Goalkeeper,6.0,36.0,70.0,7.2,3.832154,False,,,,,,Incomplete,False,70.18148,-0.42285392,High Pass,Goal Kick,,,False,False,left_to_right,False,6.0,36.0,70.0,7.2,False,True,False,True
8290985a-b00b-4b42-838b-66b283cad484,3754337,26,1,00:02:13.299,2,13,30,Pass,5,56,Norwich City,From Goal Kick,25,Southampton,3272.0,Oriol Romeu Vidal,Right Center Midfield,50.1,72.9,75.1,56.6,1.779945,False,,,,,,Incomplete,False,29.844429,-0.5777799,High Pass,Recovery,11062.0,Graziano Pellè,False,False,left_to_right,False,50.1,72.9,75.1,56.6,False,True,False,True
4f39a392-a498-4e6f-9837-41f1ced56dae,3754337,27,1,00:02:15.079,2,15,42,Ball Receipt*,5,56,Norwich City,From Goal Kick,25,Southampton,11062.0,Graziano Pellè,Center Forward,76.4,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,58.8,,,False,False,False,False
4980077b-b41b-48b8-80d3-d603efec02cb,3754337,28,1,00:02:15.079,2,15,4,Duel,5,56,Norwich City,From Goal Kick,25,Southampton,11062.0,Graziano Pellè,Center Forward,75.1,56.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,56.6,,,False,False,False,False
7d4c0b23-c777-4858-9e1f-cbe64e154701,3754337,29,1,00:02:15.079,2,15,30,Pass,5,56,Norwich City,From Goal Kick,56,Norwich City,21212.0,Russell Martin,Right Center Back,45.0,23.5,42.2,5.7,1.791556,True,,,,,,,True,18.018879,-1.7268212,Low Pass,Recovery,10967.0,Robert Brady,False,False,left_to_right,False,45.0,23.5,42.2,5.7,False,False,False,False
e1284e55-92ce-413d-8a3d-a8531a8bafe0,3754337,30,1,00:02:16.233,2,16,17,Pressure,5,56,Norwich City,From Goal Kick,25,Southampton,3629.0,Sadio Mané,Right Wing,75.5,73.1,,,0.438428,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,73.1,,,False,False,False,False
d125f33c-b1aa-4483-b55c-8043e64b0a7d,3754337,31,1,00:02:16.871,2,16,42,Ball Receipt*,5,56,Norwich City,From Goal Kick,56,Norwich City,10967.0,Robert Brady,Left Back,42.2,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,5.7,,,False,False,False,False
b72f8ce3-2b70-4b56-8b1b-94c3433d62c3,3754337,32,1,00:02:16.871,2,16,43,Carry,5,56,Norwich City,From Goal Kick,56,Norwich City,10967.0,Robert Brady,Left Back,42.2,5.7,62.1,1.6,2.203417,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,5.7,62.1,1.6,False,False,False,False
8a2f0678-4694-4453-960d-3efb8ec37837,3754337,33,1,00:02:19.074,2,19,30,Pass,5,56,Norwich City,From Goal Kick,56,Norwich City,10967.0,Robert Brady,Left Back,62.1,1.6,116.4,19.8,3.628585,False,,,,,,Incomplete,False,57.26893,0.32340708,High Pass,,4807.0,Cameron Jerome,False,False,left_to_right,False,62.1,1.6,116.4,19.8,False,True,True,True
71e4a537-7764-4872-ba17-05c508a7cddf,3754337,34,1,00:02:22.703,2,22,42,Ball Receipt*,5,56,Norwich City,From Goal Kick,56,Norwich City,4807.0,Cameron Jerome,Center Forward,111.7,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.7,19.2,,,False,False,False,False
a0e77f90-f2e8-43bd-b775-1f8495e4503c,3754337,35,1,00:02:22.703,2,22,2,Ball Recovery,6,25,Southampton,Regular Play,25,Southampton,20201.0,Maarten Stekelenburg,Goalkeeper,3.7,60.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.7,60.3,,,False,False,False,False
f90680ef-655f-4262-b69e-77b2b6b2ebf6,3754337,36,1,00:02:22.703,2,22,43,Carry,6,25,Southampton,Regular Play,25,Southampton,20201.0,Maarten Stekelenburg,Goalkeeper,3.7,60.3,9.2,35.7,13.256805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.7,60.3,9.2,35.7,False,False,False,False
2f7bd332-34bc-45c4-a640-4b5f7b2cbdaa,3754337,37,1,00:02:35.960,2,35,30,Pass,6,25,Southampton,Regular Play,25,Southampton,20201.0,Maarten Stekelenburg,Goalkeeper,9.2,35.7,26.4,38.5,1.632017,False,,,,,,,True,17.426416,0.1613751,Ground Pass,,3328.0,James Ward-Prowse,False,False,left_to_right,False,9.2,35.7,26.4,38.5,False,False,False,False
1b1adbb6-73a0-41e0-977f-84e9af4401fe,3754337,38,1,00:02:37.592,2,37,42,Ball Receipt*,6,25,Southampton,Regular Play,25,Southampton,3328.0,James Ward-Prowse,Left Center Midfield,26.4,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,38.5,,,False,False,False,False
b79b2603-4588-455f-961f-1ef9953a2dc7,3754337,39,1,00:02:37.592,2,37,43,Carry,6,25,Southampton,Regular Play,25,Southampton,3328.0,James Ward-Prowse,Left Center Midfield,26.4,38.5,28.9,33.3,1.797198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,38.5,28.9,33.3,False,False,False,False
fd9a0662-4e8b-4300-b8b4-104f389dc053,3754337,40,1,00:02:39.389,2,39,30,Pass,6,25,Southampton,Regular Play,25,Southampton,3328.0,James Ward-Prowse,Left Center Midfield,28.9,33.3,56.5,6.4,1.969857,False,,,,,,,True,38.540497,-0.7725548,High Pass,,3651.0,Matt Targett,False,False,left_to_right,False,28.9,33.3,56.5,6.4,False,False,False,False
ae7ebe87-d163-4e7b-bb00-88a2c97deaca,3754337,41,1,00:02:41.359,2,41,42,Ball Receipt*,6,25,Southampton,Regular Play,25,Southampton,3651.0,Matt Targett,Left Back,56.5,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,6.4,,,False,False,False,False
1c63c15a-0d61-46de-a105-9c73976613fe,3754337,42,1,00:02:41.359,2,41,43,Carry,6,25,Southampton,Regular Play,25,Southampton,3651.0,Matt Targett,Left Back,56.5,6.4,63.1,6.2,1.508833,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,6.4,63.1,6.2,False,False,False,False
469fbb70-1873-4517-a800-f0dab8b5de4b,3754337,43,1,00:02:42.446,2,42,17,Pressure,6,25,Southampton,Regular Play,56,Norwich City,3286.0,Nathan Redmond,Right Midfield,63.2,68.0,,,0.675012,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,68.0,,,False,False,False,False
41a8cca5-52ac-4d0d-a99f-92457ffaa6fd,3754337,44,1,00:02:42.868,2,42,30,Pass,6,25,Southampton,Regular Play,25,Southampton,3651.0,Matt Targett,Left Back,63.1,6.2,113.0,16.4,3.712998,True,,,,,,Incomplete,False,50.931816,0.20163119,Low Pass,,3831.0,Dušan Tadić,False,False,left_to_right,False,63.1,6.2,113.0,16.4,False,True,True,True
bcaea437-e98c-4d70-aa5b-855c746eefca,3754337,45,1,00:02:46.581,2,46,42,Ball Receipt*,6,25,Southampton,Regular Play,25,Southampton,3831.0,Dušan Tadić,Left Wing,110.0,15.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,15.1,,,False,False,False,False
97ba6922-e8c1-43d2-9f2a-e2b1214b5cd4,3754337,46,1,00:02:46.581,2,46,9,Clearance,6,25,Southampton,Regular Play,56,Norwich City,21212.0,Russell Martin,Right Center Back,7.1,63.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.1,63.7,,,False,False,False,False
0e6d7b4e-a333-4af3-b2da-487f43966ecc,3754337,47,1,00:02:55.849,2,55,30,Pass,7,25,Southampton,From Throw In,25,Southampton,3651.0,Matt Targett,Left Back,104.0,0.1,107.6,9.6,1.100676,False,,,,,,,True,10.159232,1.2085694,Low Pass,Throw-in,3828.0,Steven Davis,False,False,left_to_right,False,104.0,0.1,107.6,9.6,False,False,False,False
c336300e-addb-4c0c-b63f-4b3d962257e3,3754337,48,1,00:02:56.594,2,56,17,Pressure,7,25,Southampton,From Throw In,56,Norwich City,9463.0,Alexander Banor Tettey,Left Center Midfield,10.5,66.7,,,4.986033,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,66.7,,,False,False,False,False
33592cb8-1f5d-44b6-9a80-a3cd6b499025,3754337,49,1,00:02:56.950,2,56,42,Ball Receipt*,7,25,Southampton,From Throw In,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,107.6,9.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.6,9.6,,,False,False,False,False
1737b318-5990-4945-b601-dd993a812ba3,3754337,50,1,00:02:56.950,2,56,43,Carry,7,25,Southampton,From Throw In,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,107.6,9.6,107.8,11.3,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.6,9.6,107.8,11.3,False,False,False,False
15482b34-047c-483a-b060-6043c705d543,3754337,51,1,00:02:56.990,2,56,30,Pass,7,25,Southampton,From Throw In,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,107.8,11.3,104.6,5.7,1.054591,True,,,,,,,True,6.449806,-2.0899425,Low Pass,,3651.0,Matt Targett,False,False,left_to_right,False,107.8,11.3,104.6,5.7,False,False,False,False
f9240021-66f8-4858-8aa2-f4f12cca8b60,3754337,52,1,00:02:58.045,2,58,42,Ball Receipt*,7,25,Southampton,From Throw In,25,Southampton,3651.0,Matt Targett,Left Back,104.6,5.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,5.7,,,False,False,False,False
69add0ba-b10b-4244-9f63-0ea2426be6fa,3754337,53,1,00:02:58.045,2,58,43,Carry,7,25,Southampton,From Throw In,25,Southampton,3651.0,Matt Targett,Left Back,104.6,5.7,116.8,4.4,3.535821,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,5.7,116.8,4.4,False,False,False,False
6fcb6a4d-a62c-41f8-acee-759b2446becf,3754337,54,1,00:03:01.580,3,1,3,Dispossessed,7,25,Southampton,From Throw In,25,Southampton,3651.0,Matt Targett,Left Back,116.8,4.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.8,4.4,,,False,False,False,True
4710a0d8-f692-4d5f-ad03-8955b1870fa8,3754337,55,1,00:03:01.580,3,1,4,Duel,7,25,Southampton,From Throw In,56,Norwich City,9463.0,Alexander Banor Tettey,Left Center Midfield,3.3,75.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.3,75.7,,,False,False,False,False
8ba725a9-892e-4046-b589-7583d7f952ab,3754337,56,1,00:03:26.072,3,26,30,Pass,8,25,Southampton,From Corner,25,Southampton,3831.0,Dušan Tadić,Left Wing,120.0,0.1,116.4,24.6,1.244289,False,,,,,,,True,24.763077,1.716691,Ground Pass,Corner,3828.0,Steven Davis,False,False,left_to_right,False,120.0,0.1,116.4,24.6,False,True,False,False
bffa818a-550c-495d-8bb9-9d5d24a85fd0,3754337,57,1,00:03:27.316,3,27,42,Ball Receipt*,8,25,Southampton,From Corner,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,116.4,24.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.4,24.6,,,False,False,False,False
d4db6a69-e06a-4b17-96d5-d839eff27c8a,3754337,58,1,00:03:27.316,3,27,30,Pass,8,25,Southampton,From Corner,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,116.4,24.8,110.2,10.2,1.536179,False,,,,,,,True,15.861904,-1.9723768,Ground Pass,,3831.0,Dušan Tadić,False,False,left_to_right,False,116.4,24.8,110.2,10.2,False,False,False,False
81aaf7df-0b75-4103-9def-b7e63cfb52fd,3754337,59,1,00:03:28.852,3,28,42,Ball Receipt*,8,25,Southampton,From Corner,25,Southampton,3831.0,Dušan Tadić,Left Wing,110.2,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.2,10.2,,,False,False,False,False
78d7a081-b4ad-4b3a-b3dd-47fd1d16a727,3754337,60,1,00:03:28.852,3,28,43,Carry,8,25,Southampton,From Corner,25,Southampton,3831.0,Dušan Tadić,Left Wing,110.2,10.2,110.2,10.2,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.2,10.2,110.2,10.2,False,False,False,False
f0fd7666-6aef-4f17-8a14-5b0f27e32445,3754337,61,1,00:03:28.892,3,28,30,Pass,8,25,Southampton,From Corner,25,Southampton,3831.0,Dušan Tadić,Left Wing,110.2,10.2,108.9,46.4,1.874614,False,,,,,,,True,36.223335,1.6066926,High Pass,,3960.0,José Miguel da Rocha Fonte,True,False,left_to_right,False,110.2,10.2,108.9,46.4,False,True,False,False
a324c8f4-3018-43f0-8cad-ab78f3f8a5da,3754337,62,1,00:03:30.767,3,30,42,Ball Receipt*,8,25,Southampton,From Corner,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,108.9,46.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,46.4,,,False,False,False,False
eea08c07-7b5a-4772-8076-c30030e16746,3754337,63,1,00:03:30.767,3,30,16,Shot,8,25,Southampton,From Corner,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,106.7,46.4,120.0,34.8,0.79039,False,0.06186476,Off T,Left Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,106.7,46.4,120.0,34.8,False,False,False,False
9dfc6422-7eeb-46d0-84b2-005fdbb7574c,3754337,64,1,00:03:31.557,3,31,23,Goal Keeper,8,25,Southampton,From Corner,56,Norwich City,23635.0,John Ruddy,Goalkeeper,1.8,39.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.8,39.9,,,False,False,False,False
05ae57b0-a4df-4466-a015-2fc5a8717542,3754337,65,1,00:03:56.851,3,56,30,Pass,9,56,Norwich City,From Goal Kick,56,Norwich City,23635.0,John Ruddy,Goalkeeper,6.0,44.0,67.0,2.9,3.745739,False,,,,,,,True,73.55413,-0.5929045,High Pass,Goal Kick,9578.0,Jonathan Howson,False,False,left_to_right,False,6.0,44.0,67.0,2.9,False,True,False,False
600e8211-9bde-4b8c-9980-20638997011f,3754337,66,1,00:04:00.597,4,0,42,Ball Receipt*,9,56,Norwich City,From Goal Kick,56,Norwich City,9578.0,Jonathan Howson,Left Midfield,67.0,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,2.9,,,False,False,False,False
a862d8e3-3c6e-4ff7-8297-a3bf98fb31fa,3754337,67,1,00:04:00.637,4,0,4,Duel,9,56,Norwich City,From Goal Kick,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,53.1,77.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,77.2,,,False,False,False,False
440bfc5d-f853-4ccb-9c93-6ef56ef6f627,3754337,68,1,00:04:00.637,4,0,30,Pass,9,56,Norwich City,From Goal Kick,56,Norwich City,9578.0,Jonathan Howson,Left Midfield,67.0,2.9,69.6,3.4,0.04,True,,,,,,Incomplete,False,2.6476405,0.18998829,Low Pass,,,,False,False,left_to_right,False,67.0,2.9,69.6,3.4,False,False,False,True
c40fd0e3-c140-4cda-a9a2-5d5fd7a90835,3754337,69,1,00:04:00.677,4,0,6,Block,9,56,Norwich City,From Goal Kick,25,Southampton,3329.0,Cédric Ricardo Alves Soares,Right Back,50.5,76.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,76.7,,,False,False,False,False
45b12a5b-97d6-489f-adbc-305ade36dbc4,3754337,70,1,00:04:05.734,4,5,30,Pass,10,56,Norwich City,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,88.8,0.1,110.4,8.1,1.542889,False,,,,,,,True,23.033888,0.35470566,Low Pass,Throw-in,4807.0,Cameron Jerome,False,False,left_to_right,False,88.8,0.1,110.4,8.1,False,True,False,False
db25df00-21d9-497a-9911-aa846f36a2ab,3754337,71,1,00:04:06.812,4,6,17,Pressure,10,56,Norwich City,From Throw In,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,21.4,68.0,,,2.033419,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,68.0,,,False,False,False,False
1b255d7a-600a-450e-b5e5-ddb0ad108624,3754337,72,1,00:04:07.276,4,7,42,Ball Receipt*,10,56,Norwich City,From Throw In,56,Norwich City,4807.0,Cameron Jerome,Center Forward,110.4,8.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.4,8.1,,,False,False,False,False
2105c39a-555b-4bab-86c9-2ededcaf571c,3754337,73,1,00:04:07.276,4,7,43,Carry,10,56,Norwich City,From Throw In,56,Norwich City,4807.0,Cameron Jerome,Center Forward,110.4,8.1,112.8,19.6,3.002402,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.4,8.1,112.8,19.6,True,False,False,False
3c5336e0-1159-4091-9c4c-4d19624e1853,3754337,74,1,00:04:09.767,4,9,17,Pressure,10,56,Norwich City,From Throw In,25,Southampton,3272.0,Oriol Romeu Vidal,Right Center Midfield,10.7,60.7,,,0.335861,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,60.7,,,False,False,False,False
016df198-9784-468a-bc59-20af3b161e82,3754337,75,1,00:04:10.279,4,10,14,Dribble,10,56,Norwich City,From Throw In,56,Norwich City,4807.0,Cameron Jerome,Center Forward,112.8,19.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.8,19.6,,,False,False,False,False
52eca445-29cd-4a08-9b77-c96883d20019,3754337,76,1,00:04:10.279,4,10,4,Duel,10,56,Norwich City,From Throw In,25,Southampton,3272.0,Oriol Romeu Vidal,Right Center Midfield,7.3,60.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,60.5,,,False,False,False,False
0eb3d2dc-b717-4fc2-bb35-ddc3e26edde0,3754337,77,1,00:04:28.213,4,28,30,Pass,11,56,Norwich City,From Corner,56,Norwich City,3286.0,Nathan Redmond,Right Midfield,120.0,0.1,113.0,5.5,1.012973,False,,,,,,,True,8.840815,2.4845178,Ground Pass,Corner,10967.0,Robert Brady,False,False,left_to_right,False,120.0,0.1,113.0,5.5,False,False,False,False
f4b682fa-c295-472f-a972-59fe70e6ded8,3754337,78,1,00:04:29.226,4,29,42,Ball Receipt*,11,56,Norwich City,From Corner,56,Norwich City,10967.0,Robert Brady,Left Back,113.0,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.0,5.5,,,False,False,False,False
