event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8719601c-6a10-4c86-a01c-b2b9ee7e22a7,3825839,12,1,00:00:05.656,0,5,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,82.5,11.1,95.7,10.5,2.141427,False,,,,,,Incomplete,False,13.21363,-0.04542328,High Pass,,,,False,False,left_to_right,False,82.5,11.1,95.7,10.5,False,False,False,True
ed682adf-e61a-4f3f-90f8-07b8356ebe0f,3825839,13,1,00:00:07.797,0,7,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,24.4,69.6,36.5,71.1,3.460999,False,,,,,,,True,12.19262,0.1233377,High Pass,Recovery,6672.0,Jorge Andújar Moreno,False,False,left_to_right,False,24.4,69.6,36.5,71.1,False,False,False,False
076476df-09bf-4e3a-8f6a-2deee7d90d30,3825839,14,1,00:00:11.258,0,11,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Wing,36.5,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,71.1,,,False,False,False,False
4d48438d-9033-4b0d-a47b-65489eef6a93,3825839,15,1,00:00:11.258,0,11,43,Carry,3,213,Sevilla,Regular Play,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Wing,36.5,71.1,39.9,77.0,1.021401,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,71.1,39.9,77.0,False,False,False,False
89786ccc-215c-43e8-b03f-acf9bedeae08,3825839,16,1,00:00:12.280,0,12,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Wing,39.9,77.0,51.4,75.6,0.668867,False,,,,,,,True,11.584904,-0.12114301,Ground Pass,,3497.0,Vicente Iborra De La Fuente,False,False,left_to_right,False,39.9,77.0,51.4,75.6,False,False,False,False
88680e29-407d-4454-9a2b-ad1ce0f8ead0,3825839,17,1,00:00:12.948,0,12,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,51.4,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,75.6,,,False,False,False,False
886c98bf-3945-44fe-b5c5-935b04c46c1e,3825839,18,1,00:00:12.948,0,12,43,Carry,3,213,Sevilla,Regular Play,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,51.4,75.6,51.4,75.6,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,75.6,51.4,75.6,False,False,False,False
f67fded6-8fd4-43d8-9529-8e2d2f5b7549,3825839,19,1,00:00:12.988,0,12,38,Miscontrol,3,213,Sevilla,Regular Play,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,51.4,75.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,75.6,,,False,False,False,True
68d710e7-395d-4da5-9d68-7489aa6fb503,3825839,20,1,00:00:15.155,0,15,17,Pressure,3,213,Sevilla,Regular Play,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,65.4,74.2,,,0.578127,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,74.2,,,False,False,False,False
70b0c270-e50d-437a-9a13-5c502a74c20a,3825839,21,1,00:00:15.745,0,15,30,Pass,3,213,Sevilla,Regular Play,1041,Sporting Gijón,8818.0,Jorge Meré Pérez,Left Center Back,50.6,5.9,15.4,27.5,3.078995,False,,,,,,,True,41.298912,2.5912068,Ground Pass,Recovery,6610.0,Iván Cuéllar Sacristán,False,False,left_to_right,False,50.6,5.9,15.4,27.5,False,False,False,False
feac6e34-8f24-4447-b171-eeb18c1767b6,3825839,22,1,00:00:18.824,0,18,42,Ball Receipt*,3,213,Sevilla,Regular Play,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,15.4,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,27.5,,,False,False,False,False
fe1979ce-0d3e-4615-9631-e09da35be028,3825839,23,1,00:00:18.824,0,18,43,Carry,3,213,Sevilla,Regular Play,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,15.4,27.5,19.8,25.7,3.725511,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,27.5,19.8,25.7,False,False,False,False
1cd95c78-1014-4c6d-8c6c-06d8572533c5,3825839,24,1,00:00:22.549,0,22,30,Pass,3,213,Sevilla,Regular Play,1041,Sporting Gijón,6610.0,Iván Cuéllar Sacristán,Goalkeeper,19.8,25.7,79.8,16.0,3.26256,False,,,,,,Incomplete,False,60.779026,-0.1602799,High Pass,,,,False,False,left_to_right,False,19.8,25.7,79.8,16.0,False,True,False,True
fe1b6407-008e-4556-ab90-ebb513b09c94,3825839,25,1,00:00:25.812,0,25,4,Duel,3,213,Sevilla,Regular Play,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,79.8,16.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,16.0,,,False,False,False,False
05ec3535-ce30-4fe5-845e-5ee43b8058c7,3825839,26,1,00:00:25.812,0,25,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,3253.0,Adil Rami,Right Center Back,40.3,64.1,51.9,72.0,1.025755,True,,,,,,,True,14.0346,0.5978837,High Pass,Recovery,6672.0,Jorge Andújar Moreno,False,False,left_to_right,False,40.3,64.1,51.9,72.0,False,False,False,False
0af92e32-1eb1-4d53-839e-9e856f83e503,3825839,27,1,00:00:26.838,0,26,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Wing,51.9,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,72.0,,,False,False,False,False
9d389bc5-993a-4855-8cee-cfc30bb9db8d,3825839,28,1,00:00:26.838,0,26,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Wing,51.9,72.0,61.2,67.6,1.346074,False,,,,,,Incomplete,False,10.288342,-0.4419119,High Pass,,3497.0,Vicente Iborra De La Fuente,False,False,left_to_right,False,51.9,72.0,61.2,67.6,False,False,False,True
6eb80d3b-da74-4fc6-aa32-64bfdfe6feec,3825839,29,1,00:00:28.184,0,28,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,63.0,68.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,68.7,,,False,False,False,False
3a159187-5687-49c5-a4ff-6a1198f7f751,3825839,30,1,00:00:28.184,0,28,4,Duel,3,213,Sevilla,Regular Play,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,61.2,67.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,67.6,,,False,False,False,False
304af320-9049-4197-98be-0ae814828b48,3825839,31,1,00:00:28.184,0,28,30,Pass,4,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Defensive Midfield,58.9,12.5,61.0,5.9,0.9,True,,,,,,,True,6.926038,-1.2627436,Low Pass,Interception,24263.0,Ismael López Blanco,False,False,left_to_right,False,58.9,12.5,61.0,5.9,False,False,False,False
f8227c37-1be5-4343-aac8-50be721e2adb,3825839,32,1,00:00:28.912,0,28,17,Pressure,4,1041,Sporting Gijón,Regular Play,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Wing,57.0,76.6,,,0.19172,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,76.6,,,False,False,False,False
31dd70fa-e9e4-494c-bdf5-534b428e4922,3825839,33,1,00:00:29.084,0,29,42,Ball Receipt*,4,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,61.0,5.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,5.9,,,False,False,False,False
8952f068-65f1-42b4-8b3a-ddc1afb7426b,3825839,34,1,00:00:29.084,0,29,43,Carry,4,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,61.0,5.9,60.9,5.9,0.030543001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,5.9,60.9,5.9,False,False,False,False
9b5a12ac-ec0f-432a-b0cc-89896ca3b9b2,3825839,35,1,00:00:29.114,0,29,30,Pass,4,1041,Sporting Gijón,Regular Play,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,60.9,5.9,63.0,4.9,0.069555,False,,,,,,Incomplete,False,2.3259406,-0.4444192,Low Pass,,,,False,False,left_to_right,False,60.9,5.9,63.0,4.9,False,False,False,True
43fbce7e-5c25-4daa-8f4a-e58bae9f7617,3825839,36,1,00:00:29.184,0,29,6,Block,4,1041,Sporting Gijón,Regular Play,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Wing,57.1,75.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,75.2,,,False,False,False,False
688ee6c3-5ccf-4e8b-9b95-0552ed30e6d5,3825839,37,1,00:00:29.224,0,29,22,Foul Committed,4,1041,Sporting Gijón,Regular Play,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Wing,57.0,74.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,74.8,,,False,False,False,False
04e79e1e-a985-4390-b289-59020e9d3d57,3825839,38,1,00:00:40.355,0,40,30,Pass,5,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,24263.0,Ismael López Blanco,Left Back,63.7,6.2,53.0,19.6,0.917796,False,,,,,,,True,17.147886,2.2446265,Ground Pass,Free Kick,18925.0,Ignacio Cases Mora,False,False,left_to_right,False,63.7,6.2,53.0,19.6,False,False,False,False
5d511b7f-6be0-4556-8fb8-0b83ace64bc3,3825839,39,1,00:00:41.273,0,41,42,Ball Receipt*,5,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Defensive Midfield,53.0,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,19.6,,,False,False,False,False
42e90ed2-359a-42cd-9022-bc13bcf9931c,3825839,40,1,00:00:41.734,0,41,30,Pass,5,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Defensive Midfield,53.0,19.6,43.2,49.5,2.047979,False,,,,,,,True,31.46506,1.8875217,Ground Pass,,6561.0,Luis Hernández Rodríguez,False,False,left_to_right,False,53.0,19.6,43.2,49.5,False,False,False,False
095f279b-b87e-4e45-a2ff-7e12cfc13453,3825839,41,1,00:00:43.439,0,43,17,Pressure,5,1041,Sporting Gijón,From Free Kick,213,Sevilla,3486.0,Fernando Llorente Torres,Center Forward,73.1,33.8,,,0.707359,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,33.8,,,False,False,False,False
ad2f4d52-2594-426e-8f6b-f0f50a8bed2b,3825839,42,1,00:00:43.781,0,43,42,Ball Receipt*,5,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,43.2,49.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,49.5,,,False,False,False,False
131a0453-5d07-4f77-98f4-3517852a3129,3825839,43,1,00:00:43.781,0,43,43,Carry,5,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,43.2,49.5,43.2,53.9,0.33341,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,49.5,43.2,53.9,False,False,False,False
8a5f558c-a7e0-44c0-8cab-53f122e9f7d0,3825839,44,1,00:00:44.115,0,44,30,Pass,5,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,6561.0,Luis Hernández Rodríguez,Right Center Back,43.2,53.9,48.4,74.5,1.294917,True,,,,,,,True,21.246176,1.3235346,Ground Pass,,26633.0,Alberto Lora Ramos,False,False,left_to_right,False,43.2,53.9,48.4,74.5,False,False,False,False
54838d9a-cd17-4c6c-b30e-476b2d85fd06,3825839,45,1,00:00:45.410,0,45,42,Ball Receipt*,5,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,48.4,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,74.5,,,False,False,False,False
86c8fa16-b10f-45d7-ad3b-a0c178495d26,3825839,46,1,00:00:45.410,0,45,43,Carry,5,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,48.4,74.5,50.2,72.7,1.985383,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,74.5,50.2,72.7,False,False,False,False
c865c61e-a7a3-4d09-ae52-2105b5023dd2,3825839,47,1,00:00:47.395,0,47,30,Pass,5,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,50.2,72.7,61.3,69.0,0.790445,False,,,,,,,True,11.700427,-0.32175055,Ground Pass,,23848.0,Carlos Carmona Bonet,False,False,left_to_right,False,50.2,72.7,61.3,69.0,False,False,False,False
21956f25-eb7e-4615-9c24-a3ce3337710e,3825839,48,1,00:00:48.186,0,48,42,Ball Receipt*,5,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Wing,61.3,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,69.0,,,False,False,False,False
0fa76490-33e9-45ab-86eb-fff72f1e830a,3825839,49,1,00:00:48.186,0,48,43,Carry,5,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Wing,61.3,69.0,58.2,69.0,0.757871,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,69.0,58.2,69.0,False,False,False,False
d6e80929-45a8-4e41-b191-2f207a30fb12,3825839,50,1,00:00:48.944,0,48,30,Pass,5,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Wing,58.2,69.0,58.2,73.4,0.216539,False,,,,,,Incomplete,False,4.4,1.5707964,Ground Pass,,26633.0,Alberto Lora Ramos,False,False,left_to_right,False,58.2,69.0,58.2,73.4,False,False,False,True
c0e391d9-ca10-4937-b79d-3b58c4728de6,3825839,51,1,00:00:49.160,0,49,42,Ball Receipt*,5,1041,Sporting Gijón,From Free Kick,1041,Sporting Gijón,26633.0,Alberto Lora Ramos,Right Back,58.1,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,76.9,,,False,False,False,False
f0387013-614c-4823-8065-5ff54ad117b4,3825839,52,1,00:00:49.160,0,49,10,Interception,6,213,Sevilla,Regular Play,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,61.9,6.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,6.7,,,False,False,False,False
863d6a06-3b18-403c-a4c4-fbf39a899a69,3825839,53,1,00:00:49.160,0,49,43,Carry,6,213,Sevilla,Regular Play,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,61.9,6.7,47.1,8.6,2.159869,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,6.7,47.1,8.6,False,False,False,False
b2be7185-977b-41ea-92eb-5a29560c314f,3825839,54,1,00:00:51.320,0,51,30,Pass,6,213,Sevilla,Regular Play,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,47.1,8.6,52.3,16.7,0.854656,False,,,,,,,True,9.625487,1.0000831,Ground Pass,,3637.0,Grzegorz Krychowiak,False,False,left_to_right,False,47.1,8.6,52.3,16.7,False,False,False,False
cbcae327-5fff-4644-ba40-0d466cdb7a14,3825839,55,1,00:00:52.007,0,52,17,Pressure,6,213,Sevilla,Regular Play,1041,Sporting Gijón,23848.0,Carlos Carmona Bonet,Right Wing,67.3,67.2,,,0.976218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,67.2,,,False,False,False,False
d376875d-f482-4d21-9a62-014d5851d95c,3825839,56,1,00:00:52.175,0,52,42,Ball Receipt*,6,213,Sevilla,Regular Play,213,Sevilla,3637.0,Grzegorz Krychowiak,Right Defensive Midfield,52.3,16.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,16.7,,,False,False,False,False
63fe0911-7a9a-4541-8356-2ad89455d622,3825839,57,1,00:00:52.175,0,52,43,Carry,6,213,Sevilla,Regular Play,213,Sevilla,3637.0,Grzegorz Krychowiak,Right Defensive Midfield,52.3,16.7,51.2,16.4,0.548926,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,16.7,51.2,16.4,False,False,False,False
21513a5f-addc-4513-87f7-53f0f84e0c9f,3825839,58,1,00:00:52.724,0,52,30,Pass,6,213,Sevilla,Regular Play,213,Sevilla,3637.0,Grzegorz Krychowiak,Right Defensive Midfield,51.2,16.4,48.5,24.7,0.742297,True,,,,,,,True,8.728115,1.8853006,Ground Pass,,7154.0,Sebastián Carlos Cristóforo Pepe,False,False,left_to_right,False,51.2,16.4,48.5,24.7,False,False,False,False
d9efc96b-d374-4836-9086-59973f9cd1ed,3825839,59,1,00:00:53.466,0,53,42,Ball Receipt*,6,213,Sevilla,Regular Play,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Left Defensive Midfield,48.5,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,24.7,,,False,False,False,False
a74634c3-aac6-45ab-854b-481e1f293db6,3825839,60,1,00:00:53.466,0,53,43,Carry,6,213,Sevilla,Regular Play,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Left Defensive Midfield,48.5,24.7,44.1,21.9,0.699128,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,24.7,44.1,21.9,False,False,False,False
79ab8500-f478-42d1-9ace-d9aa262c864e,3825839,61,1,00:00:54.165,0,54,30,Pass,6,213,Sevilla,Regular Play,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Left Defensive Midfield,44.1,21.9,29.5,39.6,1.40369,False,,,,,,,True,22.944498,2.2605124,Ground Pass,,3253.0,Adil Rami,False,False,left_to_right,False,44.1,21.9,29.5,39.6,False,False,False,False
8d42ecd7-b4b9-444a-8851-e07180f967a2,3825839,62,1,00:00:55.569,0,55,42,Ball Receipt*,6,213,Sevilla,Regular Play,213,Sevilla,3253.0,Adil Rami,Right Center Back,29.5,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,39.6,,,False,False,False,False
f49bd93b-612b-45f3-b512-18718630cf4d,3825839,63,1,00:00:55.569,0,55,43,Carry,6,213,Sevilla,Regular Play,213,Sevilla,3253.0,Adil Rami,Right Center Back,29.5,39.6,28.5,43.8,1.187632,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,39.6,28.5,43.8,False,False,False,False
f903545e-3aad-42e7-8a98-62b60ba7a0e4,3825839,64,1,00:00:56.527,0,56,17,Pressure,6,213,Sevilla,Regular Play,1041,Sporting Gijón,18925.0,Ignacio Cases Mora,Left Defensive Midfield,87.8,35.2,,,0.451935,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,35.2,,,False,False,False,False
ed838a46-de16-41d7-b135-3017de744702,3825839,65,1,00:00:56.756,0,56,30,Pass,6,213,Sevilla,Regular Play,213,Sevilla,3253.0,Adil Rami,Right Center Back,28.5,43.8,40.7,74.8,2.176401,True,,,,,,,True,33.314262,1.1958641,Low Pass,,21210.0,Mariano Ferreira Filho,False,False,left_to_right,False,28.5,43.8,40.7,74.8,False,False,False,False
9727f121-0bc7-4a3c-a0cb-c6490f959248,3825839,66,1,00:00:58.933,0,58,42,Ball Receipt*,6,213,Sevilla,Regular Play,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,40.7,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,74.8,,,False,False,False,False
5247fcbb-0ae9-4bd6-b28e-eb230f8f3e0f,3825839,67,1,00:00:58.933,0,58,43,Carry,6,213,Sevilla,Regular Play,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,40.7,74.8,63.3,76.7,3.579597,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,74.8,63.3,76.7,False,False,False,False
a35fa8c0-44a7-4b54-b467-0d609d3474ea,3825839,68,1,00:01:02.512,1,2,30,Pass,6,213,Sevilla,Regular Play,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,63.3,76.7,76.9,67.3,1.178342,False,,,,,,,True,16.532393,-0.60477954,Ground Pass,,6672.0,Jorge Andújar Moreno,False,False,left_to_right,False,63.3,76.7,76.9,67.3,False,False,False,False
923624be-c77f-4762-bd63-14b83684adf2,3825839,69,1,00:01:03.691,1,3,42,Ball Receipt*,6,213,Sevilla,Regular Play,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Wing,76.9,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,67.3,,,False,False,False,False
095217bd-1b87-4307-92e0-06a1ac40eacc,3825839,70,1,00:01:03.691,1,3,43,Carry,6,213,Sevilla,Regular Play,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Wing,76.9,67.3,87.1,72.4,5.252139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,67.3,87.1,72.4,False,False,False,False
b79fdac3-c542-49d7-85e8-a4c8f1d0b8cf,3825839,71,1,00:01:08.943,1,8,30,Pass,6,213,Sevilla,Regular Play,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Wing,87.1,72.4,105.5,75.7,1.51158,False,,,,,,,True,18.693583,0.17746116,Low Pass,,21210.0,Mariano Ferreira Filho,False,False,left_to_right,False,87.1,72.4,105.5,75.7,False,False,False,False
1101d21d-9b14-4708-9eb9-2628b559ae46,3825839,72,1,00:01:10.454,1,10,42,Ball Receipt*,6,213,Sevilla,Regular Play,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,105.5,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,75.7,,,False,False,False,False
b0f51cff-8904-4ce8-b9dd-d403a3514c1d,3825839,73,1,00:01:10.454,1,10,43,Carry,6,213,Sevilla,Regular Play,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,105.5,75.7,113.8,73.6,1.669442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,75.7,113.8,73.6,False,False,False,False
