event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ada1a226-cf87-4a7b-8679-ff4143496f41,3890271,11,1,00:00:03.512,0,3,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,8824.0,Marco Höger,Right Defensive Midfield,45.9,34.7,42.3,52.8,1.770286,False,,,,,,,True,18.454538,1.7671292,Ground Pass,,30312.0,Uilson de Souza Paula Júnior,False,False,left_to_right,False,45.9,34.7,42.3,52.8,False,False,False,False
309bc245-70ff-4844-8a2d-49bd46cc60ba,3890271,12,1,00:00:05.282,0,5,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Back,42.3,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,52.8,,,False,False,False,False
a2adb227-c21a-4e1b-891d-5b390e744215,3890271,13,1,00:00:05.282,0,5,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Back,42.3,52.8,42.5,48.3,0.929364,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,52.8,42.5,48.3,False,False,False,False
31a0b9a4-96b8-4d44-b10a-ab714ee348b3,3890271,14,1,00:00:06.211,0,6,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Back,42.5,48.3,20.8,23.7,3.234815,False,,,,,,,True,32.8032,-2.2936413,Ground Pass,,16534.0,Roman Neustädter,False,False,left_to_right,False,42.5,48.3,20.8,23.7,False,False,False,False
8a9c904b-8257-46a9-8bf3-660163edfaea,3890271,15,1,00:00:09.446,0,9,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,20.8,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,23.7,,,False,False,False,False
ad020623-e948-403c-b37c-6157a6a0c9b4,3890271,16,1,00:00:09.446,0,9,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,20.8,23.7,36.0,18.0,5.506865,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,23.7,36.0,18.0,False,False,False,False
8be21727-4ed6-475b-9451-32a0d754ca39,3890271,17,1,00:00:14.953,0,14,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,36.0,18.0,38.6,51.8,2.614985,False,,,,,,,True,33.899853,1.4940244,Ground Pass,,3502.0,Joël Andre Job Matip,False,False,left_to_right,False,36.0,18.0,38.6,51.8,False,False,False,False
8386c3e2-23a1-4e48-a2fe-647e44371447,3890271,18,1,00:00:17.568,0,17,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,38.6,51.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,51.8,,,False,False,False,False
d8491d49-3b42-479b-af77-3d10b2b5bf4a,3890271,19,1,00:00:17.568,0,17,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,38.6,51.8,42.8,53.0,2.11192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,51.8,42.8,53.0,False,False,False,False
a9a59038-1e60-4aa7-b2ec-1c790115539f,3890271,20,1,00:00:19.680,0,19,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,42.8,53.0,45.1,18.9,2.104098,False,,,,,,,True,34.17748,-1.5034497,Ground Pass,,16534.0,Roman Neustädter,False,False,left_to_right,False,42.8,53.0,45.1,18.9,False,False,False,False
26a5368e-bd4e-494b-a837-a630ee15848d,3890271,21,1,00:00:21.784,0,21,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,45.1,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,18.9,,,False,False,False,False
2342b9fc-68a5-487e-b586-80d954871bbd,3890271,22,1,00:00:21.784,0,21,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,45.1,18.9,54.2,10.7,2.490266,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,18.9,54.2,10.7,False,False,False,False
878b8fef-6abb-4fda-a03a-cad3d221dd2c,3890271,23,1,00:00:24.274,0,24,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,54.2,10.7,65.3,12.3,0.651387,False,,,,,,,True,11.214723,0.1431581,Ground Pass,,3186.0,Julian Draxler,False,False,left_to_right,False,54.2,10.7,65.3,12.3,False,False,False,False
62312fdd-5888-4d5a-ab54-6901a9480b4c,3890271,24,1,00:00:24.925,0,24,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,3186.0,Julian Draxler,Left Midfield,65.3,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,12.3,,,False,False,False,False
d6c8efae-e9a8-49fa-bc06-2f2dbe25fb2c,3890271,25,1,00:00:24.925,0,24,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,3186.0,Julian Draxler,Left Midfield,65.3,12.3,61.1,12.7,1.056237,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,12.3,61.1,12.7,False,False,False,False
7ac250d6-e48c-4964-9705-7216e0ece846,3890271,26,1,00:00:25.004,0,25,17,Pressure,2,181,Schalke 04,From Kick Off,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,57.3,67.1,,,0.7813,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,67.1,,,False,False,False,False
ae04630e-0f62-4e72-8c29-870005867514,3890271,27,1,00:00:25.982,0,25,39,Dribbled Past,2,181,Schalke 04,From Kick Off,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,59.0,67.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,67.4,,,False,False,False,False
f57c7298-2686-441d-9e24-540d003402f1,3890271,28,1,00:00:25.982,0,25,14,Dribble,2,181,Schalke 04,From Kick Off,181,Schalke 04,3186.0,Julian Draxler,Left Midfield,61.1,12.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,12.7,,,False,False,False,False
8d5f74ce-0b30-4282-af2c-52f20f537635,3890271,29,1,00:00:25.982,0,25,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,3186.0,Julian Draxler,Left Midfield,61.1,12.7,57.8,12.2,0.549921,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,12.7,57.8,12.2,False,False,False,False
34a275bc-f68b-4bc4-993e-f6d5cacebec4,3890271,30,1,00:00:26.532,0,26,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,3186.0,Julian Draxler,Left Midfield,57.8,12.2,52.9,3.0,1.038826,False,,,,,,,True,10.423532,-2.0601892,Ground Pass,,16534.0,Roman Neustädter,False,False,left_to_right,False,57.8,12.2,52.9,3.0,False,False,False,False
cc561526-5c7d-48b1-9006-607066cbff71,3890271,31,1,00:00:27.570,0,27,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,52.9,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,3.0,,,False,False,False,False
a4995ae2-1779-4d1d-9bc1-df116287c7e8,3890271,32,1,00:00:27.570,0,27,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,52.9,3.0,49.7,3.0,1.446123,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,3.0,49.7,3.0,False,False,False,False
30ba25c3-521e-4bed-a556-387239fff87e,3890271,33,1,00:00:29.017,0,29,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,49.7,3.0,49.0,62.5,2.968019,False,,,,,,,True,59.504116,1.5825605,Ground Pass,,3502.0,Joël Andre Job Matip,False,False,left_to_right,False,49.7,3.0,49.0,62.5,False,False,False,False
faccb5a8-ab87-43e8-8864-26d79d29f653,3890271,34,1,00:00:31.985,0,31,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,49.0,62.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,62.5,,,False,False,False,False
5a11c9dc-565e-4ae7-91c3-852727e6434f,3890271,35,1,00:00:31.985,0,31,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,49.0,62.5,57.2,61.1,1.735391,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,62.5,57.2,61.1,False,False,False,False
2446da1c-abd7-4a21-89d7-1e93c18e71cc,3890271,36,1,00:00:33.145,0,33,17,Pressure,2,181,Schalke 04,From Kick Off,872,Darmstadt 98,40481.0,Dominik Stroh-Engel,Center Forward,59.7,23.1,,,0.6565,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,23.1,,,False,False,False,False
574802e1-a250-43eb-aaff-7295576e1ab6,3890271,37,1,00:00:33.720,0,33,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,57.2,61.1,77.8,52.0,0.784512,True,,,,,,,True,22.520435,-0.41597006,Ground Pass,,8512.0,Franco Matías Di Santo,False,False,left_to_right,False,57.2,61.1,77.8,52.0,False,True,False,False
bea958d8-480e-473e-bca7-e99e6ba864c5,3890271,38,1,00:00:34.505,0,34,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,8512.0,Franco Matías Di Santo,Right Center Forward,77.8,52.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,52.0,,,False,False,False,False
de10e2ec-3e8e-4bc4-9b69-e4c402ec2f1b,3890271,39,1,00:00:34.505,0,34,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,8512.0,Franco Matías Di Santo,Right Center Forward,77.8,52.0,75.9,55.2,1.198518,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,52.0,75.9,55.2,False,False,False,False
d54381a9-b82a-4d04-9d44-921e7c081907,3890271,40,1,00:00:34.620,0,34,17,Pressure,2,181,Schalke 04,From Kick Off,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,41.5,28.7,,,1.0828,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,28.7,,,False,False,False,False
8b07cbcb-cac2-44ee-b8d9-d92f061a8ea7,3890271,41,1,00:00:34.792,0,34,17,Pressure,2,181,Schalke 04,From Kick Off,872,Darmstadt 98,9404.0,Luca Caldirola,Left Center Back,41.7,25.9,,,0.6513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,25.9,,,False,False,False,False
5db14b07-27aa-43f6-98e5-ded93fd6897f,3890271,42,1,00:00:35.703,0,35,3,Dispossessed,2,181,Schalke 04,From Kick Off,181,Schalke 04,8512.0,Franco Matías Di Santo,Right Center Forward,75.9,55.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,55.2,,,False,False,False,True
ef2ef797-0832-4bfe-875d-759327ebc50d,3890271,43,1,00:00:35.703,0,35,4,Duel,2,181,Schalke 04,From Kick Off,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,44.2,24.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,24.9,,,False,False,False,False
fa86f263-489a-42bc-8f97-ccbc262bbe63,3890271,44,1,00:00:35.972,0,35,22,Foul Committed,2,181,Schalke 04,From Kick Off,181,Schalke 04,8512.0,Franco Matías Di Santo,Right Center Forward,75.7,55.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,55.2,,,False,False,False,False
b1225b54-bcc5-478b-8e85-9e52e49122cf,3890271,45,1,00:00:35.972,0,35,21,Foul Won,2,181,Schalke 04,From Kick Off,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,44.4,24.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,24.9,,,False,False,False,False
5548896b-4db0-4ed8-a0b8-d680e121d528,3890271,46,1,00:00:59.612,0,59,30,Pass,3,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,9404.0,Luca Caldirola,Left Center Back,49.5,27.0,95.9,52.3,2.455593,False,,,,,,,True,52.849316,0.49919572,High Pass,Free Kick,40481.0,Dominik Stroh-Engel,False,False,left_to_right,False,49.5,27.0,95.9,52.3,False,True,True,False
a597361a-fe9c-455f-bd12-90267032d5ca,3890271,47,1,00:01:02.067,1,2,42,Ball Receipt*,3,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,40481.0,Dominik Stroh-Engel,Center Forward,95.9,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.9,52.3,,,False,False,False,False
6a859ba7-e7b2-4d02-8cdd-ffe7d8503492,3890271,48,1,00:01:02.067,1,2,4,Duel,3,872,Darmstadt 98,From Free Kick,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,24.2,27.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,27.8,,,False,False,False,False
629fb65f-1408-4fed-bd23-b20ae365315d,3890271,49,1,00:01:02.067,1,2,30,Pass,3,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,40481.0,Dominik Stroh-Engel,Center Forward,95.9,52.3,110.3,54.8,1.994007,True,,,,,,Incomplete,False,14.615403,0.17189772,High Pass,,13675.0,Mario Vrančić,False,False,left_to_right,False,95.9,52.3,110.3,54.8,False,True,False,True
eef06669-da5a-42ee-b63d-a57021f736bb,3890271,50,1,00:01:04.061,1,4,42,Ball Receipt*,3,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,99.7,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,72.9,,,False,False,False,False
2891a36e-4bde-4544-92dd-d763637682c1,3890271,51,1,00:01:04.061,1,4,30,Pass,3,872,Darmstadt 98,From Free Kick,181,Schalke 04,8958.0,Dennis Aogo,Left Back,9.8,25.3,39.2,33.0,2.280454,False,,,,,,,True,30.391611,0.25615138,High Pass,Recovery,8512.0,Franco Matías Di Santo,False,False,left_to_right,False,9.8,25.3,39.2,33.0,False,True,False,False
b2561907-8ef2-4407-8cdf-2d9d5419e73a,3890271,52,1,00:01:05.959,1,5,17,Pressure,3,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,81.9,48.2,,,0.65,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,48.2,,,False,False,False,False
ef7f354d-d4f4-4230-8890-909f8149a7e9,3890271,53,1,00:01:06.342,1,6,42,Ball Receipt*,3,872,Darmstadt 98,From Free Kick,181,Schalke 04,8512.0,Franco Matías Di Santo,Right Center Forward,39.2,33.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,33.0,,,False,False,False,False
96e23d9b-71ec-4ea2-92ca-534ba340b86c,3890271,54,1,00:01:06.342,1,6,43,Carry,3,872,Darmstadt 98,From Free Kick,181,Schalke 04,8512.0,Franco Matías Di Santo,Right Center Forward,39.2,33.0,38.7,32.4,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,33.0,38.7,32.4,False,False,False,False
b6cc6383-5c11-46bd-9657-069871db236a,3890271,55,1,00:01:06.382,1,6,38,Miscontrol,3,872,Darmstadt 98,From Free Kick,181,Schalke 04,8512.0,Franco Matías Di Santo,Right Center Forward,38.7,32.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,32.4,,,False,False,False,True
cbd450ea-6187-4a04-8fb2-7ce45dac8af7,3890271,56,1,00:01:07.891,1,7,30,Pass,3,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,40467.0,Peter Niemeyer,Right Defensive Midfield,74.8,52.4,90.8,69.9,1.372691,False,,,,,,Incomplete,False,23.711811,0.8301444,High Pass,Recovery,,,False,False,left_to_right,False,74.8,52.4,90.8,69.9,False,False,True,True
a2b892a2-def4-4af3-ac29-8de2aa13946d,3890271,57,1,00:01:09.264,1,9,10,Interception,3,872,Darmstadt 98,From Free Kick,181,Schalke 04,8958.0,Dennis Aogo,Left Back,29.3,10.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,10.2,,,False,False,False,False
82ba5dc6-0521-43b2-a123-06fc5a511d24,3890271,58,1,00:01:11.225,1,11,17,Pressure,3,872,Darmstadt 98,From Free Kick,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Left Center Forward,57.0,27.0,,,0.26571,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,27.0,,,False,False,False,False
e8a68157-fbd4-4ef2-8dd7-d59ccefe3a36,3890271,59,1,00:01:11.432,1,11,22,Foul Committed,3,872,Darmstadt 98,From Free Kick,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Left Center Forward,56.4,25.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,25.5,,,False,False,False,False
32e769e7-5fd7-4dea-8647-d16ca48b3cf4,3890271,60,1,00:01:11.432,1,11,21,Foul Won,3,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,63.7,54.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,54.6,,,False,False,False,False
6f1e3351-ee0a-41ba-a3d6-fbf62a058acc,3890271,61,1,00:01:40.413,1,40,30,Pass,4,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,65.0,59.6,99.7,29.9,2.513248,False,,,,,,Incomplete,False,45.67472,-0.7079139,High Pass,Free Kick,13675.0,Mario Vrančić,False,False,left_to_right,False,65.0,59.6,99.7,29.9,False,True,True,True
31370244-c43f-413a-b6f7-e6afee9e1f3f,3890271,62,1,00:01:42.926,1,42,42,Ball Receipt*,4,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,101.1,29.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.1,29.1,,,False,False,False,False
1e0e7123-be01-4753-af6e-a12dbb7b2ba3,3890271,63,1,00:01:42.926,1,42,4,Duel,4,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,99.7,29.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,29.9,,,False,False,False,False
bd89bd90-7092-4f64-b03e-cedd4a824766,3890271,64,1,00:01:42.926,1,42,9,Clearance,4,872,Darmstadt 98,From Free Kick,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Right Midfield,20.4,50.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,50.2,,,False,False,False,False
31364d0b-9882-4282-a7fd-a01e958719f0,3890271,65,1,00:01:45.126,1,45,30,Pass,4,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,8388.0,Jérôme Gondorf,Left Defensive Midfield,91.7,25.4,101.9,25.9,0.507799,False,,,,,,,True,10.212248,0.0489804,Low Pass,Recovery,13675.0,Mario Vrančić,False,False,left_to_right,False,91.7,25.4,101.9,25.9,False,True,False,False
9f0854e6-dfb1-4e2f-a10c-bd2e243f1f0a,3890271,66,1,00:01:45.634,1,45,42,Ball Receipt*,4,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,101.9,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.9,25.9,,,False,False,False,False
ba51070c-e76b-438b-86d1-bfb60f62e8f1,3890271,67,1,00:01:45.634,1,45,38,Miscontrol,4,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,101.9,25.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.9,25.9,,,False,False,False,True
34d2c90e-8449-4258-9a84-816d369b50b8,3890271,68,1,00:01:47.334,1,47,17,Pressure,4,872,Darmstadt 98,From Free Kick,872,Darmstadt 98,13675.0,Mario Vrančić,Center Attacking Midfield,112.6,20.9,,,0.7813,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.6,20.9,,,False,False,False,False
f61164ad-e862-4ffd-9233-1fd2117a7659,3890271,69,1,00:01:48.069,1,48,9,Clearance,4,872,Darmstadt 98,From Free Kick,181,Schalke 04,3502.0,Joël Andre Job Matip,Right Center Back,5.0,58.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,58.1,,,False,False,False,False
283b9894-9cea-4cd0-91d8-2ee09103374a,3890271,70,1,00:02:00.874,2,0,30,Pass,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9222.0,Fabian Holland,Left Back,107.0,0.1,115.9,7.7,1.1197,False,,,,,,,True,11.703419,0.7067727,Low Pass,Throw-in,11134.0,Konstantin Rausch,False,False,left_to_right,False,107.0,0.1,115.9,7.7,False,False,False,False
f4539f40-2171-4e7e-821c-e7846a7855c0,3890271,71,1,00:02:01.994,2,1,42,Ball Receipt*,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,115.9,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.9,7.7,,,False,False,False,False
f1788b83-71dd-461f-a712-9fce54d70db9,3890271,72,1,00:02:01.994,2,1,30,Pass,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,11134.0,Konstantin Rausch,Left Midfield,115.9,7.7,104.8,8.1,1.0894,False,,,,,,,True,11.107204,3.1055722,Low Pass,,9222.0,Fabian Holland,False,False,left_to_right,False,115.9,7.7,104.8,8.1,False,False,False,False
f0fe978d-041d-47fc-9fda-f310911cc752,3890271,73,1,00:02:03.083,2,3,42,Ball Receipt*,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9222.0,Fabian Holland,Left Back,104.8,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,8.1,,,False,False,False,False
4adb6436-d451-4899-b01c-0b55bfa73624,3890271,74,1,00:02:03.083,2,3,43,Carry,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9222.0,Fabian Holland,Left Back,104.8,8.1,104.4,9.3,1.192995,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,8.1,104.4,9.3,False,False,False,False
c57d7e08-3189-41d0-8c3b-b573bc41d836,3890271,75,1,00:02:04.211,2,4,17,Pressure,5,872,Darmstadt 98,From Throw In,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Right Midfield,13.7,71.6,,,0.269588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,71.6,,,False,False,False,False
11a0add6-2303-4d05-bab9-165eba136add,3890271,76,1,00:02:04.276,2,4,30,Pass,5,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9222.0,Fabian Holland,Left Back,104.4,9.3,110.0,33.8,1.332687,True,,,,,,Incomplete,False,25.131853,1.3460852,High Pass,,,,False,False,left_to_right,False,104.4,9.3,110.0,33.8,False,True,False,True
