event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
160454c3-f512-4c1d-af2b-501aea21a944,3901215,21,1,00:00:08.518,0,8,30,Pass,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Right Wing,66.7,61.8,78.2,55.5,0.775798,False,,,,,,,True,13.11259,-0.50117266,Ground Pass,,15996.0,Éderzito António Macedo Lopes,False,False,left_to_right,False,66.7,61.8,78.2,55.5,False,False,False,False
f67b2321-d3bb-404c-818d-1d6edf462600,3901215,22,1,00:00:09.227,0,9,17,Pressure,2,143,Lille,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,41.1,25.2,,,0.874328,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,25.2,,,False,False,False,False
7b69419c-8b9b-4627-9ebf-2edea9d0ec0d,3901215,23,1,00:00:09.293,0,9,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,78.2,55.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,55.5,,,False,False,False,False
80d8ff6e-1e01-4901-9cb7-207883a0ba76,3901215,24,1,00:00:09.293,0,9,43,Carry,2,143,Lille,From Kick Off,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,78.2,55.5,76.9,56.3,0.807575,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,55.5,76.9,56.3,False,False,False,False
fc088e5c-5964-4fda-b976-1c4584fe3d03,3901215,25,1,00:00:10.101,0,10,39,Dribbled Past,2,143,Lille,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,43.2,23.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,23.8,,,False,False,False,False
4abacae2-be5e-4bea-ad92-48990bde553b,3901215,26,1,00:00:10.101,0,10,14,Dribble,2,143,Lille,From Kick Off,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,76.9,56.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,56.3,,,False,False,False,False
f096981b-52a5-47bf-b514-1234cf8a0f0e,3901215,27,1,00:00:10.101,0,10,43,Carry,2,143,Lille,From Kick Off,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,76.9,56.3,75.7,66.4,1.127663,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,56.3,75.7,66.4,False,False,False,False
8ec5e408-aba4-473c-ae1a-b5c22c06cbda,3901215,28,1,00:00:10.689,0,10,17,Pressure,2,143,Lille,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,43.6,19.5,,,0.763546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,19.5,,,False,False,False,False
0f5dd7b4-7224-40ff-bd96-8b4daffd469c,3901215,29,1,00:00:11.035,0,11,17,Pressure,2,143,Lille,From Kick Off,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Defensive Midfield,46.3,14.8,,,0.382187,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,14.8,,,False,False,False,False
0a924313-110e-45c9-8be4-4718a830dba0,3901215,30,1,00:00:11.229,0,11,30,Pass,2,143,Lille,From Kick Off,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,75.7,66.4,75.7,77.9,1.417261,True,,,,,,,True,11.5,1.5707964,Ground Pass,,3211.0,Florent Balmont,False,False,left_to_right,False,75.7,66.4,75.7,77.9,False,False,False,False
47befc4f-a13d-4fbe-976d-06f8eaba1b04,3901215,31,1,00:00:12.646,0,12,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,75.7,77.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,77.9,,,False,False,False,False
6abca070-2b14-47d8-8ba8-71968bf055f9,3901215,32,1,00:00:12.646,0,12,30,Pass,2,143,Lille,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,75.7,77.9,102.6,72.1,2.656423,False,,,,,,Incomplete,False,27.518175,-0.21236236,High Pass,,15996.0,Éderzito António Macedo Lopes,False,False,left_to_right,False,75.7,77.9,102.6,72.1,False,True,True,True
e18d9aaa-cd6d-45e1-acf6-fe3bafeaa55d,3901215,33,1,00:00:15.302,0,15,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,88.5,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,69.2,,,False,False,False,False
0e47b3e5-9f31-49b9-8ed7-6df42f9e10c6,3901215,34,1,00:00:15.302,0,15,2,Ball Recovery,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,17.5,8.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.5,8.0,,,False,False,False,False
f56c7806-a622-43e5-89bc-6ff2b017ef1b,3901215,35,1,00:00:15.302,0,15,43,Carry,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,17.5,8.0,16.9,6.0,0.676887,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.5,8.0,16.9,6.0,False,False,False,False
1710067c-bf21-4a1b-9dae-ec33d6ace28b,3901215,36,1,00:00:15.979,0,15,30,Pass,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,16.9,6.0,52.6,10.9,1.705458,False,,,,,,Incomplete,False,36.034706,0.1364026,High Pass,,401506.0,Grégory Pujol,False,False,left_to_right,False,16.9,6.0,52.6,10.9,False,True,False,True
f68c9d71-0b46-4b5f-8f4f-fb2e7b022e68,3901215,37,1,00:00:17.685,0,17,42,Ball Receipt*,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Left Center Forward,52.6,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,10.9,,,False,False,False,False
e1fecffe-a5b9-4c0c-9249-89ec77dab0dc,3901215,38,1,00:00:17.685,0,17,4,Duel,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Left Center Forward,52.6,10.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,10.9,,,False,False,False,False
a298c65b-8b44-49b6-a887-e335fb94f52c,3901215,39,1,00:00:17.685,0,17,30,Pass,3,160,Gazélec Ajaccio,Regular Play,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,67.5,69.2,85.6,58.4,0.869321,True,,,,,,Incomplete,False,21.077238,-0.5379785,High Pass,Interception,3673.0,Yassine Benzia,False,False,left_to_right,False,67.5,69.2,85.6,58.4,False,True,True,True
26f069e4-d2fb-49ac-a7a9-9bd291381235,3901215,40,1,00:00:18.554,0,18,42,Ball Receipt*,3,160,Gazélec Ajaccio,Regular Play,143,Lille,3673.0,Yassine Benzia,Right Wing,86.8,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,64.1,,,False,False,False,False
41f3c24a-81b9-4ff1-ac29-66e0c7361668,3901215,41,1,00:00:18.554,0,18,2,Ball Recovery,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Defensive Midfield,34.5,21.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,21.7,,,False,False,False,False
ebb0e662-9391-4ced-a92a-171a8b045cfc,3901215,42,1,00:00:18.554,0,18,43,Carry,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Defensive Midfield,34.5,21.7,37.7,22.9,1.612329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,21.7,37.7,22.9,False,False,False,False
c8655225-84b2-44d7-88ef-ffb9ecaa9edd,3901215,43,1,00:00:20.166,0,20,30,Pass,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Right Defensive Midfield,37.7,22.9,104.3,55.0,5.338913,False,,,,,,Incomplete,False,73.9322,0.44912958,High Pass,,5726.0,Khalid Boutaïb,False,False,left_to_right,False,37.7,22.9,104.3,55.0,False,True,True,True
50bda467-56aa-4ec1-ae85-a8ec20a24084,3901215,44,1,00:00:25.505,0,25,42,Ball Receipt*,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,91.4,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,55.2,,,False,False,False,False
48b929bf-6080-447c-b72e-52cf649a0db2,3901215,45,1,00:00:25.505,0,25,2,Ball Recovery,3,160,Gazélec Ajaccio,Regular Play,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,15.8,25.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.8,25.1,,,False,False,False,False
809df44c-1005-4009-a832-67bf3679920a,3901215,46,1,00:00:35.423,0,35,17,Pressure,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,102.7,49.7,,,1.896334,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.7,49.7,,,False,False,False,False
2d78a53d-ca09-4987-bf65-2cabe62a1b67,3901215,47,1,00:00:36.787,0,36,30,Pass,3,160,Gazélec Ajaccio,Regular Play,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,17.0,40.9,66.0,41.7,2.523791,True,,,,,,,True,49.00653,0.01632508,High Pass,,15996.0,Éderzito António Macedo Lopes,False,False,left_to_right,False,17.0,40.9,66.0,41.7,False,True,False,False
0058c79a-65c4-4bc2-a3dd-d5df3091d2ff,3901215,48,1,00:00:39.311,0,39,42,Ball Receipt*,3,160,Gazélec Ajaccio,Regular Play,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,66.0,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,41.7,,,False,False,False,False
7432cf10-107e-4cfb-8778-0e5caa0766c8,3901215,49,1,00:00:39.351,0,39,4,Duel,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,54.1,38.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,38.7,,,False,False,False,False
eadb1f79-b993-4e84-b4c9-3313263dafaf,3901215,50,1,00:00:39.351,0,39,30,Pass,3,160,Gazélec Ajaccio,Regular Play,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,66.0,41.4,87.2,59.2,2.442232,True,,,,,,Incomplete,False,27.681763,0.6984385,High Pass,,3673.0,Yassine Benzia,False,False,left_to_right,False,66.0,41.4,87.2,59.2,False,True,True,True
70a0cad5-babe-4511-99ec-a9d9ef7376e6,3901215,51,1,00:00:41.793,0,41,42,Ball Receipt*,3,160,Gazélec Ajaccio,Regular Play,143,Lille,3673.0,Yassine Benzia,Right Wing,83.7,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,56.9,,,False,False,False,False
213ebbc6-532b-407b-8fa9-6523ee710318,3901215,52,1,00:00:41.793,0,41,30,Pass,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,32.9,20.9,42.3,10.0,1.287121,False,,,,,,,True,14.393401,-0.8591558,Low Pass,Recovery,10616.0,Mohamed Larbi,False,False,left_to_right,False,32.9,20.9,42.3,10.0,False,False,False,False
298c43a7-5f32-4f2a-b4d8-1c09f24aadb3,3901215,53,1,00:00:43.081,0,43,42,Ball Receipt*,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Midfield,42.3,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,10.0,,,False,False,False,False
13f9e32c-80ac-4581-8ed2-d8ea0822e16a,3901215,54,1,00:00:43.081,0,43,43,Carry,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Midfield,42.3,10.0,42.0,10.1,0.021886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,10.0,42.0,10.1,False,False,False,False
08589c57-bdbd-45a2-8947-fa8647c77247,3901215,55,1,00:00:43.102,0,43,30,Pass,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Midfield,42.0,10.1,27.0,25.2,2.41504,False,,,,,,,True,21.28403,2.3528721,Low Pass,,7603.0,Jérémie Bréchet,False,False,left_to_right,False,42.0,10.1,27.0,25.2,False,False,False,False
b7ec5dee-f5a5-437d-b3a1-8ec8f88de7f5,3901215,56,1,00:00:45.517,0,45,42,Ball Receipt*,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,27.0,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,25.2,,,False,False,False,False
5cb5fb29-90fe-4bbd-8016-783d2a44fd5e,3901215,57,1,00:00:45.517,0,45,43,Carry,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,27.0,25.2,26.7,25.5,1.253825,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,25.2,26.7,25.5,False,False,False,False
e54ddeab-d41f-48f0-9a5f-5a95da564e80,3901215,58,1,00:00:46.771,0,46,30,Pass,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,26.7,25.5,7.5,31.4,1.51921,False,,,,,,,True,20.086065,2.8434598,Ground Pass,,401508.0,Clément Maury,False,False,left_to_right,False,26.7,25.5,7.5,31.4,False,False,False,False
1214be8f-efde-435e-a8b3-e73373db2b19,3901215,59,1,00:00:48.290,0,48,42,Ball Receipt*,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,7.5,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,31.4,,,False,False,False,False
07c8b87b-edaf-454c-819a-e0d8129c9c5c,3901215,60,1,00:00:50.903,0,50,17,Pressure,3,160,Gazélec Ajaccio,Regular Play,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,105.1,46.0,,,0.852312,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,46.0,,,False,False,False,False
0baba7ab-78bc-4cfe-99e2-56858d88804e,3901215,61,1,00:00:51.651,0,51,30,Pass,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,9.3,29.8,75.8,28.1,3.468552,True,,,,,,,True,66.52173,-0.025558343,High Pass,,5726.0,Khalid Boutaïb,False,False,left_to_right,False,9.3,29.8,75.8,28.1,False,True,False,False
eabd489f-cf0b-4bbd-862c-f8d451370f21,3901215,62,1,00:00:55.120,0,55,42,Ball Receipt*,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,75.8,28.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,28.1,,,False,False,False,False
37f3dbe1-ab99-42fb-862f-cc815d253147,3901215,63,1,00:00:55.120,0,55,43,Carry,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,75.8,28.1,82.2,20.3,2.533857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,28.1,82.2,20.3,False,False,False,False
6c8377d6-ef21-455a-a4bc-a59c9dca186f,3901215,64,1,00:00:57.654,0,57,38,Miscontrol,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,82.2,20.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,20.3,,,False,False,False,True
f1430e1e-7afc-4d7f-b6bf-2cf6ebd2adb5,3901215,65,1,00:00:58.957,0,58,4,Duel,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,79.9,20.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,20.3,,,False,False,False,False
244add6b-ffb0-4cc0-a547-36591613bed8,3901215,66,1,00:00:58.957,0,58,30,Pass,3,160,Gazélec Ajaccio,Regular Play,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,40.2,59.8,58.3,60.3,1.61985,True,,,,,,Incomplete,False,18.106905,0.027617285,Low Pass,Recovery,3673.0,Yassine Benzia,False,False,left_to_right,False,40.2,59.8,58.3,60.3,False,False,False,True
f81a4ba9-f2c9-4b81-8e20-60254db79c6e,3901215,67,1,00:01:00.577,1,0,42,Ball Receipt*,3,160,Gazélec Ajaccio,Regular Play,143,Lille,3673.0,Yassine Benzia,Right Wing,55.7,60.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,60.4,,,False,False,False,False
3eed2ea8-a068-4bd5-8e66-feceea071e35,3901215,68,1,00:01:00.577,1,0,2,Ball Recovery,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,61.8,19.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,19.8,,,False,False,False,False
db8ad24d-ce4e-4e5c-a919-ce7bdbd691b5,3901215,69,1,00:01:00.577,1,0,43,Carry,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,61.8,19.8,55.9,25.0,1.262972,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,19.8,55.9,25.0,False,False,False,False
36ec8f4c-3de0-4a2e-8908-40a8e3febabc,3901215,70,1,00:01:00.933,1,0,17,Pressure,3,160,Gazélec Ajaccio,Regular Play,143,Lille,3673.0,Yassine Benzia,Right Wing,58.9,57.1,,,0.835885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,57.1,,,False,False,False,False
aab90433-a1e7-425b-82ba-4a4d3cfe496f,3901215,71,1,00:01:01.840,1,1,30,Pass,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,55.9,25.0,47.5,48.4,1.265546,False,,,,,,,True,24.862019,1.9154437,Ground Pass,,7808.0,Roderic Filippi,False,False,left_to_right,False,55.9,25.0,47.5,48.4,False,False,False,False
884edac4-4ed1-4ada-b462-5a3db6230a02,3901215,72,1,00:01:03.105,1,3,42,Ball Receipt*,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,47.5,48.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,48.4,,,False,False,False,False
877e6a27-a0e7-4d0e-a7e9-47f26cd24222,3901215,73,1,00:01:03.105,1,3,43,Carry,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,47.5,48.4,49.1,46.2,1.607907,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,48.4,49.1,46.2,False,False,False,False
e63e83fc-d7b2-4a7a-906f-904038538024,3901215,74,1,00:01:04.713,1,4,30,Pass,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,49.1,46.2,85.6,1.7,2.809729,False,,,,,,,True,57.55432,-0.8838443,High Pass,,10616.0,Mohamed Larbi,False,False,left_to_right,False,49.1,46.2,85.6,1.7,False,True,True,False
