event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
45bd0144-3d94-44b9-9151-a6519ba3664c,3754245,40,1,00:00:36.376,0,36,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3514.0,James McClean,Left Midfield,87.0,4.0,68.4,12.7,1.43928,False,,,,,,,True,20.534119,2.704083,Ground Pass,,3967.0,Claudio Ariel Yacob,False,False,left_to_right,False,87.0,4.0,68.4,12.7,False,False,False,False
2ca7515e-5ba9-4718-bdaa-77ec8fee61aa,3754245,41,1,00:00:37.815,0,37,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Center Midfield,68.4,12.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,12.7,,,False,False,False,False
10de78eb-42d7-45b7-8dbd-89c87a5a2e36,3754245,42,1,00:00:37.815,0,37,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Center Midfield,68.4,12.7,68.4,13.0,0.685515,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,12.7,68.4,13.0,False,False,False,False
ee29f773-d476-4bfd-924e-6ae64df6a87d,3754245,43,1,00:00:38.501,0,38,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Center Midfield,68.4,13.0,80.3,20.0,0.859631,False,,,,,,,True,13.806158,0.5317241,Ground Pass,,4630.0,Saido Berahino,False,False,left_to_right,False,68.4,13.0,80.3,20.0,False,False,True,False
df0eddcd-a2a8-4e52-9735-b91af0f41fcd,3754245,44,1,00:00:39.267,0,39,17,Pressure,2,27,West Bromwich Albion,From Kick Off,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Center Midfield,38.1,59.4,,,1.031161,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,59.4,,,False,False,False,False
0864690b-2d9d-4efc-baee-0e0af84e3744,3754245,45,1,00:00:39.360,0,39,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Center Forward,80.3,20.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,20.0,,,False,False,False,False
f67cf7ff-ad66-4fdb-8c60-f218bf09120e,3754245,46,1,00:00:39.360,0,39,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Center Forward,80.3,20.0,79.5,16.1,0.719212,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,20.0,79.5,16.1,False,False,False,False
d77d542e-fe3e-47f8-8ac5-debc7431839f,3754245,47,1,00:00:40.080,0,40,3,Dispossessed,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Center Forward,79.5,16.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,16.1,,,False,False,False,True
2d8fe6ee-346e-44e6-862d-e53ec408ee71,3754245,48,1,00:00:40.080,0,40,4,Duel,2,27,West Bromwich Albion,From Kick Off,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Center Midfield,40.6,64.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,64.0,,,False,False,False,False
3a49616c-1130-4ff4-964a-7188ae37c839,3754245,49,1,00:00:41.072,0,41,2,Ball Recovery,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Center Forward,78.3,11.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,11.8,,,False,False,False,False
4855d7d1-d8f6-4a5f-a192-8494ec1f799a,3754245,50,1,00:00:41.072,0,41,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Center Forward,78.3,11.8,70.4,14.9,1.740728,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,11.8,70.4,14.9,False,False,False,False
6b112e33-8e80-4d34-82db-32a5a1353d65,3754245,51,1,00:00:42.813,0,42,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Center Forward,70.4,14.9,66.8,25.5,0.509269,False,,,,,,Incomplete,False,11.194641,1.8981966,Ground Pass,,4022.0,Darren Fletcher,False,False,left_to_right,False,70.4,14.9,66.8,25.5,False,False,False,True
1118a0b6-dfa4-48b0-88e1-c6ae852e9a7c,3754245,52,1,00:00:43.322,0,43,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,65.8,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,40.2,,,False,False,False,False
43844d45-3d43-4fab-a4c9-e3126b9c79f0,3754245,53,1,00:00:43.322,0,43,2,Ball Recovery,3,41,Sunderland,Regular Play,41,Sunderland,9554.0,Steven Fletcher,Center Forward,53.3,54.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,54.6,,,False,False,False,False
51d87755-288b-44f8-8843-759d6a50ab35,3754245,54,1,00:00:43.322,0,43,43,Carry,3,41,Sunderland,Regular Play,41,Sunderland,9554.0,Steven Fletcher,Center Forward,53.3,54.6,63.2,55.1,1.868214,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,54.6,63.2,55.1,False,False,False,False
40ca81ba-7b76-40df-b435-db9ac6365bd5,3754245,55,1,00:00:44.535,0,44,17,Pressure,3,41,Sunderland,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Center Midfield,54.9,23.1,,,0.654804,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,23.1,,,False,False,False,False
89de13b0-ae4e-4e8f-9c44-2798ef2422c8,3754245,56,1,00:00:45.190,0,45,14,Dribble,3,41,Sunderland,Regular Play,41,Sunderland,9554.0,Steven Fletcher,Center Forward,63.2,55.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,55.1,,,False,False,False,False
bdfa3ba8-9d68-4c9e-9135-7e64eee4b5b2,3754245,57,1,00:00:45.190,0,45,4,Duel,3,41,Sunderland,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Center Midfield,56.9,25.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,25.0,,,False,False,False,False
a548b129-9d8a-4b41-802e-e7b36c658f73,3754245,58,1,00:00:46.906,0,46,17,Pressure,3,41,Sunderland,Regular Play,41,Sunderland,7171.0,Fabio Borini,Left Wing,66.9,23.9,,,1.154691,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,23.9,,,False,False,False,False
2e792724-5482-4deb-84a4-13ee883b60e3,3754245,59,1,00:00:48.204,0,48,33,50/50,3,41,Sunderland,Regular Play,41,Sunderland,7171.0,Fabio Borini,Left Wing,77.5,25.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,25.1,,,False,False,False,False
b5c6da5e-4af1-4195-a639-5f89ded90b2c,3754245,60,1,00:00:48.204,0,48,33,50/50,3,41,Sunderland,Regular Play,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,42.6,55.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,55.0,,,False,False,False,False
590e8a23-95aa-47c3-82fe-2a54b31ed83c,3754245,61,1,00:00:48.919,0,48,30,Pass,3,41,Sunderland,Regular Play,41,Sunderland,43627.0,Jordi Gómez García-Penche,Center Attacking Midfield,73.4,25.1,94.6,29.0,2.181381,False,,,,,,,True,21.555742,0.18192819,Ground Pass,Recovery,7171.0,Fabio Borini,False,False,left_to_right,False,73.4,25.1,94.6,29.0,False,True,True,False
76d5fee1-bf61-4644-a59c-81bcb496d130,3754245,62,1,00:00:50.777,0,50,17,Pressure,3,41,Sunderland,Regular Play,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,25.5,48.0,,,1.136525,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,48.0,,,False,False,False,False
077fe5f8-c060-4f2d-ab66-04e99606b3b6,3754245,63,1,00:00:51.100,0,51,42,Ball Receipt*,3,41,Sunderland,Regular Play,41,Sunderland,7171.0,Fabio Borini,Left Wing,94.6,29.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,29.0,,,False,False,False,False
57821e18-ba16-45f4-99fd-6a29eecf152d,3754245,64,1,00:00:51.100,0,51,43,Carry,3,41,Sunderland,Regular Play,41,Sunderland,7171.0,Fabio Borini,Left Wing,94.6,29.0,94.6,28.0,0.45545,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,29.0,94.6,28.0,False,False,False,False
ff56feaf-b1f4-4f09-a4e2-298ef68637a9,3754245,65,1,00:00:51.556,0,51,39,Dribbled Past,3,41,Sunderland,Regular Play,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,25.5,52.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,52.1,,,False,False,False,False
7ff06651-cbf7-4261-92ca-1c56309959c6,3754245,66,1,00:00:51.556,0,51,14,Dribble,3,41,Sunderland,Regular Play,41,Sunderland,7171.0,Fabio Borini,Left Wing,94.6,28.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,28.0,,,False,False,False,False
87230ac5-54b5-48d9-b322-c509ff65b758,3754245,67,1,00:00:51.556,0,51,43,Carry,3,41,Sunderland,Regular Play,41,Sunderland,7171.0,Fabio Borini,Left Wing,94.6,28.0,112.7,23.0,2.923541,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,28.0,112.7,23.0,True,False,False,False
0aac9997-9bb7-4e07-a696-472ced83c749,3754245,68,1,00:00:54.479,0,54,30,Pass,3,41,Sunderland,Regular Play,41,Sunderland,7171.0,Fabio Borini,Left Wing,112.7,23.0,113.7,39.9,0.877612,False,,,,,,Incomplete,False,16.92956,1.5116936,Ground Pass,,9554.0,Steven Fletcher,False,False,left_to_right,False,112.7,23.0,113.7,39.9,False,True,False,True
eb41430a-674a-49f5-9c6e-b0538d21854b,3754245,69,1,00:00:55.357,0,55,42,Ball Receipt*,3,41,Sunderland,Regular Play,41,Sunderland,9554.0,Steven Fletcher,Center Forward,115.4,45.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.4,45.2,,,False,False,False,False
7ee0cc21-3e9b-46a2-9468-e75ead9ae645,3754245,70,1,00:00:55.357,0,55,9,Clearance,3,41,Sunderland,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Center Midfield,6.4,40.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.4,40.2,,,False,False,False,False
95ea6de3-9f20-4007-9ff8-700f1034a735,3754245,71,1,00:01:17.940,1,17,30,Pass,4,41,Sunderland,From Throw In,41,Sunderland,10503.0,Billy Jones,Left Back,108.4,0.1,113.4,7.8,0.777802,False,,,,,,,True,9.180959,0.99487776,Low Pass,Throw-in,7171.0,Fabio Borini,False,False,left_to_right,False,108.4,0.1,113.4,7.8,False,False,False,False
91f8b72d-e226-499e-a366-93c67939d2c9,3754245,72,1,00:01:18.355,1,18,17,Pressure,4,41,Sunderland,From Throw In,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Midfield,7.9,69.0,,,1.146923,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,69.0,,,False,False,False,False
27c2bd2a-6e24-457e-98b7-7fbb983bbb4c,3754245,73,1,00:01:18.718,1,18,42,Ball Receipt*,4,41,Sunderland,From Throw In,41,Sunderland,7171.0,Fabio Borini,Left Wing,113.4,7.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.4,7.8,,,False,False,False,False
57987c51-2ba3-4e9e-afe4-dd595b424f0b,3754245,74,1,00:01:18.718,1,18,43,Carry,4,41,Sunderland,From Throw In,41,Sunderland,7171.0,Fabio Borini,Left Wing,113.4,7.8,115.4,5.1,1.010109,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.4,7.8,115.4,5.1,False,False,False,False
d331cde2-58e1-4b4a-953a-bf93eea2b223,3754245,75,1,00:01:19.728,1,19,30,Pass,4,41,Sunderland,From Throw In,41,Sunderland,7171.0,Fabio Borini,Left Wing,115.4,5.1,109.1,48.5,2.552374,False,,,,,,Incomplete,False,43.854874,1.7149507,High Pass,,,,False,False,left_to_right,False,115.4,5.1,109.1,48.5,False,True,False,True
6b483ad5-aa70-4ba2-9fe1-80d4b09d3ed4,3754245,76,1,00:01:22.281,1,22,9,Clearance,4,41,Sunderland,From Throw In,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,11.0,31.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,31.6,,,False,False,False,False
