event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
451a071d-7ab4-4594-875c-5b60daf046bb,3879552,38,1,00:00:35.327,0,35,30,Pass,4,240,Bologna,Regular Play,240,Bologna,7704.0,Alex Ferrari,Right Back,20.2,71.4,65.1,51.9,2.500424,False,,,,,,Incomplete,False,48.95161,-0.40972006,Low Pass,,8103.0,Mattia Destro,False,False,left_to_right,False,20.2,71.4,65.1,51.9,False,True,False,True
1f6a6dcb-1586-4359-9b94-19c3b6a25253,3879552,39,1,00:00:37.827,0,37,42,Ball Receipt*,4,240,Bologna,Regular Play,240,Bologna,8103.0,Mattia Destro,Center Forward,63.0,46.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,46.0,,,False,False,False,False
a1d99c0b-4bb6-40ba-9ba9-7dd24207f8d1,3879552,40,1,00:00:37.827,0,37,30,Pass,5,230,Udinese,Regular Play,230,Udinese,7799.0,Danilo Larangeira,Left Center Back,55.0,28.2,63.3,31.4,1.097679,False,,,,,,,True,8.895505,0.36798093,Ground Pass,Recovery,6743.0,Manuel Rolando Iturra Urrutia,False,False,left_to_right,False,55.0,28.2,63.3,31.4,False,False,False,False
ff7cd227-ec70-4945-9db2-27cf4d69bd14,3879552,41,1,00:00:38.925,0,38,42,Ball Receipt*,5,230,Udinese,Regular Play,230,Udinese,6743.0,Manuel Rolando Iturra Urrutia,Center Defensive Midfield,63.3,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,31.4,,,False,False,False,False
2ac61796-0a73-46b5-88df-cf91a267ec01,3879552,42,1,00:00:38.925,0,38,43,Carry,5,230,Udinese,Regular Play,230,Udinese,6743.0,Manuel Rolando Iturra Urrutia,Center Defensive Midfield,63.3,31.4,58.9,31.0,1.440217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,31.4,58.9,31.0,False,False,False,False
f1f7d752-950f-451c-9376-5757c3c4c73b,3879552,43,1,00:00:40.365,0,40,30,Pass,5,230,Udinese,Regular Play,230,Udinese,6743.0,Manuel Rolando Iturra Urrutia,Center Defensive Midfield,58.9,31.0,57.1,68.3,2.689512,False,,,,,,,True,37.343407,1.6190163,Ground Pass,,46670.0,Iván Rodrigo Piris Leguizamón,False,False,left_to_right,False,58.9,31.0,57.1,68.3,False,False,False,False
71b4772e-9712-476c-9956-d621158da75e,3879552,44,1,00:00:43.054,0,43,42,Ball Receipt*,5,230,Udinese,Regular Play,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Right Back,57.1,68.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,68.3,,,False,False,False,False
341c8a55-8752-46f4-a7cd-46ef4243269a,3879552,45,1,00:00:43.054,0,43,43,Carry,5,230,Udinese,Regular Play,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Right Back,57.1,68.3,71.6,70.1,2.37911,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,68.3,71.6,70.1,False,False,False,False
3bc760db-5af9-4734-9f9c-ccaff7c8f99a,3879552,46,1,00:00:45.434,0,45,30,Pass,5,230,Udinese,Regular Play,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Right Back,71.6,70.1,83.2,60.0,1.003949,False,,,,,,,True,15.380833,-0.7163835,Ground Pass,,7017.0,Duván Esteban Zapata Banguera,False,False,left_to_right,False,71.6,70.1,83.2,60.0,False,True,True,False
948d0b2a-4ad1-4155-bf13-23076203150e,3879552,47,1,00:00:46.437,0,46,42,Ball Receipt*,5,230,Udinese,Regular Play,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Right Center Forward,83.2,60.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,60.0,,,False,False,False,False
3ad59256-636d-4aca-b5f9-cf7c6a7ac2a6,3879552,48,1,00:00:46.437,0,46,43,Carry,5,230,Udinese,Regular Play,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Right Center Forward,83.2,60.0,78.3,70.1,1.792464,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,60.0,78.3,70.1,False,False,False,False
146ba6a4-e088-4390-8ca7-6eeee7da234a,3879552,49,1,00:00:46.652,0,46,17,Pressure,5,230,Udinese,Regular Play,240,Bologna,7175.0,Erick Antonio Pulgar Farfán,Left Center Midfield,36.9,20.1,,,1.507992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,20.1,,,False,False,False,False
2d0c54df-fee9-4655-93c1-2bc4a53a167e,3879552,50,1,00:00:48.230,0,48,30,Pass,5,230,Udinese,Regular Play,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Right Center Forward,78.3,70.1,81.1,70.9,0.221097,False,,,,,,Incomplete,False,2.912044,0.27829966,Ground Pass,,46670.0,Iván Rodrigo Piris Leguizamón,False,False,left_to_right,False,78.3,70.1,81.1,70.9,False,False,True,True
fad9fb2c-2723-4196-a2a3-d8f82d11da5c,3879552,51,1,00:00:48.451,0,48,42,Ball Receipt*,5,230,Udinese,Regular Play,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Right Back,85.9,73.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,73.4,,,False,False,False,False
130e71c3-ba4f-4f90-90ec-6fb82f9eb5f4,3879552,52,1,00:00:48.451,0,48,6,Block,5,230,Udinese,Regular Play,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,39.0,9.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,9.2,,,False,False,False,False
5a405b07-b875-4d0c-9e7f-e24024993c0b,3879552,53,1,00:00:49.429,0,49,17,Pressure,5,230,Udinese,Regular Play,240,Bologna,7175.0,Erick Antonio Pulgar Farfán,Left Center Midfield,35.1,9.8,,,0.956056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,9.8,,,False,False,False,False
69dba162-6534-429a-a5a0-bded10631936,3879552,54,1,00:00:49.498,0,49,17,Pressure,5,230,Udinese,Regular Play,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,33.3,10.0,,,0.441284,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,10.0,,,False,False,False,False
19bfd296-7995-4f7c-98e8-417b5732a1f2,3879552,55,1,00:00:49.709,0,49,2,Ball Recovery,5,230,Udinese,Regular Play,230,Udinese,7017.0,Duván Esteban Zapata Banguera,Right Center Forward,86.7,70.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,70.7,,,False,False,False,False
b1a3d2e3-706f-456b-82c3-5355c9700dcd,3879552,56,1,00:00:50.570,0,50,2,Ball Recovery,5,230,Udinese,Regular Play,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,35.1,11.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,11.1,,,False,False,False,False
aff1d685-ba5f-4bc6-83c9-133abc41badd,3879552,57,1,00:00:50.570,0,50,43,Carry,5,230,Udinese,Regular Play,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,35.1,11.1,38.7,21.9,0.911353,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,11.1,38.7,21.9,False,False,False,False
cde8a2c1-6f26-45e9-8fcd-e86a195ef8c5,3879552,58,1,00:00:51.135,0,51,17,Pressure,5,230,Udinese,Regular Play,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Right Back,83.0,65.5,,,0.572736,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,65.5,,,False,False,False,False
da1dce24-ad72-4bd0-b0a8-03d9c777d6fb,3879552,59,1,00:00:51.481,0,51,30,Pass,5,230,Udinese,Regular Play,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,38.7,21.9,49.0,29.7,1.434528,True,,,,,,,True,12.920139,0.648145,Ground Pass,,34565.0,Anthony Mounier,False,False,left_to_right,False,38.7,21.9,49.0,29.7,False,False,False,False
81cc68c0-f1d1-4b62-b6ab-7d0cdac57d37,3879552,60,1,00:00:52.915,0,52,42,Ball Receipt*,5,230,Udinese,Regular Play,240,Bologna,34565.0,Anthony Mounier,Right Wing,49.0,29.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,29.7,,,False,False,False,False
09c07be6-5b16-41fd-9660-a7bb1e87fb05,3879552,61,1,00:00:52.915,0,52,43,Carry,5,230,Udinese,Regular Play,240,Bologna,34565.0,Anthony Mounier,Right Wing,49.0,29.7,55.0,30.3,1.093757,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,29.7,55.0,30.3,False,False,False,False
2330380d-db37-47c9-ba68-8c6daccb3fa4,3879552,62,1,00:00:53.788,0,53,17,Pressure,5,230,Udinese,Regular Play,230,Udinese,27044.0,Marco Antônio De Mattos Filho,Center Attacking Midfield,68.6,48.4,,,0.438286,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,48.4,,,False,False,False,False
a35d5ec9-f19c-4614-b4c6-a4fd3bb1f618,3879552,63,1,00:00:54.009,0,54,30,Pass,5,230,Udinese,Regular Play,240,Bologna,34565.0,Anthony Mounier,Right Wing,55.0,30.3,56.4,80.0,4.038464,True,,,,,,Out,False,49.719715,1.5426347,High Pass,,7704.0,Alex Ferrari,False,False,left_to_right,False,55.0,30.3,56.4,80.0,False,False,False,True
a222b2a3-e633-4d2c-8ced-c2a7dd4e5f58,3879552,64,1,00:00:58.048,0,58,42,Ball Receipt*,5,230,Udinese,Regular Play,240,Bologna,7704.0,Alex Ferrari,Right Back,49.0,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,70.1,,,False,False,False,False
95fb3985-ce11-4ad4-af9f-6ed392fb5357,3879552,65,1,00:01:06.112,1,6,30,Pass,6,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Back,57.3,0.1,43.1,6.2,1.936043,False,,,,,,,True,15.454773,2.7358513,Low Pass,Throw-in,7799.0,Danilo Larangeira,False,False,left_to_right,False,57.3,0.1,43.1,6.2,False,False,False,False
eb3a2373-be07-4d65-a7b5-b66494511974,3879552,66,1,00:01:08.048,1,8,42,Ball Receipt*,6,230,Udinese,From Throw In,230,Udinese,7799.0,Danilo Larangeira,Left Center Back,43.1,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,6.2,,,False,False,False,False
8db14c26-2a2a-4462-81ea-fddcab4b5bde,3879552,67,1,00:01:10.321,1,10,30,Pass,6,230,Udinese,From Throw In,230,Udinese,7799.0,Danilo Larangeira,Left Center Back,43.8,11.1,63.7,2.1,1.488809,False,,,,,,,True,21.840559,-0.42473283,Ground Pass,,8191.0,Ali Adnan Kadhim Al Tameemi,False,False,left_to_right,False,43.8,11.1,63.7,2.1,False,False,False,False
25590f1a-99c4-4590-9b79-bbb69b6ec111,3879552,68,1,00:01:11.810,1,11,42,Ball Receipt*,6,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Back,63.7,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,2.1,,,False,False,False,False
abb738ab-b2a5-4497-8485-52d141ad1313,3879552,69,1,00:01:11.810,1,11,43,Carry,6,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Back,63.7,2.1,79.0,2.8,2.008489,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,2.1,79.0,2.8,False,False,False,False
efb34bb9-29a6-4e18-ad7e-143bcbb43e1d,3879552,70,1,00:01:12.601,1,12,17,Pressure,6,230,Udinese,From Throw In,240,Bologna,34565.0,Anthony Mounier,Right Wing,47.6,77.8,,,1.211882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,77.8,,,False,False,False,False
058926f8-7438-4521-aa06-338df06ee627,3879552,71,1,00:01:13.442,1,13,17,Pressure,6,230,Udinese,From Throw In,240,Bologna,11729.0,Luca Rizzo,Right Center Midfield,43.1,77.4,,,0.691882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,77.4,,,False,False,False,False
f684da7f-8855-4fc4-a8c1-852dd2f7d1b1,3879552,72,1,00:01:13.818,1,13,30,Pass,6,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Back,79.0,2.8,90.2,0.1,0.879927,True,,,,,,Out,False,11.520851,-0.23655781,Ground Pass,,24722.0,Emmanuel Agyemang-Badu,False,False,left_to_right,False,79.0,2.8,90.2,0.1,False,False,True,True
5c1aef02-6d60-4117-98f4-583ddff3c97a,3879552,73,1,00:01:14.698,1,14,42,Ball Receipt*,6,230,Udinese,From Throw In,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Left Center Midfield,90.2,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,2.3,,,False,False,False,False
769a8990-10d7-44cf-9d8d-f568d6c22a78,3879552,74,1,00:01:19.717,1,19,30,Pass,7,240,Bologna,From Throw In,240,Bologna,7704.0,Alex Ferrari,Right Back,30.5,80.0,48.7,75.0,3.028323,False,,,,,,,True,18.874321,-0.26811078,Low Pass,Throw-in,11729.0,Luca Rizzo,False,False,left_to_right,False,30.5,80.0,48.7,75.0,False,False,False,False
47508fa1-6dc9-4a3f-86af-3c0b2b220fed,3879552,75,1,00:01:22.745,1,22,42,Ball Receipt*,7,240,Bologna,From Throw In,240,Bologna,11729.0,Luca Rizzo,Right Center Midfield,48.7,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,75.0,,,False,False,False,False
c46c43e2-7dfc-488d-938f-2d90912d43ea,3879552,76,1,00:01:24.581,1,24,38,Miscontrol,7,240,Bologna,From Throw In,240,Bologna,11729.0,Luca Rizzo,Right Center Midfield,47.7,75.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,75.6,,,False,False,False,True
