event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
23395229-f77b-4d3f-bd18-6b3ff74ae2e0,3825879,11,1,00:00:04.928,0,4,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,41.4,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,10.9,,,False,False,False,False
5fac31d9-6446-4c82-b2aa-f7145d38c86c,3825879,12,1,00:00:04.928,0,4,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,41.4,10.9,41.4,10.9,0.650223,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,10.9,41.4,10.9,False,False,False,False
5f165372-0d74-441d-a251-b20fb73ef351,3825879,13,1,00:00:05.579,0,5,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,41.4,10.9,49.9,3.2,0.910787,False,,,,,,,True,11.469089,-0.73605555,Ground Pass,,6934.0,Jerónimo Figueroa Cabrera,False,False,left_to_right,False,41.4,10.9,49.9,3.2,False,False,False,False
2ad730bf-8410-414e-b25b-8104729237e1,3825879,14,1,00:00:06.489,0,6,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,6934.0,Jerónimo Figueroa Cabrera,Left Midfield,49.9,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,3.2,,,False,False,False,False
3f8e8fc6-4537-4cc5-82bd-e09743e0ba1a,3825879,15,1,00:00:06.489,0,6,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,6934.0,Jerónimo Figueroa Cabrera,Left Midfield,49.9,3.2,39.2,7.1,1.946305,False,,,,,,,True,11.388591,2.7920716,Ground Pass,,26448.0,Javier Garrido Behovide,False,False,left_to_right,False,49.9,3.2,39.2,7.1,False,False,False,False
2b752230-6854-4bf6-b923-73f45d3cecc2,3825879,16,1,00:00:08.436,0,8,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,39.2,7.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,7.1,,,False,False,False,False
c8f05800-e408-48dd-881a-bf80e8592969,3825879,17,1,00:00:08.436,0,8,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,39.2,7.1,38.8,8.1,0.085753,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,7.1,38.8,8.1,False,False,False,False
e0889f7b-78b8-4baf-bd1d-b6586d1e4278,3825879,18,1,00:00:08.521,0,8,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,38.8,8.1,24.7,14.3,1.527655,False,,,,,,,True,15.402922,2.7273235,Ground Pass,,7907.0,Pedro Bigas Rigo,False,False,left_to_right,False,38.8,8.1,24.7,14.3,False,False,False,False
ce43a3fb-8658-4948-a38c-a2af3ae1159d,3825879,19,1,00:00:10.049,0,10,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,24.7,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,14.3,,,False,False,False,False
276a56b1-4302-419b-91e0-0ab5a4f4a333,3825879,20,1,00:00:10.049,0,10,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,24.7,14.3,21.7,21.8,1.361969,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,14.3,21.7,21.8,False,False,False,False
933b0e71-902b-47bd-89c6-b7ff13faba64,3825879,21,1,00:00:11.411,0,11,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,21.7,21.8,22.3,62.2,3.652258,False,,,,,,,True,40.404457,1.555946,Ground Pass,,7692.0,Mauricio Lemos Merladet,False,False,left_to_right,False,21.7,21.8,22.3,62.2,False,False,False,False
baf67381-3b4d-4b0d-a67f-5708f8170321,3825879,22,1,00:00:15.063,0,15,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,22.3,62.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,62.2,,,False,False,False,False
b3588012-6fae-4912-accc-e0f0ea596563,3825879,23,1,00:00:15.063,0,15,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,22.3,62.2,36.2,69.0,3.740146,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,62.2,36.2,69.0,False,False,False,False
d071a0de-4fc0-41c6-8f2a-be6c1cb86533,3825879,24,1,00:00:18.803,0,18,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,36.2,69.0,120.0,18.0,5.748006,False,,,,,,Out,False,98.09914,-0.5467131,High Pass,,,,False,False,left_to_right,False,36.2,69.0,120.0,18.0,False,True,True,True
ff5b5e8e-b633-49a4-8dd0-a13b5592cc77,3825879,25,1,00:00:50.454,0,50,30,Pass,3,220,Real Madrid,From Goal Kick,220,Real Madrid,5597.0,Keylor Navas Gamboa,Goalkeeper,7.0,44.1,76.2,31.8,3.906664,False,,,,,,Incomplete,False,70.28464,-0.17590849,High Pass,Goal Kick,,,False,False,left_to_right,False,7.0,44.1,76.2,31.8,False,True,False,True
7e34635f-6bd1-4a26-ad0a-c55be453a494,3825879,26,1,00:00:54.360,0,54,30,Pass,3,220,Real Madrid,From Goal Kick,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,43.9,48.3,55.7,60.1,1.686003,False,,,,,,Incomplete,False,16.68772,0.7853982,High Pass,Recovery,,,False,False,left_to_right,False,43.9,48.3,55.7,60.1,False,False,False,True
4b448d33-fa09-4aac-9218-bed127ca26e8,3825879,27,1,00:00:56.046,0,56,30,Pass,3,220,Real Madrid,From Goal Kick,220,Real Madrid,20215.0,Álvaro Arbeloa Coca,Left Back,64.4,20.0,78.7,20.7,1.423952,False,,,,,,,True,14.317122,0.048912007,High Pass,Recovery,6399.0,Gareth Frank Bale,False,False,left_to_right,False,64.4,20.0,78.7,20.7,False,False,False,False
8c741f84-13a1-438a-88d0-32381e3342df,3825879,28,1,00:00:57.310,0,57,17,Pressure,3,220,Real Madrid,From Goal Kick,208,Las Palmas,6927.0,David García Santana,Right Back,39.0,59.2,,,0.108191,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,59.2,,,False,False,False,False
bcb14a06-bd76-4d86-9028-3290482f95ac,3825879,29,1,00:00:57.470,0,57,42,Ball Receipt*,3,220,Real Madrid,From Goal Kick,220,Real Madrid,6399.0,Gareth Frank Bale,Left Wing,78.7,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,20.7,,,False,False,False,False
13366c8c-5982-401d-9cb8-34ae498bcf16,3825879,30,1,00:00:57.470,0,57,30,Pass,3,220,Real Madrid,From Goal Kick,220,Real Madrid,6399.0,Gareth Frank Bale,Left Wing,76.6,20.3,85.1,4.4,1.789043,False,,,,,,,True,18.02942,-1.0798602,Low Pass,,4926.0,Francisco Román Alarcón Suárez,False,False,left_to_right,False,76.6,20.3,85.1,4.4,False,False,True,False
54b36a38-f44d-460c-be03-206da5bdbea2,3825879,31,1,00:00:59.259,0,59,42,Ball Receipt*,3,220,Real Madrid,From Goal Kick,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,85.1,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,4.4,,,False,False,False,False
9c1ca7d5-ace4-409e-88f0-d56db9ed8663,3825879,32,1,00:00:59.259,0,59,43,Carry,3,220,Real Madrid,From Goal Kick,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,85.1,4.4,91.8,8.1,2.934134,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,4.4,91.8,8.1,False,False,False,False
bc6facf9-7f53-4ff3-aa47-e1037d91d79f,3825879,33,1,00:01:02.193,1,2,30,Pass,3,220,Real Madrid,From Goal Kick,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,91.8,8.1,78.5,16.0,1.203748,False,,,,,,,True,15.469324,2.6056077,Ground Pass,,5539.0,Carlos Henrique Casimiro,False,False,left_to_right,False,91.8,8.1,78.5,16.0,False,False,False,False
b6facfa6-1888-4df6-bf0a-e30e0f326cbc,3825879,34,1,00:01:03.397,1,3,42,Ball Receipt*,3,220,Real Madrid,From Goal Kick,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,78.5,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,16.0,,,False,False,False,False
7d6c497d-05ed-4d58-ba4d-3e00b4204184,3825879,35,1,00:01:03.397,1,3,43,Carry,3,220,Real Madrid,From Goal Kick,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,78.5,16.0,77.7,16.0,1.079159,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,16.0,77.7,16.0,False,False,False,False
d96920d3-3507-41a1-b221-a7252170d065,3825879,36,1,00:01:04.476,1,4,30,Pass,3,220,Real Madrid,From Goal Kick,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,77.7,16.0,71.7,30.7,0.864974,False,,,,,,,True,15.877342,1.9583201,Ground Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,77.7,16.0,71.7,30.7,False,False,False,False
aaf8603a-5948-42f3-a2c1-6a3c34c1283d,3825879,37,1,00:01:05.341,1,5,42,Ball Receipt*,3,220,Real Madrid,From Goal Kick,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,71.7,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,30.7,,,False,False,False,False
dacfe92a-66c0-4c54-b441-5391b3115b41,3825879,38,1,00:01:05.341,1,5,30,Pass,3,220,Real Madrid,From Goal Kick,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,71.7,30.7,63.4,13.2,1.472161,False,,,,,,,True,19.36853,-2.0136616,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,71.7,30.7,63.4,13.2,False,False,False,False
ec151f3a-63ce-4140-bd70-5afcc3123a6a,3825879,39,1,00:01:06.813,1,6,42,Ball Receipt*,3,220,Real Madrid,From Goal Kick,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,63.4,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,13.2,,,False,False,False,False
e435f708-f21f-4e57-b691-f2a1aedf711b,3825879,40,1,00:01:06.813,1,6,30,Pass,3,220,Real Madrid,From Goal Kick,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,64.0,14.3,56.9,44.0,2.384896,False,,,,,,,True,30.536863,1.8054497,Ground Pass,,20016.0,Kléper Laveran Lima Ferreira,False,False,left_to_right,False,64.0,14.3,56.9,44.0,False,False,False,False
8b012df6-eb72-4da0-9c6c-232fd5f4029a,3825879,41,1,00:01:09.198,1,9,42,Ball Receipt*,3,220,Real Madrid,From Goal Kick,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,56.9,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,44.0,,,False,False,False,False
96bf62b8-5031-46ef-adf8-bd31a3249611,3825879,42,1,00:01:09.198,1,9,43,Carry,3,220,Real Madrid,From Goal Kick,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,56.9,44.0,56.9,44.0,1.549248,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,44.0,56.9,44.0,False,False,False,False
07651a6b-bb75-44dd-b518-cd8fda0e30b3,3825879,43,1,00:01:10.748,1,10,30,Pass,3,220,Real Madrid,From Goal Kick,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,56.9,44.0,55.9,27.7,1.326472,False,,,,,,,True,16.330647,-1.6320692,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,56.9,44.0,55.9,27.7,False,False,False,False
b4e800a4-87dc-433a-b91e-562a9df6bcd8,3825879,44,1,00:01:12.074,1,12,42,Ball Receipt*,3,220,Real Madrid,From Goal Kick,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,55.9,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,27.7,,,False,False,False,False
4305aade-b88c-4696-b736-3c7316ee7b20,3825879,45,1,00:01:12.074,1,12,43,Carry,3,220,Real Madrid,From Goal Kick,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,55.9,27.7,62.9,24.5,1.456752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,27.7,62.9,24.5,False,False,False,False
84676f47-81bc-4516-9058-9b56d2e8ca01,3825879,46,1,00:01:13.531,1,13,30,Pass,3,220,Real Madrid,From Goal Kick,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,62.9,24.5,84.5,6.2,1.901528,False,,,,,,,True,28.309893,-0.7028792,Ground Pass,,6399.0,Gareth Frank Bale,False,False,left_to_right,False,62.9,24.5,84.5,6.2,False,False,True,False
4482c985-bc41-4ee5-9f4f-eea9cfbd0e1b,3825879,47,1,00:01:15.432,1,15,42,Ball Receipt*,3,220,Real Madrid,From Goal Kick,220,Real Madrid,6399.0,Gareth Frank Bale,Left Wing,84.5,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,6.2,,,False,False,False,False
6d7912b9-bf0d-4772-a167-1dde3d8a4f9d,3825879,48,1,00:01:15.432,1,15,43,Carry,3,220,Real Madrid,From Goal Kick,220,Real Madrid,6399.0,Gareth Frank Bale,Left Wing,84.5,6.2,84.5,6.2,0.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,6.2,84.5,6.2,False,False,False,False
7e0beee0-c326-46a6-9af1-62c0ecb75c92,3825879,49,1,00:01:15.632,1,15,30,Pass,3,220,Real Madrid,From Goal Kick,220,Real Madrid,6399.0,Gareth Frank Bale,Left Wing,84.5,6.2,87.7,6.8,0.188828,False,,,,,,Incomplete,False,3.255764,0.18534794,Low Pass,,4926.0,Francisco Román Alarcón Suárez,False,False,left_to_right,False,84.5,6.2,87.7,6.8,False,False,False,True
70ebda03-aa82-4a49-be1c-7d74d050147d,3825879,50,1,00:01:15.821,1,15,42,Ball Receipt*,3,220,Real Madrid,From Goal Kick,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,91.3,13.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,13.8,,,False,False,False,False
f7a765d6-3fa9-4ace-afb5-1a0297499289,3825879,51,1,00:01:15.821,1,15,6,Block,3,220,Real Madrid,From Goal Kick,208,Las Palmas,6927.0,David García Santana,Right Back,32.4,73.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,73.3,,,False,False,False,False
f70c8ae5-98c4-4418-8185-7d3ef94b4d6f,3825879,52,1,00:01:22.664,1,22,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,20215.0,Álvaro Arbeloa Coca,Left Back,77.2,0.1,85.8,4.9,0.720256,False,,,,,,,True,9.848858,0.5090709,Low Pass,Throw-in,6399.0,Gareth Frank Bale,False,False,left_to_right,False,77.2,0.1,85.8,4.9,False,False,True,False
21a367c1-93ee-4fa8-8351-a29d58794373,3825879,53,1,00:01:23.181,1,23,17,Pressure,4,220,Real Madrid,From Throw In,208,Las Palmas,27251.0,Francisco José Perdomo Borges,Right Midfield,30.9,73.9,,,0.241219,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,73.9,,,False,False,False,False
45c06ddb-8801-4342-b57c-db9ad596aa5b,3825879,54,1,00:01:23.385,1,23,42,Ball Receipt*,4,220,Real Madrid,From Throw In,220,Real Madrid,6399.0,Gareth Frank Bale,Left Wing,85.8,4.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,4.9,,,False,False,False,False
ef9f771e-47ab-4a8b-830d-45c7b7f0250c,3825879,55,1,00:01:23.385,1,23,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,6399.0,Gareth Frank Bale,Left Wing,85.6,4.9,79.8,4.7,0.742751,True,,,,,,,True,5.8034472,-3.1071236,Ground Pass,,20215.0,Álvaro Arbeloa Coca,False,False,left_to_right,False,85.6,4.9,79.8,4.7,False,False,False,False
3c3ee6aa-7932-42d1-99c2-d4af9b03d502,3825879,56,1,00:01:24.127,1,24,42,Ball Receipt*,4,220,Real Madrid,From Throw In,220,Real Madrid,20215.0,Álvaro Arbeloa Coca,Left Back,79.8,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,4.7,,,False,False,False,False
a7ac1320-0f5b-4293-b5f0-ecce6f8eb00d,3825879,57,1,00:01:24.127,1,24,43,Carry,4,220,Real Madrid,From Throw In,220,Real Madrid,20215.0,Álvaro Arbeloa Coca,Left Back,79.8,4.7,79.4,5.3,0.337178,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,4.7,79.4,5.3,False,False,False,False
f539922f-6675-439a-ab20-8d90c9a51ddc,3825879,58,1,00:01:24.260,1,24,17,Pressure,4,220,Real Madrid,From Throw In,208,Las Palmas,27251.0,Francisco José Perdomo Borges,Right Midfield,37.1,75.4,,,0.419997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,75.4,,,False,False,False,False
f46a4b0a-8b84-40ff-93e6-f65be291a31b,3825879,59,1,00:01:24.465,1,24,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,20215.0,Álvaro Arbeloa Coca,Left Back,79.4,5.3,72.3,6.8,0.802055,True,,,,,,,True,7.256721,2.9333868,Ground Pass,,5539.0,Carlos Henrique Casimiro,False,False,left_to_right,False,79.4,5.3,72.3,6.8,False,False,False,False
efab3bb3-3dec-46e6-9666-0554ceb7c412,3825879,60,1,00:01:25.267,1,25,42,Ball Receipt*,4,220,Real Madrid,From Throw In,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,72.3,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,6.8,,,False,False,False,False
61082798-ed80-4246-bb58-b4139dfba633,3825879,61,1,00:01:25.267,1,25,43,Carry,4,220,Real Madrid,From Throw In,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,72.3,6.8,62.5,6.6,2.036203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,6.8,62.5,6.6,False,False,False,False
adf08f67-658a-4978-bc78-ec3dccd3ccdf,3825879,62,1,00:01:27.303,1,27,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,62.5,6.6,43.7,13.4,2.264261,False,,,,,,,True,19.991999,2.794531,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,62.5,6.6,43.7,13.4,False,False,False,False
490e591d-2461-43e4-9ccb-1d351ce5dd2f,3825879,63,1,00:01:29.567,1,29,42,Ball Receipt*,4,220,Real Madrid,From Throw In,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,43.7,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,13.4,,,False,False,False,False
3f77c140-9528-40f2-a2ab-280f694eff33,3825879,64,1,00:01:29.567,1,29,43,Carry,4,220,Real Madrid,From Throw In,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,43.7,13.4,43.7,13.4,0.187358,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,13.4,43.7,13.4,False,False,False,False
e0f1b5f7-ba7b-41f6-9594-165afb7ddf69,3825879,65,1,00:01:29.754,1,29,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,43.7,13.4,45.0,49.3,1.899896,False,,,,,,,True,35.92353,1.5346005,Ground Pass,,20016.0,Kléper Laveran Lima Ferreira,False,False,left_to_right,False,43.7,13.4,45.0,49.3,False,False,False,False
9e5c3370-5afd-4475-9f80-cd78d3e30743,3825879,66,1,00:01:31.654,1,31,42,Ball Receipt*,4,220,Real Madrid,From Throw In,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,45.0,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,49.3,,,False,False,False,False
ec2cb5d2-43c5-4d5f-a59d-9a0236899882,3825879,67,1,00:01:31.654,1,31,43,Carry,4,220,Real Madrid,From Throw In,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,45.0,49.3,50.7,55.5,2.008113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,49.3,50.7,55.5,False,False,False,False
3cd4b821-a639-4ee1-93b1-4812ff719d27,3825879,68,1,00:01:33.662,1,33,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,50.7,55.5,77.9,78.4,1.770521,False,,,,,,,True,35.556293,0.6997796,Ground Pass,,5200.0,Lucas Vázquez Iglesias,False,False,left_to_right,False,50.7,55.5,77.9,78.4,False,False,False,False
d1705385-6ff8-417f-af98-c11bcf9f8b0a,3825879,69,1,00:01:35.433,1,35,42,Ball Receipt*,4,220,Real Madrid,From Throw In,220,Real Madrid,5200.0,Lucas Vázquez Iglesias,Right Wing,77.9,78.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,78.4,,,False,False,False,False
973ca6b3-09d9-4988-8f3e-9d2ec4306fc3,3825879,70,1,00:01:35.433,1,35,43,Carry,4,220,Real Madrid,From Throw In,220,Real Madrid,5200.0,Lucas Vázquez Iglesias,Right Wing,77.9,78.4,78.1,77.3,0.309249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,78.4,78.1,77.3,False,False,False,False
c68e6a33-9ab2-4633-bab0-491bf137b412,3825879,71,1,00:01:35.742,1,35,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,5200.0,Lucas Vázquez Iglesias,Right Wing,78.1,77.3,74.9,69.8,0.883214,False,,,,,,,True,8.15414,-1.9740778,Ground Pass,,5207.0,Cristiano Ronaldo dos Santos Aveiro,False,False,left_to_right,False,78.1,77.3,74.9,69.8,False,False,False,False
99976cc4-d7d3-4d12-81fa-deedd11580fe,3825879,72,1,00:01:36.625,1,36,42,Ball Receipt*,4,220,Real Madrid,From Throw In,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Center Forward,74.9,69.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,69.8,,,False,False,False,False
80a2a2ef-88fb-4cd6-a8f5-eac6f1567012,3825879,73,1,00:01:36.625,1,36,30,Pass,4,220,Real Madrid,From Throw In,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Center Forward,76.0,70.5,78.1,80.0,1.012443,False,,,,,,Out,False,9.729337,1.3532422,Ground Pass,,5200.0,Lucas Vázquez Iglesias,False,False,left_to_right,False,76.0,70.5,78.1,80.0,False,False,False,True
