event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5708c73b-73ff-49cb-9900-19a133eb3cd8,3890467,25,1,00:00:19.958,0,19,43,Carry,2,186,FC Köln,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Left Wing,80.0,35.8,80.4,36.4,0.978033,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,35.8,80.4,36.4,False,False,False,False
6d002dfc-5025-424c-9bc7-95aa397de998,3890467,26,1,00:00:20.936,0,20,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Left Wing,80.4,36.4,79.8,61.0,1.934871,False,,,,,,,True,24.607315,1.5951817,Ground Pass,,8823.0,Marcel Risse,False,False,left_to_right,False,80.4,36.4,79.8,61.0,False,False,False,False
2c0684ea-6835-4a40-99d3-198df1f33d5e,3890467,27,1,00:00:22.871,0,22,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,8823.0,Marcel Risse,Right Wing,79.8,61.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,61.0,,,False,False,False,False
96011776-31b2-4fa8-85b2-76a7d5755d3f,3890467,28,1,00:00:22.871,0,22,43,Carry,2,186,FC Köln,From Kick Off,186,FC Köln,8823.0,Marcel Risse,Right Wing,79.8,61.0,86.4,63.3,0.858766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,61.0,86.4,63.3,False,False,False,False
02eece02-8328-46e1-8a40-d425b9b5051f,3890467,29,1,00:00:23.730,0,23,38,Miscontrol,2,186,FC Köln,From Kick Off,186,FC Köln,8823.0,Marcel Risse,Right Wing,86.4,63.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,63.3,,,False,False,False,True
fc0e0d15-4cac-46aa-a48d-c2a556573635,3890467,30,1,00:00:23.934,0,23,30,Pass,3,189,Ingolstadt,Regular Play,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,32.6,17.7,24.5,19.6,1.039996,False,,,,,,,True,8.319856,2.9111903,Ground Pass,Recovery,8394.0,Robert Bauer,False,False,left_to_right,False,32.6,17.7,24.5,19.6,False,False,False,False
6a6e50ba-5465-4d68-8e41-7fd2f88f1ba1,3890467,31,1,00:00:24.974,0,24,42,Ball Receipt*,3,189,Ingolstadt,Regular Play,189,Ingolstadt,8394.0,Robert Bauer,Left Back,24.5,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,19.6,,,False,False,False,False
3b9c778d-f7b4-4af8-bb3a-3cd71c11e7f2,3890467,32,1,00:00:24.974,0,24,30,Pass,3,189,Ingolstadt,Regular Play,189,Ingolstadt,8394.0,Robert Bauer,Left Back,23.7,18.7,35.9,20.1,0.919999,False,,,,,,,True,12.280066,0.114254326,Ground Pass,,40459.0,Roger de Oliveira Bernardo,False,False,left_to_right,False,23.7,18.7,35.9,20.1,False,False,False,False
aaf5ae4c-dec2-4307-a9aa-336a324cd29f,3890467,33,1,00:00:25.894,0,25,42,Ball Receipt*,3,189,Ingolstadt,Regular Play,189,Ingolstadt,40459.0,Roger de Oliveira Bernardo,Center Defensive Midfield,35.9,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,20.1,,,False,False,False,False
d99391e7-9acf-46bf-9f90-7be0f592411c,3890467,34,1,00:00:25.894,0,25,43,Carry,3,189,Ingolstadt,Regular Play,189,Ingolstadt,40459.0,Roger de Oliveira Bernardo,Center Defensive Midfield,35.9,20.1,35.4,22.6,1.159997,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,20.1,35.4,22.6,False,False,False,False
93a292bd-03ff-491d-b261-397997f09c32,3890467,35,1,00:00:26.485,0,26,17,Pressure,3,189,Ingolstadt,Regular Play,186,FC Köln,8397.0,Kevin Vogt,Right Defensive Midfield,82.5,59.4,,,0.600061,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,59.4,,,False,False,False,False
d6551e92-3a9b-48b8-afa8-09ebf74b0ba3,3890467,36,1,00:00:27.054,0,27,39,Dribbled Past,3,189,Ingolstadt,Regular Play,186,FC Köln,8397.0,Kevin Vogt,Right Defensive Midfield,84.7,57.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,57.5,,,False,False,False,False
88f01ba7-dadf-46e9-9e2f-0b2ea43ec3b0,3890467,37,1,00:00:27.054,0,27,14,Dribble,3,189,Ingolstadt,Regular Play,189,Ingolstadt,40459.0,Roger de Oliveira Bernardo,Center Defensive Midfield,35.4,22.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,22.6,,,False,False,False,False
a8a970be-9f0b-4a52-becb-ad4bfd2357e5,3890467,38,1,00:00:27.749,0,27,2,Ball Recovery,4,186,FC Köln,Regular Play,186,FC Köln,8231.0,Yannick Gerhardt,Center Attacking Midfield,79.2,53.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,53.5,,,False,False,False,False
6c988fd3-9628-470d-8ab5-9be1737578ca,3890467,39,1,00:00:27.749,0,27,43,Carry,4,186,FC Köln,Regular Play,186,FC Köln,8231.0,Yannick Gerhardt,Center Attacking Midfield,79.2,53.5,81.1,43.8,1.845595,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,53.5,81.1,43.8,False,False,False,False
d6563783-0631-4edf-8854-df8ca9bdbd91,3890467,40,1,00:00:29.595,0,29,30,Pass,4,186,FC Köln,Regular Play,186,FC Köln,8231.0,Yannick Gerhardt,Center Attacking Midfield,81.1,43.8,111.8,44.9,2.363195,False,,,,,,Pass Offside,False,30.7197,0.0358153,Ground Pass,,23486.0,Anthony Modeste,False,False,left_to_right,False,81.1,43.8,111.8,44.9,False,True,False,True
f2c0d806-146f-4e3a-9a15-368488008dac,3890467,41,1,00:00:31.958,0,31,42,Ball Receipt*,4,186,FC Köln,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Center Forward,111.8,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.8,44.9,,,False,False,False,False
31d49a83-8c13-4f73-a5f8-8e40c1f9d2c1,3890467,42,1,00:01:05.201,1,5,30,Pass,5,189,Ingolstadt,From Free Kick,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,20.1,30.6,88.6,24.8,3.357361,False,,,,,,Incomplete,False,68.74511,-0.084470056,High Pass,Free Kick,9113.0,Dario Lezcano,False,False,left_to_right,False,20.1,30.6,88.6,24.8,False,True,True,True
9dea3b72-3b11-40a3-998b-661348c21e17,3890467,43,1,00:01:08.558,1,8,42,Ball Receipt*,5,189,Ingolstadt,From Free Kick,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,87.9,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.9,27.4,,,False,False,False,False
892070a3-dfd0-4802-82f1-070782b56251,3890467,44,1,00:01:08.558,1,8,9,Clearance,5,189,Ingolstadt,From Free Kick,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,31.5,55.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,55.3,,,False,False,False,False
5b5b77f3-9d54-429a-9479-730e67ee8e64,3890467,45,1,00:01:10.398,1,10,22,Foul Committed,5,189,Ingolstadt,From Free Kick,189,Ingolstadt,20485.0,Almog Cohen,Left Center Midfield,84.5,28.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,28.2,,,False,False,False,False
cef902f2-43bc-47ba-bfe4-c0de6cc9c55e,3890467,46,1,00:01:10.398,1,10,21,Foul Won,5,189,Ingolstadt,From Free Kick,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,35.6,51.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,51.9,,,False,False,False,False
51313f7c-1161-4bf9-ac5e-9a3e710563f8,3890467,47,1,00:01:14.804,1,14,30,Pass,6,186,FC Köln,From Free Kick,186,FC Köln,8823.0,Marcel Risse,Right Wing,36.5,51.4,52.5,23.1,2.206489,False,,,,,,,True,32.509846,-1.0562286,Ground Pass,Free Kick,8828.0,Dominique Heintz,False,False,left_to_right,False,36.5,51.4,52.5,23.1,False,False,False,False
01d76dee-ac3f-4eda-9d8f-3442efeb6ddf,3890467,48,1,00:01:17.011,1,17,42,Ball Receipt*,6,186,FC Köln,From Free Kick,186,FC Köln,8828.0,Dominique Heintz,Left Back,52.5,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,23.1,,,False,False,False,False
647f110b-4e5d-4553-8dd4-891f3662bdc3,3890467,49,1,00:01:18.082,1,18,30,Pass,6,186,FC Köln,From Free Kick,186,FC Köln,8828.0,Dominique Heintz,Left Back,52.3,11.1,76.4,21.1,1.192322,False,,,,,,,True,26.092337,0.39331707,Ground Pass,,8231.0,Yannick Gerhardt,False,False,left_to_right,False,52.3,11.1,76.4,21.1,False,True,False,False
c6f6495c-7b44-4197-ab0b-37b4df4d48dd,3890467,50,1,00:01:19.200,1,19,17,Pressure,6,186,FC Köln,From Free Kick,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,41.4,62.7,,,0.56,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,62.7,,,False,False,False,False
0817df25-6a0d-4321-bcea-b8787ff5a6b0,3890467,51,1,00:01:19.274,1,19,42,Ball Receipt*,6,186,FC Köln,From Free Kick,186,FC Köln,8231.0,Yannick Gerhardt,Center Attacking Midfield,76.4,21.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,21.1,,,False,False,False,False
c09fc61b-0db5-4a8d-829c-e21496ee12e5,3890467,52,1,00:01:19.274,1,19,43,Carry,6,186,FC Köln,From Free Kick,186,FC Köln,8231.0,Yannick Gerhardt,Center Attacking Midfield,76.4,21.1,78.6,17.7,0.060045,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,21.1,78.6,17.7,False,False,False,False
4a4dc088-261b-46eb-93c9-cf4a641578c9,3890467,53,1,00:01:19.334,1,19,38,Miscontrol,6,186,FC Köln,From Free Kick,186,FC Köln,8231.0,Yannick Gerhardt,Center Attacking Midfield,78.6,17.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,17.7,,,False,False,False,True
1bf1b63e-0091-4d44-a85e-ead54fa4d060,3890467,54,1,00:01:22.640,1,22,30,Pass,7,189,Ingolstadt,Regular Play,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,18.6,65.9,7.6,53.7,1.519999,False,,,,,,,True,16.426807,-2.3045163,Ground Pass,Recovery,12319.0,Ramazan Özcan,False,False,left_to_right,False,18.6,65.9,7.6,53.7,False,False,False,False
aeebaa05-4547-4a9c-9fe7-1930b0c0d26e,3890467,55,1,00:01:24.160,1,24,42,Ball Receipt*,7,189,Ingolstadt,Regular Play,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,7.6,53.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,53.7,,,False,False,False,False
05e71ce4-1ef2-4aec-9fe5-b7890274da86,3890467,56,1,00:01:24.160,1,24,43,Carry,7,189,Ingolstadt,Regular Play,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,7.6,53.7,7.8,49.5,1.679998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.6,53.7,7.8,49.5,False,False,False,False
23c87778-8bd4-424d-b53d-272a6df7134d,3890467,57,1,00:01:24.848,1,24,17,Pressure,7,189,Ingolstadt,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Wing,109.7,26.6,,,1.022509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.7,26.6,,,False,False,False,False
76066d73-66cd-4688-be29-a1cf2eaac467,3890467,58,1,00:01:25.840,1,25,30,Pass,7,189,Ingolstadt,Regular Play,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,7.8,49.5,65.0,14.3,3.687134,True,,,,,,Incomplete,False,67.163086,-0.551655,High Pass,,5481.0,Mathew Leckie,False,False,left_to_right,False,7.8,49.5,65.0,14.3,False,True,False,True
6cacd872-b804-42c0-aada-e00b0496cfa3,3890467,59,1,00:01:29.528,1,29,42,Ball Receipt*,7,189,Ingolstadt,Regular Play,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,63.1,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,14.3,,,False,False,False,False
576a566d-ab5f-4adb-b3f8-9c0002b97d19,3890467,60,1,00:01:29.528,1,29,30,Pass,7,189,Ingolstadt,Regular Play,186,FC Köln,8829.0,Frederik Hillesborg Sørensen,Right Back,55.1,65.8,74.8,63.8,2.017107,True,,,,,,Incomplete,False,19.801262,-0.10117619,High Pass,Recovery,23486.0,Anthony Modeste,False,False,left_to_right,False,55.1,65.8,74.8,63.8,False,True,False,True
8fade6fc-52cd-47f6-a4fb-b7178b47e4f5,3890467,61,1,00:01:29.528,1,29,4,Duel,7,189,Ingolstadt,Regular Play,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,65.0,14.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,14.3,,,False,False,False,False
d5eefd40-28cf-4ee2-b639-119e504c36e0,3890467,62,1,00:01:31.545,1,31,42,Ball Receipt*,7,189,Ingolstadt,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Center Forward,77.3,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,63.3,,,False,False,False,False
35805d68-bae6-49e7-ab12-e06e05e48197,3890467,63,1,00:01:31.545,1,31,30,Pass,7,189,Ingolstadt,Regular Play,189,Ingolstadt,8394.0,Robert Bauer,Left Back,45.3,16.3,42.9,26.3,1.079999,False,,,,,,,True,10.283968,1.8063413,High Pass,Interception,40459.0,Roger de Oliveira Bernardo,False,False,left_to_right,False,45.3,16.3,42.9,26.3,False,False,False,False
a7d4ee34-b6b2-480c-a1fe-b96c9f33bc49,3890467,64,1,00:01:32.625,1,32,42,Ball Receipt*,7,189,Ingolstadt,Regular Play,189,Ingolstadt,40459.0,Roger de Oliveira Bernardo,Center Defensive Midfield,42.9,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,26.3,,,False,False,False,False
556fa1da-d633-4433-bbc0-5ca64b8edd46,3890467,65,1,00:01:32.625,1,32,43,Carry,7,189,Ingolstadt,Regular Play,189,Ingolstadt,40459.0,Roger de Oliveira Bernardo,Center Defensive Midfield,42.9,26.3,43.4,25.4,0.679999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,26.3,43.4,25.4,False,False,False,False
fa3dfe69-c29f-4571-a34d-6f4d60c760cd,3890467,66,1,00:01:32.757,1,32,17,Pressure,7,189,Ingolstadt,Regular Play,186,FC Köln,8231.0,Yannick Gerhardt,Center Attacking Midfield,77.5,51.4,,,0.598395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,51.4,,,False,False,False,False
65327b49-f97b-4f15-a7cf-9a4d64d71d7f,3890467,67,1,00:01:33.305,1,33,30,Pass,7,189,Ingolstadt,Regular Play,189,Ingolstadt,40459.0,Roger de Oliveira Bernardo,Center Defensive Midfield,43.4,25.4,75.0,21.6,3.068416,True,,,,,,Incomplete,False,31.827662,-0.11967849,High Pass,,9113.0,Dario Lezcano,False,False,left_to_right,False,43.4,25.4,75.0,21.6,False,True,False,True
314a7ad3-272b-420e-95e0-075820da3f72,3890467,68,1,00:01:36.373,1,36,42,Ball Receipt*,7,189,Ingolstadt,Regular Play,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,72.9,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,20.7,,,False,False,False,False
d5f7b115-107d-4b62-a378-dd9dab00f0db,3890467,69,1,00:01:36.373,1,36,4,Duel,7,189,Ingolstadt,Regular Play,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,75.0,21.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,21.6,,,False,False,False,False
fe64356b-1874-43dd-8d20-6cd924e2c262,3890467,70,1,00:01:36.373,1,36,30,Pass,7,189,Ingolstadt,Regular Play,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,45.1,58.5,62.6,57.5,1.336416,True,,,,,,Incomplete,False,17.528547,-0.057080783,High Pass,Recovery,23486.0,Anthony Modeste,False,False,left_to_right,False,45.1,58.5,62.6,57.5,False,False,False,True
c9e70a1e-0f14-4ed9-b700-5ce29db3194f,3890467,71,1,00:01:37.710,1,37,42,Ball Receipt*,7,189,Ingolstadt,Regular Play,186,FC Köln,23486.0,Anthony Modeste,Center Forward,63.6,51.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,51.6,,,False,False,False,False
c9c1b470-2140-4619-8f2b-53c5b69c079c,3890467,72,1,00:01:37.710,1,37,30,Pass,7,189,Ingolstadt,Regular Play,189,Ingolstadt,20485.0,Almog Cohen,Left Center Midfield,57.5,22.6,66.9,16.3,1.079999,False,,,,,,,True,11.315918,-0.59045357,Low Pass,Recovery,5481.0,Mathew Leckie,False,False,left_to_right,False,57.5,22.6,66.9,16.3,False,False,False,False
ca3e2f94-91d8-4cde-8b3c-26a412b78fae,3890467,73,1,00:01:38.790,1,38,42,Ball Receipt*,7,189,Ingolstadt,Regular Play,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,66.9,16.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,16.3,,,False,False,False,False
3213e612-ebc5-473b-b1b0-a0064e290d34,3890467,74,1,00:01:38.790,1,38,43,Carry,7,189,Ingolstadt,Regular Play,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,66.9,16.3,64.2,15.7,0.719999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,16.3,64.2,15.7,False,False,False,False
0751026f-efab-433e-bd38-5c14c4b0c1ba,3890467,75,1,00:01:39.128,1,39,17,Pressure,7,189,Ingolstadt,Regular Play,186,FC Köln,8397.0,Kevin Vogt,Right Defensive Midfield,53.9,63.0,,,0.585908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,63.0,,,False,False,False,False
de127cca-1175-4133-8c8f-e8fc2e346387,3890467,76,1,00:01:39.510,1,39,30,Pass,7,189,Ingolstadt,Regular Play,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,64.2,15.7,51.9,29.8,1.119999,True,,,,,,,True,18.710958,2.2881181,Ground Pass,,40459.0,Roger de Oliveira Bernardo,False,False,left_to_right,False,64.2,15.7,51.9,29.8,False,False,False,False
