event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f32cccaa-9ec0-4aa0-b8d1-94cd2abff2bd,3901163,23,1,00:00:16.491,0,16,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,26752.0,Mouhamadou Dabo,Left Back,65.2,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,3.8,,,False,False,False,False
8e1d615c-2d90-4001-a18d-f05b0556f1c0,3901163,24,1,00:00:16.491,0,16,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,26752.0,Mouhamadou Dabo,Left Back,65.2,3.8,64.9,4.1,1.517517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,3.8,64.9,4.1,False,False,False,False
bafee934-89cc-4624-9a87-f54e5548bea4,3901163,25,1,00:00:18.009,0,18,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,26752.0,Mouhamadou Dabo,Left Back,64.9,4.1,48.1,14.6,1.461601,False,,,,,,,True,19.811361,2.5829933,Ground Pass,,401472.0,Carlos Eduardo de Castro Lourenço,False,False,left_to_right,False,64.9,4.1,48.1,14.6,False,False,False,False
f73b9461-eb98-4858-b29d-5798f3594e63,3901163,26,1,00:00:19.470,0,19,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,401472.0,Carlos Eduardo de Castro Lourenço,Left Center Back,48.1,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,14.6,,,False,False,False,False
57ed34fc-c7f9-444e-be5e-031ed41fc24f,3901163,27,1,00:00:19.470,0,19,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,401472.0,Carlos Eduardo de Castro Lourenço,Left Center Back,48.1,14.6,44.1,17.8,1.482215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,14.6,44.1,17.8,False,False,False,False
dde4e0ac-1658-4626-8592-e43f58bd2689,3901163,28,1,00:00:20.953,0,20,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,401472.0,Carlos Eduardo de Castro Lourenço,Left Center Back,44.1,17.8,47.0,70.6,2.610663,False,,,,,,,True,52.87958,1.5159272,High Pass,,4413.0,Aloïs Confais,False,False,left_to_right,False,44.1,17.8,47.0,70.6,False,False,False,False
90db6caa-b6c7-4e60-a906-0c5a912bd4ec,3901163,29,1,00:00:23.563,0,23,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,4413.0,Aloïs Confais,Right Back,47.0,70.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,70.6,,,False,False,False,False
175c413a-9960-40a7-8c4a-cdaf8f2cd7e2,3901163,30,1,00:00:23.563,0,23,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,4413.0,Aloïs Confais,Right Back,47.0,70.6,47.0,70.6,1.011302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,70.6,47.0,70.6,False,False,False,False
abef611f-bea1-4417-a8af-4a6712b82054,3901163,31,1,00:00:24.575,0,24,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,4413.0,Aloïs Confais,Right Back,47.0,70.6,54.9,69.2,0.860294,False,,,,,,,True,8.023091,-0.17539422,Low Pass,,3002.0,Benjamin Nivet,False,False,left_to_right,False,47.0,70.6,54.9,69.2,False,False,False,False
8777f3a6-dd6f-4f72-91f0-6fa60146cd58,3901163,32,1,00:00:25.435,0,25,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,54.9,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,69.2,,,False,False,False,False
7ae78c8a-70da-4d08-9562-dab77d3d244c,3901163,33,1,00:00:25.435,0,25,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,54.9,69.2,52.1,73.4,1.35601,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,69.2,52.1,73.4,False,False,False,False
a99a1368-250b-453e-b09c-a3e1fa4b77f7,3901163,34,1,00:00:26.227,0,26,17,Pressure,2,133,Troyes,From Kick Off,136,OGC Nice,3230.0,Alassane Pléa,Right Center Forward,69.9,6.4,,,0.339374,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,6.4,,,False,False,False,False
a98ce5cf-ac76-4a75-999c-0a1c5e142f31,3901163,35,1,00:00:26.791,0,26,3,Dispossessed,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,52.1,73.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,73.4,,,False,False,False,True
4ce84197-8bf8-4489-8d30-243dffc0410f,3901163,36,1,00:00:26.791,0,26,4,Duel,2,133,Troyes,From Kick Off,136,OGC Nice,3230.0,Alassane Pléa,Right Center Forward,68.0,6.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,6.7,,,False,False,False,False
cc5f9dc1-2874-43fa-a486-d7a35b5c2f04,3901163,37,1,00:00:26.791,0,26,43,Carry,2,133,Troyes,From Kick Off,136,OGC Nice,3230.0,Alassane Pléa,Right Center Forward,68.0,6.7,63.5,7.8,2.019972,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,6.7,63.5,7.8,False,False,False,False
2e59aa83-df4a-4593-a1e1-8a0e18b5c9e0,3901163,38,1,00:00:28.811,0,28,30,Pass,2,133,Troyes,From Kick Off,136,OGC Nice,3230.0,Alassane Pléa,Right Center Forward,63.5,7.8,55.1,18.1,1.010107,False,,,,,,,True,13.290975,2.2549376,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,63.5,7.8,55.1,18.1,False,False,False,False
6c90e2ec-9c0c-4122-8b3b-6f8f6bfe0576,3901163,39,1,00:00:29.821,0,29,42,Ball Receipt*,2,133,Troyes,From Kick Off,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,55.1,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,18.1,,,False,False,False,False
e439f1a9-23c5-4ca3-9419-0ae50758c26d,3901163,40,1,00:00:29.821,0,29,43,Carry,2,133,Troyes,From Kick Off,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,55.1,18.1,55.4,18.1,0.048679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,18.1,55.4,18.1,False,False,False,False
600f8e15-aa44-4e15-be64-a29148fadccd,3901163,41,1,00:00:29.870,0,29,38,Miscontrol,2,133,Troyes,From Kick Off,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,55.4,18.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,18.1,,,False,False,False,True
80d36f81-fa9c-4bf3-bf74-6a717ca40d1c,3901163,42,1,00:00:30.707,0,30,17,Pressure,2,133,Troyes,From Kick Off,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,53.1,19.1,,,0.470993,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,19.1,,,False,False,False,False
a8dc6b87-7eb6-4d0d-9051-0653271c4eca,3901163,43,1,00:00:31.167,0,31,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,15796.0,Babacar Gueye,Center Forward,68.9,58.2,70.6,65.7,1.151594,True,,,,,,,True,7.6902537,1.3478961,Ground Pass,Recovery,2969.0,Karim Azamoum,False,False,left_to_right,False,68.9,58.2,70.6,65.7,False,False,False,False
bdfdcc69-0942-41a6-9441-d7fa6b6dd372,3901163,44,1,00:00:32.319,0,32,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,2969.0,Karim Azamoum,Right Midfield,70.6,65.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,65.7,,,False,False,False,False
31a2f567-4045-436d-9ace-5ea1630d2860,3901163,45,1,00:00:32.319,0,32,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,2969.0,Karim Azamoum,Right Midfield,70.6,65.7,76.6,59.2,1.945468,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,65.7,76.6,59.2,False,False,False,False
bdd62560-c536-4497-bf63-9a9efd93ed04,3901163,46,1,00:00:33.238,0,33,17,Pressure,2,133,Troyes,From Kick Off,136,OGC Nice,4270.0,Jérémy Pied,Left Back,45.3,14.8,,,0.547202,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,14.8,,,False,False,False,False
2b1dd2ff-0103-44e8-b2ea-a7ce372e3440,3901163,47,1,00:00:33.733,0,33,17,Pressure,2,133,Troyes,From Kick Off,136,OGC Nice,3136.0,Rémi Walter,Left Center Midfield,43.2,18.3,,,0.451221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,18.3,,,False,False,False,False
05c053ae-ebb9-41e6-8659-b9a0d6507d02,3901163,48,1,00:00:34.264,0,34,3,Dispossessed,2,133,Troyes,From Kick Off,133,Troyes,2969.0,Karim Azamoum,Right Midfield,76.6,59.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,59.2,,,False,False,False,True
52b77772-0f4e-4de5-a6b4-e552476645aa,3901163,49,1,00:00:34.264,0,34,4,Duel,3,136,OGC Nice,Regular Play,136,OGC Nice,3136.0,Rémi Walter,Left Center Midfield,43.5,20.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,20.9,,,False,False,False,False
af2946c9-01aa-46f0-9b7e-6dd5666faa53,3901163,50,1,00:00:34.676,0,34,2,Ball Recovery,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,43.2,24.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,24.6,,,False,False,False,False
c051d14a-d44d-4b1f-9319-d4a64ce134d3,3901163,51,1,00:00:34.676,0,34,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,43.2,24.6,41.8,27.5,0.968943,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,24.6,41.8,27.5,False,False,False,False
7f11b0d8-4681-470b-911f-1d7e163df04d,3901163,52,1,00:00:35.645,0,35,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,41.8,27.5,29.5,24.9,1.222947,False,,,,,,,True,12.571794,-2.9332771,Ground Pass,,4373.0,Mathieu Bodmer,False,False,left_to_right,False,41.8,27.5,29.5,24.9,False,False,False,False
15afaee5-3d99-4666-a713-ab6bd6644c98,3901163,53,1,00:00:36.868,0,36,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,4373.0,Mathieu Bodmer,Left Center Back,29.5,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,24.9,,,False,False,False,False
1bdf3b51-535c-496b-9dce-8b81d99b8d7d,3901163,54,1,00:00:36.868,0,36,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,4373.0,Mathieu Bodmer,Left Center Back,29.5,24.9,29.5,24.9,2.84928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,24.9,29.5,24.9,False,False,False,False
6a97fe2d-6702-4fc8-aa95-9ab75c6b9580,3901163,55,1,00:00:39.718,0,39,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4373.0,Mathieu Bodmer,Left Center Back,29.5,24.9,36.5,7.4,1.758329,False,,,,,,,True,18.848078,-1.19029,Ground Pass,,4270.0,Jérémy Pied,False,False,left_to_right,False,29.5,24.9,36.5,7.4,False,False,False,False
f90f90dc-97de-4a87-bb3f-c4b0e90a5aeb,3901163,56,1,00:00:41.476,0,41,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Left Back,36.5,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,7.4,,,False,False,False,False
2c224867-8d6a-4415-befe-b46f8bc120f4,3901163,57,1,00:00:41.476,0,41,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Left Back,36.5,7.4,36.5,7.6,0.454408,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,7.4,36.5,7.6,False,False,False,False
46cc6a22-e359-426b-9d98-7b88a7fb77b5,3901163,58,1,00:00:41.930,0,41,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Left Back,36.5,7.6,33.7,20.2,1.41714,False,,,,,,,True,12.907362,1.7894653,Ground Pass,,4373.0,Mathieu Bodmer,False,False,left_to_right,False,36.5,7.6,33.7,20.2,False,False,False,False
db3e13c9-32e4-4563-b19f-7a10d6772975,3901163,59,1,00:00:43.347,0,43,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,4373.0,Mathieu Bodmer,Left Center Back,33.7,20.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,20.2,,,False,False,False,False
1b7c38a1-1bb6-4d57-bb72-84b4aa51f29e,3901163,60,1,00:00:43.347,0,43,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,4373.0,Mathieu Bodmer,Left Center Back,33.7,20.2,33.7,20.2,0.102954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,20.2,33.7,20.2,False,False,False,False
298ab05d-3601-43b2-a5ce-ee3a96994a97,3901163,61,1,00:00:43.450,0,43,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4373.0,Mathieu Bodmer,Left Center Back,33.7,20.2,30.8,30.8,1.782486,False,,,,,,,True,10.98954,1.8378465,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,33.7,20.2,30.8,30.8,False,False,False,False
23b7a6e6-ff06-4b89-9dd4-259e45d1694a,3901163,62,1,00:00:45.233,0,45,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,30.8,30.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,30.8,,,False,False,False,False
72972f5a-05b9-4c61-96db-49563eeddae2,3901163,63,1,00:00:45.233,0,45,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,30.8,30.8,29.7,33.8,1.135455,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,30.8,29.7,33.8,False,False,False,False
166894ed-e235-47d7-9154-a1462d9c8478,3901163,64,1,00:00:46.368,0,46,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,29.7,33.8,42.1,48.2,1.228256,False,,,,,,,True,19.003159,0.85988694,Ground Pass,,3359.0,Jean Michaël Seri,False,False,left_to_right,False,29.7,33.8,42.1,48.2,False,False,False,False
e0640fe1-92bc-4b7c-b07a-e3f7843d19b7,3901163,65,1,00:00:47.597,0,47,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Right Center Midfield,42.1,48.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,48.2,,,False,False,False,False
be32e899-974a-4cc5-9ad4-131bc70807ae,3901163,66,1,00:00:47.597,0,47,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Right Center Midfield,42.3,48.2,32.7,61.3,1.23435,False,,,,,,,True,16.240997,2.2032142,Ground Pass,,2971.0,Romain Genevois,False,False,left_to_right,False,42.3,48.2,32.7,61.3,False,False,False,False
13b004a9-2c13-419a-9404-846bb92a9a96,3901163,67,1,00:00:48.831,0,48,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,2971.0,Romain Genevois,Right Center Back,32.7,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,61.3,,,False,False,False,False
890329a4-80ce-4542-b603-5535e9619b0d,3901163,68,1,00:00:48.831,0,48,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,2971.0,Romain Genevois,Right Center Back,32.7,61.3,35.8,64.4,1.240679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,61.3,35.8,64.4,False,False,False,False
47566e13-5263-43e5-b340-edb9da07bac8,3901163,69,1,00:00:50.072,0,50,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,2971.0,Romain Genevois,Right Center Back,35.8,64.4,42.1,75.4,1.094586,False,,,,,,,True,12.676356,1.0506717,Ground Pass,,6352.0,Ricardo Domingos Barbosa Pereira,False,False,left_to_right,False,35.8,64.4,42.1,75.4,False,False,False,False
18d01829-79e6-480d-b3b4-6d9c0c098075,3901163,70,1,00:00:51.166,0,51,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Right Back,42.1,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,75.4,,,False,False,False,False
b45a14f2-cdfa-480b-ab3b-d7a9b400f897,3901163,71,1,00:00:51.166,0,51,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Right Back,42.1,75.4,42.3,75.4,0.070122,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,75.4,42.3,75.4,False,False,False,False
e719a8c0-c446-4b2d-9338-45a467317504,3901163,72,1,00:00:51.236,0,51,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Right Back,42.3,75.4,29.9,60.9,1.163965,False,,,,,,,True,19.079046,-2.2782855,Ground Pass,,2971.0,Romain Genevois,False,False,left_to_right,False,42.3,75.4,29.9,60.9,False,False,False,False
c5a93934-d5bb-4585-81ea-4ce1977cc709,3901163,73,1,00:00:52.400,0,52,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,2971.0,Romain Genevois,Right Center Back,29.9,60.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,60.9,,,False,False,False,False
cf7f22cd-76f8-4571-9518-3c6782beefef,3901163,74,1,00:00:52.400,0,52,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,2971.0,Romain Genevois,Right Center Back,29.9,60.9,33.0,59.9,2.0777571,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,60.9,33.0,59.9,False,False,False,False
11a0e20d-b814-4a99-821a-7651a83143b1,3901163,75,1,00:00:54.478,0,54,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,2971.0,Romain Genevois,Right Center Back,33.0,59.9,41.6,40.3,1.439159,False,,,,,,,True,21.403738,-1.1573159,Ground Pass,,3136.0,Rémi Walter,False,False,left_to_right,False,33.0,59.9,41.6,40.3,False,False,False,False
d074baa1-72dd-49b8-9030-aeb5a2720d4a,3901163,76,1,00:00:55.917,0,55,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,3136.0,Rémi Walter,Left Center Midfield,41.6,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,40.3,,,False,False,False,False
