event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
70cca81e-69e8-4b6a-ab4d-2cd562156304,3900504,18,1,00:00:09.797,0,9,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,29.6,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,63.6,,,False,False,False,False
4e8a4bd1-b839-45a6-b93c-b418d21ec624,3900504,19,1,00:00:09.797,0,9,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,29.6,63.6,37.4,63.0,2.262679,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,63.6,37.4,63.0,False,False,False,False
b4762023-e11a-44f2-9e68-54630da03a0b,3900504,20,1,00:00:12.060,0,12,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,37.4,63.0,77.5,29.8,2.828106,False,,,,,,,True,52.060062,-0.691541,High Pass,,6284.0,Kolbeinn Sigþórsson,False,False,left_to_right,False,37.4,63.0,77.5,29.8,False,True,False,False
c2067ddd-b4be-4a32-8fb1-708ae2202019,3900504,21,1,00:00:14.888,0,14,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,6284.0,Kolbeinn Sigþórsson,Center Forward,77.5,29.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,29.8,,,False,False,False,False
f5e990cf-b547-4a2f-b1e6-ba72557b1a23,3900504,22,1,00:00:14.888,0,14,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,6284.0,Kolbeinn Sigþórsson,Center Forward,77.5,29.8,72.0,25.5,2.696555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,29.8,72.0,25.5,False,False,False,False
7d20796a-22a4-4dd1-ace4-f133edeb7daf,3900504,23,1,00:00:17.584,0,17,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,6284.0,Kolbeinn Sigþórsson,Center Forward,72.0,25.5,87.0,6.6,2.664771,False,,,,,,,True,24.129028,-0.8999389,Low Pass,,401477.0,Johan Audel,False,False,left_to_right,False,72.0,25.5,87.0,6.6,False,False,True,False
98c95d62-f768-4fe7-8a69-f7a0a690610a,3900504,24,1,00:00:20.249,0,20,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,401477.0,Johan Audel,Left Wing,87.0,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,6.6,,,False,False,False,False
c9543d49-f963-4156-a34d-5958744f5402,3900504,25,1,00:00:20.249,0,20,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,401477.0,Johan Audel,Left Wing,87.0,6.6,89.4,6.6,0.04701,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,6.6,89.4,6.6,False,False,False,False
4e052537-9897-4e68-8c76-145a979e30b8,3900504,26,1,00:00:20.296,0,20,38,Miscontrol,2,144,Nantes,From Kick Off,144,Nantes,401477.0,Johan Audel,Left Wing,89.4,6.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,6.6,,,False,False,False,True
895c55af-b7b7-44be-bc91-719d5eee5f82,3900504,27,1,00:00:35.172,0,35,30,Pass,3,139,Montpellier,From Throw In,139,Montpellier,40700.0,Mamadou N''Diaye,Right Back,20.0,80.0,33.6,76.1,0.988557,False,,,,,,,True,14.148145,-0.27927053,Low Pass,Throw-in,3020.0,Rodrigue Casimir Ninga,False,False,left_to_right,False,20.0,80.0,33.6,76.1,False,False,False,False
07b53007-bc70-4a45-9ef3-4762acc29ab7,3900504,28,1,00:00:35.827,0,35,17,Pressure,3,139,Montpellier,From Throw In,144,Nantes,401477.0,Johan Audel,Left Wing,83.9,4.6,,,0.37561,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,4.6,,,False,False,False,False
6e823231-cc2a-4dd3-b6b2-afe27c1f7ae3,3900504,29,1,00:00:36.160,0,36,42,Ball Receipt*,3,139,Montpellier,From Throw In,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Right Wing,33.6,76.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,76.1,,,False,False,False,False
1bdfb702-5e59-4beb-af27-7cea2a049670,3900504,30,1,00:00:36.160,0,36,30,Pass,3,139,Montpellier,From Throw In,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Right Wing,34.2,75.5,8.1,77.2,2.862779,True,,,,,,,True,26.155306,3.0765505,High Pass,,40700.0,Mamadou N''Diaye,False,False,left_to_right,False,34.2,75.5,8.1,77.2,False,False,False,False
a71be252-b930-40cf-b7eb-498017d433a4,3900504,31,1,00:00:39.023,0,39,42,Ball Receipt*,3,139,Montpellier,From Throw In,139,Montpellier,40700.0,Mamadou N''Diaye,Right Back,8.1,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.1,77.2,,,False,False,False,False
4e747e04-ab86-4139-b8c8-0201493a43d2,3900504,32,1,00:00:39.023,0,39,43,Carry,3,139,Montpellier,From Throw In,139,Montpellier,40700.0,Mamadou N''Diaye,Right Back,8.1,77.2,8.1,77.2,0.057047,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.1,77.2,8.1,77.2,False,False,False,False
eaeeda01-6a7c-4c3d-97e3-2561a61406e3,3900504,33,1,00:00:39.080,0,39,30,Pass,3,139,Montpellier,From Throw In,139,Montpellier,40700.0,Mamadou N''Diaye,Right Back,8.1,77.2,6.3,63.9,1.129584,False,,,,,,,True,13.421252,-1.7053174,Ground Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,8.1,77.2,6.3,63.9,False,False,False,False
e235f53c-428a-4ef7-9911-d4483ff5522c,3900504,34,1,00:00:40.209,0,40,42,Ball Receipt*,3,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,6.3,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.3,63.9,,,False,False,False,False
bffafbd8-732b-4134-812a-87a806109440,3900504,35,1,00:00:40.209,0,40,30,Pass,3,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,6.3,63.9,44.6,68.2,2.267539,False,,,,,,Incomplete,False,38.540627,0.11180335,High Pass,,,,False,False,left_to_right,False,6.3,63.9,44.6,68.2,False,True,False,True
8cf21d98-2473-4fa0-8d70-ed2fa903fe1c,3900504,36,1,00:00:42.477,0,42,30,Pass,4,144,Nantes,Regular Play,144,Nantes,4249.0,Wilfried Moimbé,Left Back,75.5,11.9,60.7,34.9,3.117243,False,,,,,,,True,27.35032,2.142573,Low Pass,Recovery,3004.0,Oswaldo Augusto Vizcarrondo Araújo,False,False,left_to_right,False,75.5,11.9,60.7,34.9,False,False,False,False
4f850ecc-2b48-4f26-ad87-f4893489843d,3900504,37,1,00:00:45.594,0,45,42,Ball Receipt*,4,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,60.7,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,34.9,,,False,False,False,False
740522a0-3de6-4c5b-8758-06609f6683d0,3900504,38,1,00:00:45.594,0,45,43,Carry,4,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,60.7,34.9,54.6,48.2,1.897358,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,34.9,54.6,48.2,False,False,False,False
03d89355-251c-4a09-b090-d7e7880aabea,3900504,39,1,00:00:47.492,0,47,30,Pass,4,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,54.6,48.2,59.5,72.3,1.608172,False,,,,,,,True,24.593088,1.370211,Ground Pass,,3404.0,Youssouf Sabaly,False,False,left_to_right,False,54.6,48.2,59.5,72.3,False,False,False,False
527ebabc-83be-4384-8ab7-b0bbb506a3ec,3900504,40,1,00:00:49.100,0,49,42,Ball Receipt*,4,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,59.5,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,72.3,,,False,False,False,False
56bc51ce-3500-4f3d-9208-aef13788f00a,3900504,41,1,00:00:49.100,0,49,43,Carry,4,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,59.5,72.3,59.5,72.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,72.3,59.5,72.6,False,False,False,False
79f63a4c-e18c-4483-8b7f-0e595de5a76c,3900504,42,1,00:00:49.140,0,49,30,Pass,4,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,59.5,72.6,70.8,63.2,1.046351,False,,,,,,,True,14.698639,-0.6938672,Ground Pass,,3151.0,Jules Iloki,False,False,left_to_right,False,59.5,72.6,70.8,63.2,False,False,False,False
8c27638b-dd34-4ce1-a4ff-88586bc17b95,3900504,43,1,00:00:50.186,0,50,42,Ball Receipt*,4,144,Nantes,Regular Play,144,Nantes,3151.0,Jules Iloki,Right Wing,70.8,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,63.2,,,False,False,False,False
c7a56c55-efe2-45ed-b30a-74408bde12b6,3900504,44,1,00:00:50.186,0,50,43,Carry,4,144,Nantes,Regular Play,144,Nantes,3151.0,Jules Iloki,Right Wing,70.8,63.2,79.0,74.6,3.87497,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,63.2,79.0,74.6,False,False,False,False
6e0beb5d-1ae6-47a5-9d4b-6cce43c18e2a,3900504,45,1,00:00:50.540,0,50,17,Pressure,4,144,Nantes,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,47.9,17.5,,,0.477658,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,17.5,,,False,False,False,False
bcdd7ad1-94b6-4eea-bda2-09dfe454bdbb,3900504,46,1,00:00:51.990,0,51,17,Pressure,4,144,Nantes,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,46.1,17.7,,,3.596326,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,17.7,,,False,False,False,False
e39addbe-6c51-4f9b-83d8-94d137b34c83,3900504,47,1,00:00:54.061,0,54,22,Foul Committed,4,144,Nantes,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,41.1,5.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,5.5,,,False,False,False,False
d1887e57-aad0-4df6-9c82-47b7bdc409ef,3900504,48,1,00:00:54.061,0,54,21,Foul Won,4,144,Nantes,Regular Play,144,Nantes,3151.0,Jules Iloki,Right Wing,79.0,74.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,74.6,,,False,False,False,False
db6c3dd6-468c-4fc2-8c4d-683d849cca09,3900504,49,1,00:01:24.188,1,24,30,Pass,5,144,Nantes,From Free Kick,144,Nantes,3375.0,Adrien Thomasson,Left Defensive Midfield,83.3,75.1,102.5,40.0,2.021202,False,,,,,,Incomplete,False,40.008125,-1.0702528,High Pass,Free Kick,,,False,False,left_to_right,False,83.3,75.1,102.5,40.0,False,True,False,True
44b52648-1a3f-41a0-89d5-9ff775e9a409,3900504,50,1,00:01:26.209,1,26,9,Clearance,5,144,Nantes,From Free Kick,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,17.6,40.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.6,40.1,,,False,False,False,False
69a92eb3-7b7b-4ec8-9c66-b4f0e1cbe21b,3900504,51,1,00:01:27.713,1,27,2,Ball Recovery,5,144,Nantes,From Free Kick,144,Nantes,7350.0,Birama Touré,Right Defensive Midfield,79.8,50.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,50.7,,,False,False,False,False
47b87658-8df5-415b-91af-7a301ea429a3,3900504,52,1,00:01:27.713,1,27,43,Carry,5,144,Nantes,From Free Kick,144,Nantes,7350.0,Birama Touré,Right Defensive Midfield,79.8,50.7,76.7,51.9,2.51849,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,50.7,76.7,51.9,False,False,False,False
2c27aa8e-5ff7-4e29-bfde-c1d9e6f7d795,3900504,53,1,00:01:30.231,1,30,30,Pass,5,144,Nantes,From Free Kick,144,Nantes,7350.0,Birama Touré,Right Defensive Midfield,76.7,51.9,98.7,70.2,1.762156,False,,,,,,Pass Offside,False,28.616255,0.6938434,High Pass,,3151.0,Jules Iloki,False,False,left_to_right,False,76.7,51.9,98.7,70.2,False,False,True,True
e7fd95bd-240c-46ce-a2f2-948e540aa870,3900504,54,1,00:01:31.994,1,31,42,Ball Receipt*,5,144,Nantes,From Free Kick,144,Nantes,3151.0,Jules Iloki,Right Wing,98.7,70.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,70.2,,,False,False,False,False
9d359b35-edda-4afc-8da1-dbe78e47ce2c,3900504,55,1,00:02:05.005,2,5,30,Pass,6,139,Montpellier,From Free Kick,139,Montpellier,40645.0,Laurent Pionnier,Goalkeeper,18.8,15.4,73.9,22.0,3.205571,False,,,,,,,True,55.493874,0.11921423,High Pass,Free Kick,3679.0,Souleymane Camara,False,False,left_to_right,False,18.8,15.4,73.9,22.0,False,True,False,False
cc29c9b7-4105-4b8a-8395-71b017ef635c,3900504,56,1,00:02:08.210,2,8,42,Ball Receipt*,6,139,Montpellier,From Free Kick,139,Montpellier,3679.0,Souleymane Camara,Center Forward,73.9,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,22.0,,,False,False,False,False
503fa03d-0e73-45e7-a33c-861e5a503de6,3900504,57,1,00:02:08.210,2,8,30,Pass,6,139,Montpellier,From Free Kick,139,Montpellier,3679.0,Souleymane Camara,Center Forward,73.9,22.0,86.4,19.7,1.527708,True,,,,,,Incomplete,False,12.709839,-0.18196468,High Pass,,3676.0,Jérôme Roussillon,False,False,left_to_right,False,73.9,22.0,86.4,19.7,False,False,True,True
b504e5bd-0e34-48eb-aaa8-74309998e5cd,3900504,58,1,00:02:08.210,2,8,4,Duel,6,139,Montpellier,From Free Kick,144,Nantes,3319.0,Yacine Bammou,Center Attacking Midfield,46.2,58.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,58.1,,,False,False,False,False
f6a1d575-5142-41b7-8d58-aa6978ff2e69,3900504,59,1,00:02:09.738,2,9,42,Ball Receipt*,6,139,Montpellier,From Free Kick,139,Montpellier,3676.0,Jérôme Roussillon,Left Wing,85.6,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,16.9,,,False,False,False,False
93a24ca0-248e-41d1-9336-490b5d08f200,3900504,60,1,00:02:09.738,2,9,4,Duel,6,139,Montpellier,From Free Kick,139,Montpellier,3676.0,Jérôme Roussillon,Left Wing,86.4,19.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,19.7,,,False,False,False,False
36980375-15d4-4e9f-95ca-2468a727b82a,3900504,61,1,00:02:09.738,2,9,30,Pass,7,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,33.7,60.4,49.6,73.2,1.571648,True,,,,,,,True,20.412006,0.6778014,High Pass,Recovery,3151.0,Jules Iloki,False,False,left_to_right,False,33.7,60.4,49.6,73.2,False,False,False,False
44f9b480-8550-4b85-bf6e-9b956d2c6c43,3900504,62,1,00:02:11.309,2,11,42,Ball Receipt*,7,144,Nantes,Regular Play,144,Nantes,3151.0,Jules Iloki,Right Wing,49.6,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,73.2,,,False,False,False,False
6cc5e633-1ada-4b41-b3bb-7683c307a0cc,3900504,63,1,00:02:11.309,2,11,30,Pass,7,144,Nantes,Regular Play,144,Nantes,3151.0,Jules Iloki,Right Wing,49.6,73.5,44.1,66.7,0.742684,False,,,,,,,True,8.745856,-2.2508943,Low Pass,,3375.0,Adrien Thomasson,False,False,left_to_right,False,49.6,73.5,44.1,66.7,False,False,False,False
78329889-26f0-4fd9-ad23-d6e6a19f5d1f,3900504,64,1,00:02:12.052,2,12,42,Ball Receipt*,7,144,Nantes,Regular Play,144,Nantes,3375.0,Adrien Thomasson,Left Defensive Midfield,44.1,66.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,66.7,,,False,False,False,False
b5e39c93-2785-4d95-848f-5423a23c232a,3900504,65,1,00:02:12.052,2,12,43,Carry,7,144,Nantes,Regular Play,144,Nantes,3375.0,Adrien Thomasson,Left Defensive Midfield,44.1,66.7,44.1,66.7,0.363702,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,66.7,44.1,66.7,False,False,False,False
b3750a26-9611-4314-b3c5-3adad3ca7fe8,3900504,66,1,00:02:12.416,2,12,38,Miscontrol,7,144,Nantes,Regular Play,144,Nantes,3375.0,Adrien Thomasson,Left Defensive Midfield,44.1,66.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,66.7,,,False,False,False,True
bb07bf68-ac50-474c-999a-18470feaea27,3900504,67,1,00:02:13.267,2,13,17,Pressure,7,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,38.2,67.3,,,0.645685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,67.3,,,False,False,False,False
44e5e29d-6c14-4b06-9451-c9ba2b4349a5,3900504,68,1,00:02:13.883,2,13,2,Ball Recovery,7,144,Nantes,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,80.1,14.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,14.2,,,False,False,False,False
81e9452f-caed-4023-9783-84b5e2fa6190,3900504,69,1,00:02:14.969,2,14,17,Pressure,7,144,Nantes,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Defensive Midfield,86.2,17.9,,,0.359996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,17.9,,,False,False,False,False
9eb41661-b6d8-49b9-8841-9d3ac3fd53b8,3900504,70,1,00:02:15.172,2,15,9,Clearance,7,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,30.8,60.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,60.1,,,False,False,False,False
00a835a5-ce65-4e60-a5a4-54dd1d584e49,3900504,71,1,00:02:16.743,2,16,30,Pass,8,139,Montpellier,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Center Back,52.8,21.8,56.9,11.8,1.290914,False,,,,,,,True,10.807867,-1.181699,Low Pass,Recovery,3191.0,Ramy Bensebaini,False,False,left_to_right,False,52.8,21.8,56.9,11.8,False,False,False,False
3c993f5b-3252-460e-9960-e3056e62eb93,3900504,72,1,00:02:17.449,2,17,17,Pressure,8,139,Montpellier,Regular Play,144,Nantes,3319.0,Yacine Bammou,Center Attacking Midfield,61.2,65.9,,,0.562582,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,65.9,,,False,False,False,False
2c5cf330-6509-494c-88dd-f961392c328f,3900504,73,1,00:02:18.034,2,18,42,Ball Receipt*,8,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,56.9,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,11.8,,,False,False,False,False
df8c0c24-a102-4826-b40f-963684d074d2,3900504,74,1,00:02:18.034,2,18,30,Pass,8,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Back,57.1,12.4,71.7,31.0,3.461359,False,,,,,,,True,23.645718,0.90530217,High Pass,,6661.0,Ryad Boudebouz,False,False,left_to_right,False,57.1,12.4,71.7,31.0,False,True,False,False
99dbe20f-f170-4699-859c-de8738cad614,3900504,75,1,00:02:21.346,2,21,17,Pressure,8,139,Montpellier,Regular Play,144,Nantes,7350.0,Birama Touré,Right Defensive Midfield,48.2,49.7,,,1.626284,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,49.7,,,False,False,False,False
43e9021e-7c0c-4d11-b453-0e48d7781c39,3900504,76,1,00:02:21.495,2,21,42,Ball Receipt*,8,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,71.7,31.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,31.0,,,False,False,False,False
a8b7f3a3-a698-4bb7-819c-9ae6305a1a61,3900504,77,1,00:02:21.495,2,21,43,Carry,8,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,71.7,31.0,73.7,30.4,1.516585,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,31.0,73.7,30.4,False,False,False,False
