event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cc77392a-da99-4836-b585-ccca999362f1,3879722,28,1,00:00:20.582,0,20,17,Pressure,2,226,Hellas Verona,From Kick Off,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,91.6,11.8,,,0.725656,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,11.8,,,False,False,False,False
3b51a3fa-a452-48b9-b83c-e4ad1558224a,3879722,29,1,00:00:21.278,0,21,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,28.1,74.2,29.4,74.2,0.109153,True,,,,,,Incomplete,False,1.3,0.0,Low Pass,,,,False,False,left_to_right,False,28.1,74.2,29.4,74.2,False,False,False,True
6a8d9957-d65b-41ef-b24a-b2ac803a8f78,3879722,30,1,00:00:21.388,0,21,6,Block,2,226,Hellas Verona,From Kick Off,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,90.7,5.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.7,5.9,,,False,False,False,False
71b2a6b4-f1f5-4517-b8ab-8d971035cf59,3879722,31,1,00:00:29.018,0,29,30,Pass,3,226,Hellas Verona,From Throw In,226,Hellas Verona,11342.0,Eros Pisano,Right Back,37.8,80.0,60.5,65.2,1.718295,False,,,,,,,True,27.098524,-0.57776755,High Pass,Throw-in,6686.0,Giampaolo Pazzini,False,False,left_to_right,False,37.8,80.0,60.5,65.2,False,True,False,False
66d4664a-e78d-4af9-a9b2-8ef892d37d14,3879722,32,1,00:00:30.509,0,30,17,Pressure,3,226,Hellas Verona,From Throw In,228,Atalanta,45590.0,Nicolò Cherubin,Left Center Back,57.8,15.6,,,0.428996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,15.6,,,False,False,False,False
539063d0-ea29-4824-aa41-6294d185dcaa,3879722,33,1,00:00:30.737,0,30,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Right Center Forward,60.5,65.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,65.2,,,False,False,False,False
5fd3c034-967a-4e4f-ac4b-6501fd69dced,3879722,34,1,00:00:30.737,0,30,43,Carry,3,226,Hellas Verona,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Right Center Forward,60.5,65.2,61.4,65.9,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,65.2,61.4,65.9,False,False,False,False
d2f4b1af-0cf9-4d79-8ede-92cdc4b5ca2c,3879722,35,1,00:00:30.777,0,30,38,Miscontrol,3,226,Hellas Verona,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Right Center Forward,61.4,65.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,65.9,,,False,False,False,True
b0cc822e-607e-4c1c-8a63-add0e2a61bb3,3879722,36,1,00:00:31.926,0,31,17,Pressure,3,226,Hellas Verona,From Throw In,226,Hellas Verona,20252.0,Luca Toni,Left Center Forward,69.6,64.1,,,0.355433,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,64.1,,,False,False,False,False
8e046a79-bfa2-4ec7-81fc-8458ba2b0afd,3879722,37,1,00:00:32.365,0,32,30,Pass,3,226,Hellas Verona,From Throw In,228,Atalanta,45590.0,Nicolò Cherubin,Left Center Back,52.6,15.3,71.2,14.5,2.216395,False,,,,,,Incomplete,False,18.617197,-0.04298426,High Pass,Recovery,8871.0,Marco Borriello,False,False,left_to_right,False,52.6,15.3,71.2,14.5,False,False,False,True
731e3ef5-81ea-4b52-92b6-953796e5295f,3879722,38,1,00:00:34.581,0,34,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,228,Atalanta,8871.0,Marco Borriello,Center Forward,77.5,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,10.9,,,False,False,False,False
8d32a304-000c-4d73-aaf0-eeac13d5396e,3879722,39,1,00:00:34.581,0,34,30,Pass,3,226,Hellas Verona,From Throw In,226,Hellas Verona,31572.0,Luca Marrone,Right Defensive Midfield,48.9,65.6,59.6,63.0,2.096611,False,,,,,,,True,11.011357,-0.23837084,High Pass,Recovery,6686.0,Giampaolo Pazzini,False,False,left_to_right,False,48.9,65.6,59.6,63.0,False,False,False,False
157125e0-a6f0-4b48-91b7-ca41186dff53,3879722,40,1,00:00:36.678,0,36,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Right Center Forward,59.6,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,63.0,,,False,False,False,False
36090a2d-db6c-4006-a8f7-d63d0e17acb9,3879722,41,1,00:00:36.678,0,36,38,Miscontrol,3,226,Hellas Verona,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Right Center Forward,59.6,63.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,63.0,,,False,False,False,True
19b68013-3e6e-48bf-9ce3-88873d13f620,3879722,42,1,00:00:37.943,0,37,17,Pressure,3,226,Hellas Verona,From Throw In,226,Hellas Verona,31572.0,Luca Marrone,Right Defensive Midfield,56.7,58.3,,,0.465113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,58.3,,,False,False,False,False
1bb3f0ed-2d01-4d51-9618-f1a934599a30,3879722,43,1,00:00:38.474,0,38,30,Pass,3,226,Hellas Verona,From Throw In,228,Atalanta,40455.0,Giulio Migliaccio,Right Defensive Midfield,61.5,23.6,77.8,19.8,1.528744,False,,,,,,Incomplete,False,16.737085,-0.22903799,High Pass,Recovery,8871.0,Marco Borriello,False,False,left_to_right,False,61.5,23.6,77.8,19.8,False,False,False,True
a92e209b-eec2-4356-a6e5-0a91c27867b5,3879722,44,1,00:00:40.002,0,40,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,228,Atalanta,8871.0,Marco Borriello,Center Forward,78.5,19.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,19.4,,,False,False,False,False
510f05c0-d5a2-4b5a-acdb-a26ad8b1372f,3879722,45,1,00:00:40.002,0,40,10,Interception,3,226,Hellas Verona,From Throw In,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,42.3,60.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,60.3,,,False,False,False,False
e2de978b-ccd0-4c5b-88a9-ec7dd52ba887,3879722,46,1,00:00:40.719,0,40,17,Pressure,3,226,Hellas Verona,From Throw In,226,Hellas Verona,31572.0,Luca Marrone,Right Defensive Midfield,51.2,58.6,,,0.342986,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,58.6,,,False,False,False,False
a38badff-fbcf-4a82-97f7-1b60f7b3deb2,3879722,47,1,00:00:40.978,0,40,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,8871.0,Marco Borriello,Center Forward,72.2,22.4,64.4,27.3,1.444918,True,,,,,,,True,9.211406,2.5806918,Ground Pass,Recovery,40455.0,Giulio Migliaccio,False,False,left_to_right,False,72.2,22.4,64.4,27.3,False,False,False,False
4a9177ca-bcaa-449a-b93a-9c28455416a7,3879722,48,1,00:00:42.423,0,42,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,40455.0,Giulio Migliaccio,Right Defensive Midfield,64.4,27.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,27.3,,,False,False,False,False
86f17388-0493-422d-8436-026c10c0dc26,3879722,49,1,00:00:42.423,0,42,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,40455.0,Giulio Migliaccio,Right Defensive Midfield,64.4,27.3,68.5,36.7,0.678284,False,,,,,,,True,10.255242,1.1595026,Low Pass,,19847.0,Alessandro Diamanti,False,False,left_to_right,False,64.4,27.3,68.5,36.7,False,False,False,False
019012e6-4b8b-4188-ba5a-1187221a4332,3879722,50,1,00:00:43.101,0,43,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,19847.0,Alessandro Diamanti,Right Wing,68.5,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,36.7,,,False,False,False,False
bc5507a0-d3f3-4139-9634-060cee1aba75,3879722,51,1,00:00:43.101,0,43,43,Carry,4,228,Atalanta,Regular Play,228,Atalanta,19847.0,Alessandro Diamanti,Right Wing,68.5,36.7,64.2,43.5,1.221938,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,36.7,64.2,43.5,False,False,False,False
c6a57e21-ccfb-470f-a2fd-486c1fca907a,3879722,52,1,00:00:43.419,0,43,17,Pressure,4,228,Atalanta,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Left Defensive Midfield,54.7,42.3,,,0.812078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,42.3,,,False,False,False,False
30f8e7e7-c899-48c0-94f7-dc69751f0538,3879722,53,1,00:00:44.323,0,44,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,19847.0,Alessandro Diamanti,Right Wing,64.2,43.5,57.1,63.8,2.602384,False,,,,,,,True,21.505814,1.9072517,Low Pass,,8657.0,Andrea Conti,False,False,left_to_right,False,64.2,43.5,57.1,63.8,False,False,False,False
5479b311-a6bd-49e4-b581-8334dbdcb450,3879722,54,1,00:00:46.547,0,46,17,Pressure,4,228,Atalanta,Regular Play,226,Hellas Verona,11494.0,Luca Siligardi,Left Midfield,59.2,17.4,,,0.55134,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,17.4,,,False,False,False,False
20972e10-6d3f-44ac-8960-27d48ed4caf9,3879722,55,1,00:00:46.926,0,46,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,8657.0,Andrea Conti,Right Wing Back,57.1,63.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,63.8,,,False,False,False,False
df3a9df9-256a-4b97-9872-d51d0beb66da,3879722,56,1,00:00:46.926,0,46,43,Carry,4,228,Atalanta,Regular Play,228,Atalanta,8657.0,Andrea Conti,Right Wing Back,57.1,63.8,56.7,65.1,0.156895,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,63.8,56.7,65.1,False,False,False,False
781b8f61-62a0-486c-bdef-25a82405529b,3879722,57,1,00:00:47.082,0,47,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,8657.0,Andrea Conti,Right Wing Back,56.7,65.1,45.8,60.3,1.033474,True,,,,,,,True,11.91008,-2.7267783,Ground Pass,,7002.0,Rafael Tolói,False,False,left_to_right,False,56.7,65.1,45.8,60.3,False,False,False,False
cc90c5e1-c223-48e9-928b-f7d1b419a221,3879722,58,1,00:00:48.116,0,48,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,45.8,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,60.3,,,False,False,False,False
ae536d79-48a3-47ca-8ff9-722ffa0728dd,3879722,59,1,00:00:48.116,0,48,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,45.8,60.3,71.6,61.6,1.837608,False,,,,,,Incomplete,False,25.832731,0.05034502,High Pass,,19847.0,Alessandro Diamanti,False,False,left_to_right,False,45.8,60.3,71.6,61.6,False,True,False,True
16aecded-a930-4464-a18f-3a9ee9a1a60c,3879722,60,1,00:00:49.954,0,49,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,19847.0,Alessandro Diamanti,Right Wing,68.3,60.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,60.2,,,False,False,False,False
2e905f92-cd19-493b-a8fd-0d49c537b312,3879722,61,1,00:00:49.954,0,49,30,Pass,4,228,Atalanta,Regular Play,226,Hellas Verona,386650.0,Michelangelo Albertazzi,Left Back,48.5,18.5,64.6,21.2,1.109891,False,,,,,,,True,16.324827,0.16615573,High Pass,Recovery,7949.0,Artur Ioniţă,False,False,left_to_right,False,48.5,18.5,64.6,21.2,False,False,False,False
06beca2f-9f1a-41c2-a842-e463cdb80c6a,3879722,62,1,00:00:51.063,0,51,42,Ball Receipt*,4,228,Atalanta,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Left Defensive Midfield,64.6,21.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,21.2,,,False,False,False,False
7b403f56-f41b-42e7-a264-5d4758a77657,3879722,63,1,00:00:51.063,0,51,38,Miscontrol,4,228,Atalanta,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Left Defensive Midfield,64.5,21.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,21.2,,,False,False,False,True
733100a2-1ae3-4825-a924-48768af37656,3879722,64,1,00:00:52.084,0,52,17,Pressure,4,228,Atalanta,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Left Defensive Midfield,67.2,13.4,,,0.500734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,13.4,,,False,False,False,False
77c060cf-a6c4-4807-8bdf-74a497ab5f60,3879722,65,1,00:00:52.609,0,52,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,49.5,71.2,65.4,64.3,1.015815,False,,,,,,,True,17.332628,-0.4094372,Low Pass,Recovery,19847.0,Alessandro Diamanti,False,False,left_to_right,False,49.5,71.2,65.4,64.3,False,False,False,False
8ff07aff-5cb9-4dd7-8931-80f798cd91aa,3879722,66,1,00:00:53.625,0,53,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,19847.0,Alessandro Diamanti,Right Wing,65.4,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,64.3,,,False,False,False,False
5d3f4a92-3ef1-447b-a95d-c24f54a6e819,3879722,67,1,00:00:53.625,0,53,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,19847.0,Alessandro Diamanti,Right Wing,65.4,64.3,55.6,65.1,1.759671,False,,,,,,,True,9.832599,3.0601406,Ground Pass,,40455.0,Giulio Migliaccio,False,False,left_to_right,False,65.4,64.3,55.6,65.1,False,False,False,False
c316a533-52bd-49e9-90c2-566863dd7bca,3879722,68,1,00:00:55.385,0,55,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,40455.0,Giulio Migliaccio,Right Defensive Midfield,55.6,65.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,65.1,,,False,False,False,False
0ffee43f-863b-4953-afea-74b3316e85dd,3879722,69,1,00:00:55.385,0,55,43,Carry,4,228,Atalanta,Regular Play,228,Atalanta,40455.0,Giulio Migliaccio,Right Defensive Midfield,55.6,65.1,55.6,65.4,0.548539,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,65.1,55.6,65.4,False,False,False,False
9ff5429f-39e1-4d72-b1c2-1a4571190cfe,3879722,70,1,00:00:55.933,0,55,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,40455.0,Giulio Migliaccio,Right Defensive Midfield,55.6,65.4,48.4,72.5,0.919337,False,,,,,,,True,10.111875,2.3631873,Ground Pass,,8657.0,Andrea Conti,False,False,left_to_right,False,55.6,65.4,48.4,72.5,False,False,False,False
74f407a9-f81e-495f-9b24-5dbf9870b5c2,3879722,71,1,00:00:56.853,0,56,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,8657.0,Andrea Conti,Right Wing Back,48.4,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,72.5,,,False,False,False,False
81bf9db1-d59f-4a3c-90bc-719ad5720bf7,3879722,72,1,00:00:56.853,0,56,43,Carry,4,228,Atalanta,Regular Play,228,Atalanta,8657.0,Andrea Conti,Right Wing Back,48.4,72.5,48.4,72.5,0.029964002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,72.5,48.4,72.5,False,False,False,False
cc2521c2-bc17-4216-baa7-bc5bfd90f91c,3879722,73,1,00:00:56.883,0,56,30,Pass,4,228,Atalanta,Regular Play,228,Atalanta,8657.0,Andrea Conti,Right Wing Back,48.4,72.5,39.3,65.8,1.558223,False,,,,,,,True,11.300443,-2.5069408,Ground Pass,,7002.0,Rafael Tolói,False,False,left_to_right,False,48.4,72.5,39.3,65.8,False,False,False,False
4126f217-48bf-4818-aacb-fad949d837db,3879722,74,1,00:00:58.441,0,58,42,Ball Receipt*,4,228,Atalanta,Regular Play,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,39.3,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,65.8,,,False,False,False,False
680a4856-cab1-44d4-aa78-0c83eb98923c,3879722,75,1,00:00:58.441,0,58,43,Carry,4,228,Atalanta,Regular Play,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,39.3,65.8,38.2,65.9,0.108936004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,65.8,38.2,65.9,False,False,False,False
