event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5b9f3d47-9a67-44ef-bca5-eabad0c2ad06,3825903,12,1,00:00:07.292,0,7,4,Duel,2,218,Real Betis,From Kick Off,218,Real Betis,37212.0,Leandro Damião da Silva dos Santos,Right Center Forward,93.6,67.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,67.3,,,False,False,False,False
8f71164c-7a35-4514-a300-01fac3403e49,3825903,13,1,00:00:07.292,0,7,30,Pass,2,218,Real Betis,From Kick Off,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,26.5,12.8,32.5,1.4,2.049969,True,,,,,,,True,12.882546,-1.0863184,High Pass,Recovery,6740.0,Gonzalo Castro Irizábal,False,False,left_to_right,False,26.5,12.8,32.5,1.4,False,False,False,False
9db17d7a-b69b-4ea8-a3c4-98711997bbbc,3825903,14,1,00:00:09.342,0,9,42,Ball Receipt*,2,218,Real Betis,From Kick Off,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,32.5,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,1.4,,,False,False,False,False
812d5f29-b8c7-4dbd-b93b-0c6bbb3f9c53,3825903,15,1,00:00:09.342,0,9,43,Carry,2,218,Real Betis,From Kick Off,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,32.5,1.4,32.5,1.4,0.005532001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,1.4,32.5,1.4,False,False,False,False
223a1c69-99dd-4aa2-bc26-c18da04ec29a,3825903,16,1,00:00:09.347,0,9,30,Pass,2,218,Real Betis,From Kick Off,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,32.5,1.4,81.9,1.2,5.310393,False,,,,,,Incomplete,False,49.400406,-0.0040485607,High Pass,,,,False,False,left_to_right,False,32.5,1.4,81.9,1.2,False,True,True,True
34621f04-53ac-4be1-9a09-af2bec797926,3825903,17,1,00:00:14.658,0,14,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,38.2,78.9,55.1,78.9,2.215704,False,,,,,,,True,16.9,0.0,High Pass,Recovery,6593.0,Martín Montoya Torralbo,False,False,left_to_right,False,38.2,78.9,55.1,78.9,False,False,False,False
e387e7ea-93b8-48f7-b4fa-5a7edd4bfe4a,3825903,18,1,00:00:16.873,0,16,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,55.1,78.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,78.9,,,False,False,False,False
8fe06d15-c73c-4e2f-8048-0c02bfb75eba,3825903,19,1,00:00:16.908,0,16,4,Duel,2,218,Real Betis,From Kick Off,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,65.0,1.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,1.2,,,False,False,False,False
03180823-607c-4257-8e44-185f45f48951,3825903,20,1,00:00:16.908,0,16,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,55.1,78.9,56.2,79.2,0.1314,True,,,,,,Incomplete,False,1.1401755,0.26625204,Low Pass,,,,False,False,left_to_right,False,55.1,78.9,56.2,79.2,False,False,False,True
1d797439-e08c-4ea5-b02c-d9c58781407a,3825903,21,1,00:00:17.039,0,17,6,Block,2,218,Real Betis,From Kick Off,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,63.9,0.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,0.9,,,False,False,False,False
1a2fd1ba-ab6b-48f4-957d-63b92609c7f4,3825903,22,1,00:00:28.065,0,28,30,Pass,3,218,Real Betis,From Throw In,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,47.9,80.0,51.9,76.1,0.938274,False,,,,,,,True,5.5865912,-0.7727406,Low Pass,Throw-in,6697.0,Daniel Ceballos Fernández,False,False,left_to_right,False,47.9,80.0,51.9,76.1,False,False,False,False
bca88381-04a1-4088-85b8-52c756c03987,3825903,23,1,00:00:28.490,0,28,17,Pressure,3,218,Real Betis,From Throw In,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,68.7,6.1,,,0.611494,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,6.1,,,False,False,False,False
d730d486-d369-4430-aaac-8df63a6c0665,3825903,24,1,00:00:29.003,0,29,42,Ball Receipt*,3,218,Real Betis,From Throw In,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,51.9,76.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,76.1,,,False,False,False,False
97797783-1a47-4fe4-8a27-f6a9db5dd456,3825903,25,1,00:00:29.003,0,29,43,Carry,3,218,Real Betis,From Throw In,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,51.9,76.1,51.9,76.5,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,76.1,51.9,76.5,False,False,False,False
093620a5-d5a8-424e-b7ce-427955912045,3825903,26,1,00:00:29.083,0,29,30,Pass,3,218,Real Betis,From Throw In,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,51.9,76.5,69.4,74.0,1.457089,True,,,,,,Incomplete,False,17.67767,-0.14189705,High Pass,,186264.0,Foued Kadir,False,False,left_to_right,False,51.9,76.5,69.4,74.0,False,False,False,True
605b6eca-4445-4392-945c-29ab59795673,3825903,27,1,00:00:30.540,0,30,42,Ball Receipt*,3,218,Real Betis,From Throw In,218,Real Betis,186264.0,Foued Kadir,Right Midfield,68.1,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,77.1,,,False,False,False,False
f0feaad4-fe73-4a77-9b64-1e25fc0fd406,3825903,28,1,00:00:30.540,0,30,2,Ball Recovery,3,218,Real Betis,From Throw In,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,50.7,6.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,6.1,,,False,False,False,False
4b78e1f2-c7da-4826-81f9-90f4c2a6d0c4,3825903,29,1,00:00:30.540,0,30,43,Carry,3,218,Real Betis,From Throw In,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,50.7,6.1,57.9,1.5,1.086616,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,6.1,57.9,1.5,False,False,False,False
79d12511-2be4-4147-9991-124549711848,3825903,30,1,00:00:30.565,0,30,17,Pressure,3,218,Real Betis,From Throw In,218,Real Betis,186264.0,Foued Kadir,Right Midfield,65.2,75.7,,,1.061852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,75.7,,,False,False,False,False
5f4229a7-e15f-4e14-a0ce-aea6f04bfef9,3825903,31,1,00:00:31.627,0,31,3,Dispossessed,3,218,Real Betis,From Throw In,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,57.9,1.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,1.5,,,False,False,False,True
e05ff654-827b-45b2-9300-8e6e299d1945,3825903,32,1,00:00:31.627,0,31,4,Duel,3,218,Real Betis,From Throw In,218,Real Betis,186264.0,Foued Kadir,Right Midfield,62.2,78.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,78.6,,,False,False,False,False
f22788da-098f-4bcd-910c-f466580eb56c,3825903,33,1,00:00:32.701,0,32,17,Pressure,3,218,Real Betis,From Throw In,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,62.0,3.0,,,0.679148,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,3.0,,,False,False,False,False
e19fd507-95a4-4790-828f-7843921ca6b3,3825903,34,1,00:00:32.854,0,32,2,Ball Recovery,3,218,Real Betis,From Throw In,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,56.2,78.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,78.0,,,False,False,False,False
726091ff-f41c-48a1-938b-aad88fcb15ea,3825903,35,1,00:00:32.854,0,32,43,Carry,3,218,Real Betis,From Throw In,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,56.2,78.0,56.2,73.6,0.566927,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,78.0,56.2,73.6,False,False,False,False
ff6ae93a-2c7a-4a57-a5ef-5aa3b71ef19d,3825903,36,1,00:00:33.421,0,33,30,Pass,3,218,Real Betis,From Throw In,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,56.2,73.6,52.5,73.9,0.859051,False,,,,,,Incomplete,False,3.7121422,3.0606885,Ground Pass,,5671.0,Alfred John Momar N''Diaye,False,False,left_to_right,False,56.2,73.6,52.5,73.9,False,False,False,True
92fc711b-6718-4fc2-a19b-f687b6b19bc3,3825903,37,1,00:00:34.114,0,34,17,Pressure,3,218,Real Betis,From Throw In,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Right Defensive Midfield,50.7,74.6,,,0.667988,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,74.6,,,False,False,False,False
3809530c-67e5-4c01-b697-2475d02507a4,3825903,38,1,00:00:34.280,0,34,42,Ball Receipt*,3,218,Real Betis,From Throw In,218,Real Betis,5671.0,Alfred John Momar N''Diaye,Right Defensive Midfield,50.7,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,74.6,,,False,False,False,False
a986cf9a-d18e-4689-be78-4c540c11b41c,3825903,39,1,00:00:34.280,0,34,2,Ball Recovery,4,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Right Center Forward,67.6,6.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,6.2,,,False,False,False,False
71207143-f663-4cff-8dc7-e9bd93a3f0bf,3825903,40,1,00:00:34.280,0,34,43,Carry,4,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Right Center Forward,67.6,6.2,69.5,3.6,0.37018,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,6.2,69.5,3.6,False,False,False,False
aa78423f-4edf-4d33-b461-8572415d07ba,3825903,41,1,00:00:34.650,0,34,30,Pass,4,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Right Center Forward,69.5,3.6,68.1,4.2,0.23569,True,,,,,,,True,1.5231546,2.7367008,Low Pass,,6740.0,Gonzalo Castro Irizábal,False,False,left_to_right,False,69.5,3.6,68.1,4.2,False,False,False,False
0433ec7a-2100-4226-a701-316b895c29cd,3825903,42,1,00:00:34.886,0,34,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,68.1,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,4.2,,,False,False,False,False
f1cf8868-1750-4987-a2ea-14c0a4993bfe,3825903,43,1,00:00:34.886,0,34,43,Carry,4,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,68.1,4.2,71.2,7.3,1.113146,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,4.2,71.2,7.3,False,False,False,False
922c3702-719d-4656-886b-85fd0298b41d,3825903,44,1,00:00:35.801,0,35,17,Pressure,4,223,Málaga,Regular Play,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,50.4,75.5,,,0.469458,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,75.5,,,False,False,False,False
d07b072f-6926-4144-8370-693eda682106,3825903,45,1,00:00:35.999,0,35,30,Pass,4,223,Málaga,Regular Play,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,71.2,7.3,72.2,9.2,0.488759,True,,,,,,,True,2.1470912,1.0863184,Ground Pass,,6563.0,Juan Pablo Añor Acosta,False,False,left_to_right,False,71.2,7.3,72.2,9.2,False,False,False,False
0497d85b-f7f5-4c65-89fc-46181f6312ef,3825903,46,1,00:00:36.488,0,36,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,72.2,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,9.2,,,False,False,False,False
e0e9c74e-132c-4077-8f16-58d6e33eb27f,3825903,47,1,00:00:36.488,0,36,43,Carry,4,223,Málaga,Regular Play,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,72.2,9.2,79.4,9.2,0.838102,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,9.2,79.4,9.2,False,False,False,False
2222168a-c748-4516-b3bb-af328d1a47fd,3825903,48,1,00:00:37.114,0,37,17,Pressure,4,223,Málaga,Regular Play,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,40.4,70.8,,,0.460739,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,70.8,,,False,False,False,False
bac86d35-289b-4e8c-a330-26f4514a85e5,3825903,49,1,00:00:37.326,0,37,22,Foul Committed,4,223,Málaga,Regular Play,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,40.7,70.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,70.9,,,False,False,False,False
154600e1-35cb-4f28-b1dd-11904748dd81,3825903,50,1,00:00:37.326,0,37,21,Foul Won,4,223,Málaga,Regular Play,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,79.4,9.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,9.2,,,False,False,False,False
df6bc932-742c-4e1d-9413-c19889db6ec0,3825903,51,1,00:00:37.326,0,37,43,Carry,4,223,Málaga,Regular Play,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,79.4,9.2,79.0,8.3,0.032058,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,9.2,79.0,8.3,False,False,False,False
9737309c-600b-4a91-acc2-672f5a465138,3825903,52,1,00:00:37.358,0,37,30,Pass,4,223,Málaga,Regular Play,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,79.0,8.3,89.0,2.0,1.471601,True,,,,,,,True,11.819053,-0.5621867,Low Pass,,8419.0,Duje Čop,False,False,left_to_right,False,79.0,8.3,89.0,2.0,False,False,True,False
de2a381f-daa0-4c2b-ba62-ebd10719e67d,3825903,53,1,00:00:38.830,0,38,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Right Center Forward,89.0,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,2.0,,,False,False,False,False
b4b2dff4-f578-4033-8269-fdbc255a6567,3825903,54,1,00:00:38.830,0,38,43,Carry,4,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Right Center Forward,89.0,2.0,101.8,7.1,1.526513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,2.0,101.8,7.1,False,False,False,False
2cd97189-e8c5-4a8c-a7a3-4b9923a0c31f,3825903,55,1,00:00:40.356,0,40,30,Pass,4,223,Málaga,Regular Play,223,Málaga,8419.0,Duje Čop,Right Center Forward,101.8,7.1,107.6,40.9,1.281289,False,,,,,,Incomplete,False,34.29402,1.4008539,High Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,101.8,7.1,107.6,40.9,False,True,False,True
03646539-0dad-4fd4-855e-ce3b649514f7,3825903,56,1,00:00:41.638,0,41,42,Ball Receipt*,4,223,Málaga,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,104.5,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,43.1,,,False,False,False,False
9d581f4e-36be-4de3-ac1b-c4e95507a1cb,3825903,57,1,00:00:41.638,0,41,9,Clearance,4,223,Málaga,Regular Play,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,12.5,39.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.5,39.2,,,False,False,False,False
3ac74474-d9fc-4089-8dfc-b51f984089f5,3825903,58,1,00:00:42.141,0,42,2,Ball Recovery,4,223,Málaga,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,107.4,46.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.4,46.2,,,False,False,False,False
d9fffd3f-093e-4f6b-a29e-962766828aad,3825903,59,1,00:00:42.141,0,42,43,Carry,4,223,Málaga,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,107.4,46.2,107.1,48.2,1.019326,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.4,46.2,107.1,48.2,False,False,False,False
1abd373a-48fc-4347-b39a-3ea91d25cf8e,3825903,60,1,00:00:42.735,0,42,17,Pressure,4,223,Málaga,Regular Play,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,8.7,36.6,,,0.462839,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,36.6,,,False,False,False,False
9ff26e7b-6311-4ae8-8734-9a279a3ebde8,3825903,61,1,00:00:43.160,0,43,16,Shot,4,223,Málaga,Regular Play,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,107.1,48.2,107.9,47.7,0.03751,True,0.058123786,Blocked,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,107.1,48.2,107.9,47.7,False,False,False,False
ab5e64f8-6df5-4658-8f66-be6be2bb8692,3825903,62,1,00:00:43.198,0,43,6,Block,4,223,Málaga,Regular Play,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,12.2,32.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,32.4,,,False,False,False,False
7df00391-cd3e-4e26-8981-194e7caf616f,3825903,63,1,00:00:43.278,0,43,23,Goal Keeper,4,223,Málaga,Regular Play,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,2.7,37.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.7,37.9,,,False,False,False,False
5d9edd39-ac18-4b2c-9aed-326fb46e34c4,3825903,64,1,00:01:24.174,1,24,30,Pass,5,223,Málaga,From Corner,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,120.0,80.0,110.1,21.6,3.099287,False,,,,,,,True,59.233185,-1.7387204,High Pass,Corner,8234.0,Ignacio Camacho Barnola,False,False,left_to_right,False,120.0,80.0,110.1,21.6,False,True,False,False
02d7f6c3-d28b-45a7-a24c-4d10cee75547,3825903,65,1,00:01:27.273,1,27,42,Ball Receipt*,5,223,Málaga,From Corner,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,110.1,21.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.1,21.6,,,False,False,False,False
b02376a1-d9a8-4b8c-b443-937374db9025,3825903,66,1,00:01:27.300,1,27,30,Pass,5,223,Málaga,From Corner,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,110.1,21.6,111.1,24.5,0.114852,False,,,,,,Incomplete,False,3.0675724,1.2387369,Low Pass,,8419.0,Duje Čop,False,False,left_to_right,False,110.1,21.6,111.1,24.5,False,False,False,True
c7ca3dd6-f4d0-48e3-a4c7-423d37855d4a,3825903,67,1,00:01:27.415,1,27,42,Ball Receipt*,5,223,Málaga,From Corner,223,Málaga,8419.0,Duje Čop,Right Center Forward,114.8,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.8,29.5,,,False,False,False,False
d1c0b4ac-9f7d-4322-8362-a8fa5bf9058c,3825903,68,1,00:01:27.415,1,27,6,Block,5,223,Málaga,From Corner,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,9.0,55.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,55.6,,,False,False,False,False
d9e81271-c228-465b-9442-1b5212f15f14,3825903,69,1,00:01:30.492,1,30,17,Pressure,5,223,Málaga,From Corner,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,11.5,74.9,,,3.968178,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.5,74.9,,,False,False,False,False
56d8f011-6e6e-4668-b4f4-c2f30a55d8c7,3825903,70,1,00:01:30.812,1,30,2,Ball Recovery,5,223,Málaga,From Corner,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,107.6,2.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.6,2.0,,,False,False,False,False
7667569a-4e88-4115-8549-0ff19b83871b,3825903,71,1,00:01:30.812,1,30,43,Carry,5,223,Málaga,From Corner,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,107.6,2.0,114.4,1.4,3.687971,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.6,2.0,114.4,1.4,False,False,False,False
314f5e2f-a5b9-4c4c-b97f-29144478bfd3,3825903,72,1,00:01:34.500,1,34,3,Dispossessed,5,223,Málaga,From Corner,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,114.4,1.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.4,1.4,,,False,False,False,True
0acf1d61-3ae9-4731-9a2e-ace83cccd8d0,3825903,73,1,00:01:34.500,1,34,4,Duel,5,223,Málaga,From Corner,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,5.7,78.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.7,78.7,,,False,False,False,False
8ab550a0-d80c-4e7a-b6a0-6a3547689383,3825903,74,1,00:02:04.172,2,4,30,Pass,6,223,Málaga,From Corner,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,120.0,0.1,110.7,26.9,1.017138,False,,,,,,,True,28.367764,1.9048094,High Pass,Corner,8234.0,Ignacio Camacho Barnola,False,False,left_to_right,False,120.0,0.1,110.7,26.9,False,True,False,False
d7e298ea-9952-4763-a241-c52722b2ee5d,3825903,75,1,00:02:05.189,2,5,42,Ball Receipt*,6,223,Málaga,From Corner,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,110.7,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,26.9,,,False,False,False,False
b2d57223-afed-4c71-b6d5-87017d4f7672,3825903,76,1,00:02:05.282,2,5,30,Pass,6,223,Málaga,From Corner,223,Málaga,8234.0,Ignacio Camacho Barnola,Left Defensive Midfield,110.7,26.9,113.3,37.4,0.67924,False,,,,,,,True,10.817116,1.3280598,Low Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,110.7,26.9,113.3,37.4,False,True,False,False
8b1d92c9-7ebe-4c4f-9ffc-d3a68400446b,3825903,77,1,00:02:05.961,2,5,42,Ball Receipt*,6,223,Málaga,From Corner,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Left Center Forward,113.3,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.3,37.4,,,False,False,False,False
