event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ea4677c2-4372-477d-ada8-b68229d2e450,3879700,11,1,00:00:04.681,0,4,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,10032.0,Achraf Lazaar,Left Back,39.7,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,22.2,,,False,False,False,False
1543f537-befd-4568-a12b-039615e5cbe1,3879700,12,1,00:00:04.681,0,4,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,10032.0,Achraf Lazaar,Left Back,39.7,22.2,43.9,14.7,1.553633,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,22.2,43.9,14.7,False,False,False,False
a7a7ae1e-723f-4dd3-b9cb-d89bbca3cc51,3879700,13,1,00:00:06.235,0,6,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,10032.0,Achraf Lazaar,Left Back,43.9,14.7,80.4,20.5,2.229394,False,,,,,,,True,36.95795,0.15758654,High Pass,,38389.0,Alberto Gilardino,False,False,left_to_right,False,43.9,14.7,80.4,20.5,False,True,True,False
94546be2-4b49-4f60-b5ed-ada4221eb698,3879700,14,1,00:00:08.464,0,8,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,80.4,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,20.5,,,False,False,False,False
cc8e72cb-3a56-478c-a4b8-50ca12897f7c,3879700,15,1,00:00:08.464,0,8,4,Duel,2,2256,Palermo,From Kick Off,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Center Back,39.2,59.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,59.7,,,False,False,False,False
02a29311-80aa-4b0b-9a69-d707283e19e4,3879700,16,1,00:00:08.464,0,8,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,80.9,20.4,92.5,13.7,1.811899,True,,,,,,Incomplete,False,13.395895,-0.5237757,High Pass,,8552.0,Robin Quaison,False,False,left_to_right,False,80.9,20.4,92.5,13.7,False,False,False,True
33b0c0e5-34b2-43c7-bf07-c17fb2482632,3879700,17,1,00:00:10.276,0,10,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,8552.0,Robin Quaison,Left Wing,80.7,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,11.6,,,False,False,False,False
f7b7d646-d70a-46a3-944d-e185acb3bf86,3879700,18,1,00:00:10.276,0,10,9,Clearance,2,2256,Palermo,From Kick Off,230,Udinese,3577.0,Molla Wagué,Right Center Back,27.6,66.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,66.4,,,False,False,False,False
b1ada6c9-efdb-4a5e-9b36-85bab69b097a,3879700,19,1,00:00:12.466,0,12,4,Duel,2,2256,Palermo,From Kick Off,230,Udinese,3577.0,Molla Wagué,Right Center Back,26.3,67.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,67.0,,,False,False,False,False
95c905a0-eef1-4046-a1b9-aad91250c4c3,3879700,20,1,00:00:12.466,0,12,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,8552.0,Robin Quaison,Left Wing,93.8,13.1,105.7,12.5,1.662538,True,,,,,,,True,11.915116,-0.050377507,Low Pass,Recovery,38389.0,Alberto Gilardino,False,False,left_to_right,False,93.8,13.1,105.7,12.5,False,False,False,False
d902ff4a-0987-4379-8346-9fbf3b02638f,3879700,21,1,00:00:13.557,0,13,17,Pressure,2,2256,Palermo,From Kick Off,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Center Back,14.6,64.3,,,2.924009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,64.3,,,False,False,False,False
5fdad48d-9fb7-4560-813b-c3eef63d7f3e,3879700,22,1,00:00:14.129,0,14,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,105.7,12.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,12.5,,,False,False,False,False
dda2689e-e691-4192-8d71-4d2d6636d1b9,3879700,23,1,00:00:14.129,0,14,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,105.7,12.5,105.9,8.3,2.43944,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,12.5,105.9,8.3,False,False,False,False
3e116f86-4377-4879-b27a-ca53fac8d95f,3879700,24,1,00:00:16.568,0,16,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,105.9,8.3,99.5,3.5,0.47738,False,,,,,,,True,8.0,-2.4980915,Ground Pass,,8552.0,Robin Quaison,False,False,left_to_right,False,105.9,8.3,99.5,3.5,False,False,False,False
9af57df7-72a1-49dd-9d28-455170fa6071,3879700,25,1,00:00:17.046,0,17,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,8552.0,Robin Quaison,Left Wing,99.5,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,3.5,,,False,False,False,False
c29f71bd-c97c-474c-974d-8af78a4b8e7f,3879700,26,1,00:00:17.046,0,17,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,8552.0,Robin Quaison,Left Wing,99.5,3.5,100.0,4.4,0.260592,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,3.5,100.0,4.4,False,False,False,False
507e76eb-0d20-4baf-a65e-2a7e173574d1,3879700,27,1,00:00:17.306,0,17,39,Dribbled Past,2,2256,Palermo,From Kick Off,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,20.1,75.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,75.7,,,False,False,False,False
cf93d07b-4b14-47ea-9b5e-3edcf2a6cc73,3879700,28,1,00:00:17.306,0,17,14,Dribble,2,2256,Palermo,From Kick Off,2256,Palermo,8552.0,Robin Quaison,Left Wing,100.0,4.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,4.4,,,False,False,False,False
531fb45b-cd67-438e-ad59-f396474e0f44,3879700,29,1,00:00:17.306,0,17,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,8552.0,Robin Quaison,Left Wing,100.0,4.4,112.7,4.7,1.516956,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,4.4,112.7,4.7,False,False,False,False
e4a37d9b-2c3c-4e3a-b8b2-45b483ead0a7,3879700,30,1,00:00:18.120,0,18,17,Pressure,2,2256,Palermo,From Kick Off,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Center Back,8.8,74.3,,,0.583985,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,74.3,,,False,False,False,False
5ef35b87-5456-4a97-b666-619fc408d617,3879700,31,1,00:00:18.823,0,18,14,Dribble,2,2256,Palermo,From Kick Off,2256,Palermo,8552.0,Robin Quaison,Left Wing,112.7,4.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.7,4.7,,,False,False,False,False
aa28f7d2-5cfa-461e-aab7-7045439561a8,3879700,32,1,00:00:18.823,0,18,4,Duel,2,2256,Palermo,From Kick Off,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Center Back,7.4,75.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,75.4,,,False,False,False,False
c7c1220d-7200-476a-977d-bf8e14a59bc2,3879700,33,1,00:00:33.998,0,33,30,Pass,3,230,Udinese,From Goal Kick,230,Udinese,3742.0,Orestis Karnezis,Goalkeeper,6.0,44.0,20.4,64.7,2.106848,False,,,,,,,True,25.216066,0.96299434,Ground Pass,Goal Kick,3577.0,Molla Wagué,False,False,left_to_right,False,6.0,44.0,20.4,64.7,False,False,False,False
66288183-ae7f-4540-b814-6f662aadba09,3879700,34,1,00:00:36.104,0,36,42,Ball Receipt*,3,230,Udinese,From Goal Kick,230,Udinese,3577.0,Molla Wagué,Right Center Back,20.4,64.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,64.7,,,False,False,False,False
04e20ce2-49a0-400e-9865-33aa7f47b625,3879700,35,1,00:00:36.104,0,36,43,Carry,3,230,Udinese,From Goal Kick,230,Udinese,3577.0,Molla Wagué,Right Center Back,20.4,64.7,26.8,66.4,1.65921,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,64.7,26.8,66.4,False,False,False,False
6f16eea3-1451-414a-b9c3-3fa3fe7f0adf,3879700,36,1,00:00:37.764,0,37,30,Pass,3,230,Udinese,From Goal Kick,230,Udinese,3577.0,Molla Wagué,Right Center Back,26.8,66.4,46.3,77.3,1.611483,False,,,,,,,True,22.339651,0.5097072,Ground Pass,,7796.0,Silvan Widmer,False,False,left_to_right,False,26.8,66.4,46.3,77.3,False,False,False,False
8bafa5f8-8606-43ec-8925-73ec3215d1af,3879700,37,1,00:00:39.375,0,39,42,Ball Receipt*,3,230,Udinese,From Goal Kick,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,46.3,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,77.3,,,False,False,False,False
c63383c4-b0e5-47b4-986d-b45bbe652082,3879700,38,1,00:00:39.375,0,39,43,Carry,3,230,Udinese,From Goal Kick,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,46.3,77.3,46.3,77.3,0.207311,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,77.3,46.3,77.3,False,False,False,False
258c0e79-a9dc-4ac1-9010-b640ed0b2300,3879700,39,1,00:00:39.582,0,39,30,Pass,3,230,Udinese,From Goal Kick,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,46.3,77.3,28.5,68.2,1.052126,False,,,,,,,True,19.991247,-2.6689968,Ground Pass,,3577.0,Molla Wagué,False,False,left_to_right,False,46.3,77.3,28.5,68.2,False,False,False,False
e42a0362-d56b-41fd-8d0c-a170665de089,3879700,40,1,00:00:40.635,0,40,42,Ball Receipt*,3,230,Udinese,From Goal Kick,230,Udinese,3577.0,Molla Wagué,Right Center Back,28.5,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,68.2,,,False,False,False,False
647a0621-a0c8-450a-84c5-515885ba0e60,3879700,41,1,00:00:40.635,0,40,43,Carry,3,230,Udinese,From Goal Kick,230,Udinese,3577.0,Molla Wagué,Right Center Back,28.5,68.2,26.0,66.0,1.448766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,68.2,26.0,66.0,False,False,False,False
9ede5e1e-d6d1-45f6-9770-f4bca1e8bdfe,3879700,42,1,00:00:42.083,0,42,30,Pass,3,230,Udinese,From Goal Kick,230,Udinese,3577.0,Molla Wagué,Right Center Back,26.0,66.0,8.5,46.8,1.71408,False,,,,,,,True,25.978645,-2.309906,Ground Pass,,3742.0,Orestis Karnezis,False,False,left_to_right,False,26.0,66.0,8.5,46.8,False,False,False,False
b7c746e0-258a-4814-b353-ae955222854d,3879700,43,1,00:00:43.797,0,43,42,Ball Receipt*,3,230,Udinese,From Goal Kick,230,Udinese,3742.0,Orestis Karnezis,Goalkeeper,8.5,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,46.8,,,False,False,False,False
934a9c86-481a-4c8d-bdac-56d6de6d602b,3879700,44,1,00:00:43.797,0,43,43,Carry,3,230,Udinese,From Goal Kick,230,Udinese,3742.0,Orestis Karnezis,Goalkeeper,8.5,46.8,9.7,50.6,1.53968,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,46.8,9.7,50.6,False,False,False,False
68a2756f-1a33-44bc-b0c2-6e1a71bc49a7,3879700,45,1,00:00:44.734,0,44,17,Pressure,3,230,Udinese,From Goal Kick,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,104.8,35.0,,,0.866648,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,35.0,,,False,False,False,False
802aabb1-f34d-49a4-b4c6-cc5c405eb623,3879700,46,1,00:00:45.337,0,45,30,Pass,3,230,Udinese,From Goal Kick,230,Udinese,3742.0,Orestis Karnezis,Goalkeeper,9.7,50.6,52.0,64.2,1.710929,True,,,,,,Incomplete,False,44.432533,0.3110748,High Pass,,24722.0,Emmanuel Agyemang-Badu,False,False,left_to_right,False,9.7,50.6,52.0,64.2,False,True,False,True
76f1370b-bc88-4c40-a70d-6fcd087373ed,3879700,47,1,00:00:47.048,0,47,42,Ball Receipt*,3,230,Udinese,From Goal Kick,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,65.9,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,67.2,,,False,False,False,False
7c6a31d3-4a04-4a69-8306-74f3d7c79f4d,3879700,48,1,00:00:47.048,0,47,9,Clearance,3,230,Udinese,From Goal Kick,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,68.1,15.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,15.9,,,False,False,False,False
a32b6b57-3ccb-48e0-8c4e-95dafc13f1b5,3879700,49,1,00:00:50.400,0,50,2,Ball Recovery,4,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Back,32.8,3.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,3.0,,,False,False,False,False
ac1a94ea-e043-4b8d-ae2f-6fc4e669d26c,3879700,50,1,00:00:50.400,0,50,43,Carry,4,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Back,32.8,3.0,31.8,3.7,0.997018,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,3.0,31.8,3.7,False,False,False,False
39b90f7d-6f65-40a2-bea7-051df06f5b95,3879700,51,1,00:00:50.980,0,50,17,Pressure,4,2256,Palermo,Regular Play,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,83.0,76.1,,,0.518602,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,76.1,,,False,False,False,False
297c8ad8-b521-45c7-a63c-911d6c26ad06,3879700,52,1,00:00:51.397,0,51,30,Pass,4,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Back,31.8,3.7,32.4,12.9,1.472996,True,,,,,,,True,9.219544,1.5056711,Ground Pass,,30735.0,Mato Jajalo,False,False,left_to_right,False,31.8,3.7,32.4,12.9,False,False,False,False
3fcff08f-87d8-4361-9b22-3baca660e31f,3879700,53,1,00:00:52.870,0,52,42,Ball Receipt*,4,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,32.4,12.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,12.9,,,False,False,False,False
d18cd20e-bb6b-4937-aa12-6665d9232446,3879700,54,1,00:00:52.870,0,52,30,Pass,4,2256,Palermo,Regular Play,2256,Palermo,30735.0,Mato Jajalo,Center Defensive Midfield,32.4,12.9,58.2,9.6,1.356485,False,,,,,,,True,26.010191,-0.12721622,Low Pass,,8552.0,Robin Quaison,False,False,left_to_right,False,32.4,12.9,58.2,9.6,False,False,False,False
37d06d9c-7d8e-4216-956f-1a3016c16679,3879700,55,1,00:00:53.957,0,53,17,Pressure,4,2256,Palermo,Regular Play,230,Udinese,3577.0,Molla Wagué,Right Center Back,61.0,70.5,,,1.397523,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,70.5,,,False,False,False,False
8272fae8-2107-4471-ac06-9c3acd9a919e,3879700,56,1,00:00:54.227,0,54,42,Ball Receipt*,4,2256,Palermo,Regular Play,2256,Palermo,8552.0,Robin Quaison,Left Wing,58.2,9.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,9.6,,,False,False,False,False
27ec83f2-de88-4d9a-8194-677f48b8c9db,3879700,57,1,00:00:54.227,0,54,43,Carry,4,2256,Palermo,Regular Play,2256,Palermo,8552.0,Robin Quaison,Left Wing,58.2,9.6,56.4,9.9,1.073909,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,9.6,56.4,9.9,False,False,False,False
5020a2f1-e66a-4773-9008-740e84aedc4c,3879700,58,1,00:00:55.301,0,55,30,Pass,4,2256,Palermo,Regular Play,2256,Palermo,8552.0,Robin Quaison,Left Wing,56.4,9.9,99.5,50.0,5.369867,True,,,,,,Incomplete,False,58.86952,0.7493561,Low Pass,,38389.0,Alberto Gilardino,False,False,left_to_right,False,56.4,9.9,99.5,50.0,False,True,True,True
24e86b74-6aeb-4fe0-8659-712f2aad9663,3879700,59,1,00:01:00.670,1,0,42,Ball Receipt*,4,2256,Palermo,Regular Play,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,75.6,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,27.9,,,False,False,False,False
4d5601fe-baa6-4779-b4e2-db62110fa57b,3879700,60,1,00:01:00.670,1,0,30,Pass,5,230,Udinese,Regular Play,230,Udinese,3742.0,Orestis Karnezis,Goalkeeper,20.6,30.1,26.8,17.8,1.560808,False,,,,,,,True,13.774251,-1.103902,Ground Pass,Recovery,46670.0,Iván Rodrigo Piris Leguizamón,False,False,left_to_right,False,20.6,30.1,26.8,17.8,False,False,False,False
9038e62d-ea0d-4807-9b56-7f65b52a443b,3879700,61,1,00:01:02.231,1,2,42,Ball Receipt*,5,230,Udinese,Regular Play,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Left Center Back,26.8,17.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,17.8,,,False,False,False,False
f951761e-7296-49bd-83c8-ff66ee5bb702,3879700,62,1,00:01:02.231,1,2,43,Carry,5,230,Udinese,Regular Play,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Left Center Back,26.8,17.8,27.9,10.8,1.677304,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,17.8,27.9,10.8,False,False,False,False
f10036ae-d5cf-4dd1-af9b-88da0ff55c20,3879700,63,1,00:01:03.909,1,3,30,Pass,5,230,Udinese,Regular Play,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Left Center Back,27.9,10.8,49.2,2.5,2.360684,False,,,,,,,True,22.860008,-0.3715708,Ground Pass,,25116.0,Edenílson Andrade dos Santos,False,False,left_to_right,False,27.9,10.8,49.2,2.5,False,False,False,False
d2903c87-9e6d-41b8-826a-dac41875e739,3879700,64,1,00:01:06.269,1,6,42,Ball Receipt*,5,230,Udinese,Regular Play,230,Udinese,25116.0,Edenílson Andrade dos Santos,Left Wing Back,49.2,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,2.5,,,False,False,False,False
4f78cac6-fa91-42aa-94dc-3bb8c6102908,3879700,65,1,00:01:06.269,1,6,43,Carry,5,230,Udinese,Regular Play,230,Udinese,25116.0,Edenílson Andrade dos Santos,Left Wing Back,49.2,2.5,68.7,2.5,3.865744,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,2.5,68.7,2.5,False,False,False,False
738ac7fc-9792-444c-aa8a-41033c5921c5,3879700,66,1,00:01:08.449,1,8,17,Pressure,5,230,Udinese,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,63.5,76.9,,,2.1004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,76.9,,,False,False,False,False
f5e0c811-a4bd-4cba-9345-67f849543626,3879700,67,1,00:01:10.135,1,10,30,Pass,5,230,Udinese,Regular Play,230,Udinese,25116.0,Edenílson Andrade dos Santos,Left Wing Back,68.7,2.5,105.4,15.8,2.535591,True,,,,,,Pass Offside,False,39.035625,0.34767666,High Pass,,8272.0,Cyril Théréau,False,False,left_to_right,False,68.7,2.5,105.4,15.8,False,True,True,True
de4b0bb1-6d29-4733-a207-4a3f8d0ba82b,3879700,68,1,00:01:12.671,1,12,42,Ball Receipt*,5,230,Udinese,Regular Play,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,105.4,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,15.8,,,False,False,False,False
8ae2782b-6f8b-4f2a-a9c9-b69c7bbbb2a7,3879700,69,1,00:01:20.096,1,20,30,Pass,6,2256,Palermo,From Free Kick,2256,Palermo,7055.0,Stefano Sorrentino,Goalkeeper,21.2,62.6,32.5,71.2,3.160892,False,,,,,,,True,14.200352,0.6505433,Ground Pass,Free Kick,24061.0,Aljaž Struna,False,False,left_to_right,False,21.2,62.6,32.5,71.2,False,False,False,False
a8281bd3-674b-4728-a99e-d299048b62f0,3879700,70,1,00:01:23.257,1,23,42,Ball Receipt*,6,2256,Palermo,From Free Kick,2256,Palermo,24061.0,Aljaž Struna,Right Back,32.5,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,71.2,,,False,False,False,False
c10cb63d-ec2d-4834-b8e5-865f9b104e41,3879700,71,1,00:01:26.024,1,26,30,Pass,6,2256,Palermo,From Free Kick,2256,Palermo,24061.0,Aljaž Struna,Right Back,37.4,72.5,55.0,68.2,1.089999,False,,,,,,,True,18.11767,-0.23962396,Ground Pass,,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,37.4,72.5,55.0,68.2,False,False,False,False
13e8c699-5e3e-4829-913f-c0849537937c,3879700,72,1,00:01:26.783,1,26,17,Pressure,6,2256,Palermo,From Free Kick,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Left Center Back,62.4,12.5,,,2.631985,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,12.5,,,False,False,False,False
4143b664-eb82-4549-adeb-90d59dbca645,3879700,73,1,00:01:27.114,1,27,42,Ball Receipt*,6,2256,Palermo,From Free Kick,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,55.0,68.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,68.2,,,False,False,False,False
4e559e90-a55d-41d6-b312-41e7a9561f7c,3879700,74,1,00:01:27.114,1,27,43,Carry,6,2256,Palermo,From Free Kick,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,55.0,68.2,45.2,64.6,1.976353,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,68.2,45.2,64.6,False,False,False,False
cecb4016-46a0-4de2-9f5a-21f0d9f49c96,3879700,75,1,00:01:29.090,1,29,39,Dribbled Past,6,2256,Palermo,From Free Kick,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Left Center Back,74.9,15.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,15.5,,,False,False,False,False
8ccaefa8-5cfa-4093-a52f-ed5220dbfc76,3879700,76,1,00:01:29.090,1,29,14,Dribble,6,2256,Palermo,From Free Kick,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,45.2,64.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,64.6,,,False,False,False,False
eba8bf93-0488-4bbf-8b1d-162a7665f807,3879700,77,1,00:01:29.090,1,29,43,Carry,6,2256,Palermo,From Free Kick,2256,Palermo,6719.0,Franco Damián Vázquez,Right Wing,45.2,64.6,49.5,69.9,1.817575,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,64.6,49.5,69.9,False,False,False,False
