event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
468f56e8-a2db-4313-a788-7392d08ada4c,3879731,23,1,00:00:18.494,0,18,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,58.1,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,71.4,,,False,False,False,False
1cc90f6d-05b6-403d-bd5c-ecc161a9a76d,3879731,24,1,00:00:18.494,0,18,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,58.1,71.4,56.3,54.8,2.26199,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,71.4,56.3,54.8,False,False,False,False
fb7df708-eeeb-4691-bdf0-c6019efe0424,3879731,25,1,00:00:20.756,0,20,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,56.3,54.8,49.6,13.7,2.399997,False,,,,,,,True,41.642525,-1.732392,Ground Pass,,8876.0,Faouzi Ghoulam,False,False,left_to_right,False,56.3,54.8,49.6,13.7,False,False,False,False
1a684bd0-f050-4fbf-a81b-1720bc047736,3879731,26,1,00:00:23.156,0,23,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,49.6,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,13.7,,,False,False,False,False
7360c382-8a6f-4464-a5ce-a7d4532b462b,3879731,27,1,00:00:23.156,0,23,43,Carry,3,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,49.6,13.7,68.0,8.7,4.375986,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,13.7,68.0,8.7,False,False,False,False
c8ba08b8-8281-4191-865b-02547e1162a9,3879731,28,1,00:00:27.532,0,27,30,Pass,3,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,68.0,8.7,75.5,2.6,0.613582,False,,,,,,,True,9.667471,-0.6828183,Ground Pass,,7037.0,Lorenzo Insigne,False,False,left_to_right,False,68.0,8.7,75.5,2.6,False,False,False,False
744af16d-a5c7-4efe-ba18-71ac06f8a0dd,3879731,29,1,00:00:27.879,0,27,17,Pressure,3,227,Napoli,From Throw In,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Wing Back,40.6,77.7,,,0.21114,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,77.7,,,False,False,False,False
44b0854e-5fa1-44c1-bb66-033996ad219c,3879731,30,1,00:00:28.145,0,28,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,75.5,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,2.6,,,False,False,False,False
a2376fd2-6f79-4b71-bb41-8a0e2ff8d82b,3879731,31,1,00:00:28.145,0,28,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,75.8,2.8,76.9,9.3,0.498696,False,,,,,,,True,6.59242,1.4031539,Low Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,75.8,2.8,76.9,9.3,False,False,False,False
42c0d928-5e5e-411b-a08b-10d21f260c5d,3879731,32,1,00:00:28.644,0,28,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,76.9,9.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,9.3,,,False,False,False,False
aeb7b053-f648-433c-870e-97bfa1d58fe6,3879731,33,1,00:00:28.644,0,28,38,Miscontrol,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,76.9,9.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,9.3,,,False,False,False,True
a697a716-d625-4ed5-8df8-b75e27bf34e2,3879731,34,1,00:00:46.505,0,46,30,Pass,4,1683,Carpi,From Throw In,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Wing Back,54.9,80.0,70.5,75.7,1.365473,False,,,,,,,True,16.18178,-0.26896206,High Pass,Throw-in,15415.0,Matteo Mancosu,False,False,left_to_right,False,54.9,80.0,70.5,75.7,False,False,False,False
eb0f0fcb-9fb4-485e-8e28-e1d4ffd36949,3879731,35,1,00:00:47.870,0,47,42,Ball Receipt*,4,1683,Carpi,From Throw In,1683,Carpi,15415.0,Matteo Mancosu,Right Center Forward,70.5,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,75.7,,,False,False,False,False
60dfbc24-bf98-49a9-87bb-8ba44fc38e7e,3879731,36,1,00:00:47.870,0,47,30,Pass,4,1683,Carpi,From Throw In,1683,Carpi,15415.0,Matteo Mancosu,Right Center Forward,70.7,75.3,82.8,75.3,3.071536,False,,,,,,Incomplete,False,12.1,0.0,High Pass,,7793.0,Kevin Lasagna,False,False,left_to_right,False,70.7,75.3,82.8,75.3,False,False,True,True
cdd0098f-e7a0-4e6f-bbb0-afd0903b13c0,3879731,37,1,00:00:50.588,0,50,17,Pressure,4,1683,Carpi,From Throw In,1683,Carpi,7793.0,Kevin Lasagna,Left Center Forward,83.1,66.8,,,0.483846,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,66.8,,,False,False,False,False
bead4ddb-135b-4366-a2c4-0b95e47d2dc7,3879731,38,1,00:00:50.942,0,50,42,Ball Receipt*,4,1683,Carpi,From Throw In,1683,Carpi,7793.0,Kevin Lasagna,Left Center Forward,77.3,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,75.0,,,False,False,False,False
deae41fb-cd34-45ae-ab06-57516651b63f,3879731,39,1,00:00:50.942,0,50,30,Pass,5,227,Napoli,Regular Play,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,37.3,4.8,31.0,33.0,2.652375,True,,,,,,,True,28.895155,1.7905914,Low Pass,Recovery,7031.0,Elseid Hysaj,False,False,left_to_right,False,37.3,4.8,31.0,33.0,False,False,False,False
f64f11f3-d280-4649-b85e-a7b5699300bd,3879731,40,1,00:00:53.594,0,53,42,Ball Receipt*,5,227,Napoli,Regular Play,227,Napoli,7031.0,Elseid Hysaj,Right Back,31.0,33.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,33.0,,,False,False,False,False
9ba5961c-df2f-43ca-9dbd-fa8c56b95e94,3879731,41,1,00:00:53.594,0,53,30,Pass,5,227,Napoli,Regular Play,227,Napoli,7031.0,Elseid Hysaj,Right Back,31.0,32.6,25.3,25.7,1.919998,False,,,,,,,True,8.949861,-2.2612429,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,31.0,32.6,25.3,25.7,False,False,False,False
8e3562e4-2257-4791-b726-74c2c2b82515,3879731,42,1,00:00:55.514,0,55,42,Ball Receipt*,5,227,Napoli,Regular Play,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,25.3,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,25.7,,,False,False,False,False
0a733637-d2f7-4d13-8ef5-cc14511b94a4,3879731,43,1,00:00:55.514,0,55,43,Carry,5,227,Napoli,Regular Play,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,25.3,25.7,25.3,25.5,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,25.7,25.3,25.5,False,False,False,False
76efc9e4-dcfd-45bb-88bb-44531803543f,3879731,44,1,00:00:55.594,0,55,30,Pass,5,227,Napoli,Regular Play,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,25.3,25.5,32.8,5.8,1.266401,False,,,,,,,True,21.079374,-1.2070285,Low Pass,,8876.0,Faouzi Ghoulam,False,False,left_to_right,False,25.3,25.5,32.8,5.8,False,False,False,False
6ff00d50-50f3-4c9f-aca7-126dfbe05f24,3879731,45,1,00:00:56.861,0,56,42,Ball Receipt*,5,227,Napoli,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,32.8,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,5.8,,,False,False,False,False
cea7b8b6-f22f-4954-9598-544300486773,3879731,46,1,00:00:56.861,0,56,43,Carry,5,227,Napoli,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,32.8,5.8,52.0,2.2,8.94194,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,5.8,52.0,2.2,False,False,False,False
fb261e53-36d5-42b9-8283-2cf088d8cf04,3879731,47,1,00:01:04.284,1,4,17,Pressure,5,227,Napoli,Regular Play,1683,Carpi,31273.0,Marco Crimi,Right Center Midfield,59.8,74.8,,,1.490569,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,74.8,,,False,False,False,False
d7e91939-a0ec-42bc-b268-3e78c4a7bda2,3879731,48,1,00:01:05.803,1,5,30,Pass,5,227,Napoli,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,52.0,2.2,33.6,2.2,2.17879,False,,,,,,,True,18.4,3.1415927,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,52.0,2.2,33.6,2.2,False,False,False,False
5b48bb75-7969-4ec5-9e47-8a54d24bd179,3879731,49,1,00:01:07.394,1,7,17,Pressure,5,227,Napoli,Regular Play,1683,Carpi,31273.0,Marco Crimi,Right Center Midfield,79.6,78.1,,,1.125966,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,78.1,,,False,False,False,False
6bd3efcb-d369-4365-8ba1-c8c86ad25f15,3879731,50,1,00:01:07.981,1,7,42,Ball Receipt*,5,227,Napoli,Regular Play,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,33.6,2.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,2.2,,,False,False,False,False
22aeef32-c670-4d5b-aab8-c992cc72184e,3879731,51,1,00:01:07.981,1,7,43,Carry,5,227,Napoli,Regular Play,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,33.6,2.2,31.2,3.0,0.442272,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,2.2,31.2,3.0,False,False,False,False
a36b36df-82b8-463b-9720-be5db093c541,3879731,52,1,00:01:08.424,1,8,30,Pass,5,227,Napoli,Regular Play,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,31.2,3.0,5.5,30.1,2.588114,True,,,,,,,True,37.348362,2.3296854,Ground Pass,,7028.0,José Manuel Reina Páez,False,False,left_to_right,False,31.2,3.0,5.5,30.1,False,False,False,False
5f212bc8-5d20-47bb-af96-2dd169f6f9db,3879731,53,1,00:01:11.012,1,11,42,Ball Receipt*,5,227,Napoli,Regular Play,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,5.5,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.5,30.1,,,False,False,False,False
5b4f2fd8-41f0-4799-9985-fc074c732773,3879731,54,1,00:01:11.012,1,11,43,Carry,5,227,Napoli,Regular Play,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,5.5,30.1,7.1,31.3,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.5,30.1,7.1,31.3,False,False,False,False
3265ad34-65d3-440c-a03e-5745dc70914d,3879731,55,1,00:01:11.092,1,11,30,Pass,5,227,Napoli,Regular Play,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,7.1,31.3,17.0,55.2,2.0,False,,,,,,,True,25.869287,1.1780866,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,7.1,31.3,17.0,55.2,False,False,False,False
48a37957-2a97-4852-a585-bdc00b32d2f2,3879731,56,1,00:01:13.092,1,13,42,Ball Receipt*,5,227,Napoli,Regular Play,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,17.0,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.0,55.2,,,False,False,False,False
fd9e6095-ddf8-4c95-8d34-cf73c229a8a8,3879731,57,1,00:01:13.092,1,13,43,Carry,5,227,Napoli,Regular Play,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,17.0,55.2,39.3,57.6,3.852534,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.0,55.2,39.3,57.6,False,False,False,False
a359575b-5e89-424c-9927-49f5240d2417,3879731,58,1,00:01:16.944,1,16,30,Pass,5,227,Napoli,Regular Play,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,39.3,57.6,47.0,41.0,0.921586,False,,,,,,,True,18.298906,-1.1364802,Ground Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,39.3,57.6,47.0,41.0,False,False,False,False
158f4e7a-43e5-4bda-8243-457e912aacfd,3879731,59,1,00:01:17.866,1,17,42,Ball Receipt*,5,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,47.0,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,41.0,,,False,False,False,False
5ed3fe82-1778-4d2b-a16f-86269ced60f9,3879731,60,1,00:01:17.866,1,17,43,Carry,5,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,47.0,41.0,47.0,41.0,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,41.0,47.0,41.0,False,False,False,False
e9e88813-848b-4545-afd6-28d1d268847e,3879731,61,1,00:01:17.906,1,17,30,Pass,5,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,47.0,41.0,55.8,46.1,1.085666,False,,,,,,,True,10.171038,0.5252436,Ground Pass,,8194.0,Mirko Valdifiori,False,False,left_to_right,False,47.0,41.0,55.8,46.1,False,False,False,False
0beeaf73-335d-4dc2-91eb-4e1582c02214,3879731,62,1,00:01:18.627,1,18,17,Pressure,5,227,Napoli,Regular Play,1683,Carpi,7793.0,Kevin Lasagna,Left Center Forward,68.1,29.6,,,0.464992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,29.6,,,False,False,False,False
9b0fd770-a966-4c3e-952d-a04e11484a99,3879731,63,1,00:01:18.992,1,18,42,Ball Receipt*,5,227,Napoli,Regular Play,227,Napoli,8194.0,Mirko Valdifiori,Center Defensive Midfield,55.8,46.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,46.1,,,False,False,False,False
8d78e481-01b6-4681-81c1-d5fbaaf5fdf6,3879731,64,1,00:01:18.992,1,18,30,Pass,5,227,Napoli,Regular Play,227,Napoli,8194.0,Mirko Valdifiori,Center Defensive Midfield,54.5,48.1,66.9,35.6,1.56,True,,,,,,,True,17.607101,-0.7894142,Ground Pass,,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,54.5,48.1,66.9,35.6,False,False,False,False
2258dda3-2f27-46e3-b4a6-b4427f4b1f19,3879731,65,1,00:01:20.552,1,20,42,Ball Receipt*,5,227,Napoli,Regular Play,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,66.9,35.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,35.6,,,False,False,False,False
706abf55-3754-4ad8-8607-bab3b5347b79,3879731,66,1,00:01:20.552,1,20,30,Pass,5,227,Napoli,Regular Play,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,67.0,35.4,57.9,26.3,1.710223,False,,,,,,,True,12.869344,-2.3561945,Ground Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,67.0,35.4,57.9,26.3,False,False,False,False
e08063bb-0930-4c9a-b2e2-8662527ddb91,3879731,67,1,00:01:22.262,1,22,42,Ball Receipt*,5,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,57.9,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,26.3,,,False,False,False,False
535d7edd-5255-4ba3-8d94-0153a89bf35a,3879731,68,1,00:01:22.262,1,22,30,Pass,5,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,59.1,22.8,76.2,1.6,2.0,False,,,,,,,True,27.236923,-0.8920416,Ground Pass,,8876.0,Faouzi Ghoulam,False,False,left_to_right,False,59.1,22.8,76.2,1.6,False,False,False,False
8c61b39f-60fa-47a5-a4c0-d908f46ab35e,3879731,69,1,00:01:24.262,1,24,42,Ball Receipt*,5,227,Napoli,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,76.2,1.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,1.6,,,False,False,False,False
3392eec4-5be7-4fcb-bb22-c9db517fc967,3879731,70,1,00:01:24.262,1,24,43,Carry,5,227,Napoli,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,76.2,1.6,94.1,6.7,2.493578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,1.6,94.1,6.7,True,False,False,False
804298b8-b6e9-46b5-942e-11ca7064005d,3879731,71,1,00:01:26.755,1,26,30,Pass,5,227,Napoli,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,94.1,6.7,102.1,25.5,0.791047,False,,,,,,,True,20.431349,1.1684753,Ground Pass,,5497.0,Gonzalo Gerardo Higuaín,True,False,left_to_right,False,94.1,6.7,102.1,25.5,False,True,False,False
32ae7813-7cc0-4b66-bf9d-1a08ed4003dc,3879731,72,1,00:01:27.546,1,27,42,Ball Receipt*,5,227,Napoli,Regular Play,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,102.1,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,25.5,,,False,False,False,False
03dcc08a-2739-4cbd-914d-546303b4152a,3879731,73,1,00:01:27.546,1,27,43,Carry,5,227,Napoli,Regular Play,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,102.1,25.5,111.3,25.5,1.492081,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,25.5,111.3,25.5,True,False,False,False
bf737c07-2033-4381-a9e3-70fe50e93fb0,3879731,74,1,00:01:27.730,1,27,17,Pressure,5,227,Napoli,Regular Play,1683,Carpi,7172.0,Simone Romagnoli,Center Back,15.7,52.6,,,1.268194,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.7,52.6,,,False,False,False,False
68b131c7-d296-4671-9ddb-15884e1c27a5,3879731,75,1,00:01:29.039,1,29,16,Shot,5,227,Napoli,Regular Play,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,111.3,25.5,118.1,36.5,0.515687,False,0.025398107,Saved,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,111.3,25.5,118.1,36.5,False,False,False,False
46ac499e-2057-4c79-8b61-b2b8e46595af,3879731,76,1,00:01:29.554,1,29,23,Goal Keeper,5,227,Napoli,Regular Play,1683,Carpi,8662.0,Vid Belec,Goalkeeper,1.8,44.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.8,44.0,,,False,False,False,False
