event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7dae439e-5d6f-4d8a-b996-71967818e87d,3879826,11,1,00:00:06.007,0,6,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,25.5,20.7,46.0,21.1,1.87131,False,,,,,,,True,20.503902,0.01950972,High Pass,Recovery,8463.0,Urby Emanuelson,False,False,left_to_right,False,25.5,20.7,46.0,21.1,False,False,False,False
700ed425-0cac-427f-b282-8a55815c55da,3879826,12,1,00:00:07.878,0,7,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,8463.0,Urby Emanuelson,Left Wing,46.0,21.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,21.1,,,False,False,False,False
1deb9eb6-8128-40d1-a391-2f78e72ba17e,3879826,13,1,00:00:07.918,0,7,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,8463.0,Urby Emanuelson,Left Wing,46.0,21.1,57.0,34.4,2.2539,False,,,,,,,True,17.259491,0.87976724,High Pass,,20252.0,Luca Toni,False,False,left_to_right,False,46.0,21.1,57.0,34.4,False,False,False,False
10d29935-2ee4-4ced-904d-b8a9a9a8f997,3879826,14,1,00:00:10.172,0,10,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,20252.0,Luca Toni,Center Forward,57.0,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,34.4,,,False,False,False,False
0ef25706-3d14-4148-a8b5-89a8411d138a,3879826,15,1,00:00:10.172,0,10,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,20252.0,Luca Toni,Center Forward,57.0,34.4,57.0,34.4,0.009444,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,34.4,57.0,34.4,False,False,False,False
9e60ea39-4feb-4d8d-a80e-a33631d25cac,3879826,16,1,00:00:10.182,0,10,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,20252.0,Luca Toni,Center Forward,57.0,34.4,64.0,49.8,1.795109,False,,,,,,,True,16.916264,1.1441689,High Pass,,26442.0,Boško Janković,False,False,left_to_right,False,57.0,34.4,64.0,49.8,False,False,False,False
16ac7125-70ec-4886-b537-8aa69ae69d49,3879826,17,1,00:00:11.977,0,11,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,26442.0,Boško Janković,Right Wing,64.0,49.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,49.8,,,False,False,False,False
d77d5669-e7ec-45e6-a45e-53ae34d07b67,3879826,18,1,00:00:11.977,0,11,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,26442.0,Boško Janković,Right Wing,64.0,49.8,65.7,43.8,0.889015,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,49.8,65.7,43.8,False,False,False,False
734685cf-898f-44b2-85f7-f08e52cb5a17,3879826,19,1,00:00:12.866,0,12,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,26442.0,Boško Janković,Right Wing,65.7,43.8,72.6,73.3,2.606897,False,,,,,,,True,30.296204,1.3410287,High Pass,,7949.0,Artur Ioniţă,False,False,left_to_right,False,65.7,43.8,72.6,73.3,False,False,False,False
700cdef5-0990-42e3-9e73-108009bb642a,3879826,20,1,00:00:15.473,0,15,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,72.6,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,73.3,,,False,False,False,False
c19d4320-b0ec-4eab-ae0c-7f6930e1fede,3879826,21,1,00:00:15.473,0,15,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,72.6,73.3,74.3,70.5,0.448006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,73.3,74.3,70.5,False,False,False,False
6f00db57-7d20-426a-b587-59b8dcb29109,3879826,22,1,00:00:15.921,0,15,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,74.3,70.5,60.6,71.2,1.327435,False,,,,,,,True,13.717872,3.090542,Ground Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,74.3,70.5,60.6,71.2,False,False,False,False
2fb171b8-db41-4cad-9538-d7ce227f4112,3879826,23,1,00:00:17.248,0,17,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,60.6,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,71.2,,,False,False,False,False
c905d33d-3c66-480b-a90b-f310aaf955e4,3879826,24,1,00:00:17.248,0,17,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,60.6,71.2,61.0,72.4,0.744604,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,71.2,61.0,72.4,False,False,False,False
ddc6714b-f69e-4860-803f-28c602d6cb72,3879826,25,1,00:00:17.993,0,17,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,61.0,72.4,63.4,53.2,1.256872,False,,,,,,,True,19.349419,-1.4464413,Ground Pass,,7770.0,Federico Viviani,False,False,left_to_right,False,61.0,72.4,63.4,53.2,False,False,False,False
91402211-5853-4ac6-86db-d2e60c62f1d8,3879826,26,1,00:00:19.250,0,19,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7770.0,Federico Viviani,Left Defensive Midfield,63.4,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,53.2,,,False,False,False,False
abfcc891-dc83-4fd9-8358-e0811121824b,3879826,27,1,00:00:19.250,0,19,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,7770.0,Federico Viviani,Left Defensive Midfield,63.4,53.2,93.3,28.4,1.760862,False,,,,,,,True,38.846493,-0.6924311,High Pass,,20252.0,Luca Toni,False,False,left_to_right,False,63.4,53.2,93.3,28.4,False,True,True,False
95f14fc5-ee91-4b76-9e6e-b6b0d1e3c061,3879826,28,1,00:00:21.010,0,21,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,20252.0,Luca Toni,Center Forward,93.3,28.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,28.4,,,False,False,False,False
88732fa4-90d3-4bc3-a76d-b5a93ba6b216,3879826,29,1,00:00:21.010,0,21,43,Carry,3,226,Hellas Verona,Regular Play,226,Hellas Verona,20252.0,Luca Toni,Center Forward,93.3,28.4,93.3,28.4,1.243298,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,28.4,93.3,28.4,False,False,False,False
c8a99e51-7b10-48c0-aa0d-0c9366ae8983,3879826,30,1,00:00:21.320,0,21,17,Pressure,3,226,Hellas Verona,Regular Play,291,Frosinone,386509.0,Adriano Russo,Right Center Back,26.8,51.7,,,0.873716,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,51.7,,,False,False,False,False
cfa39765-3f66-4364-a083-7a9e52b36621,3879826,31,1,00:00:22.254,0,22,30,Pass,3,226,Hellas Verona,Regular Play,226,Hellas Verona,20252.0,Luca Toni,Center Forward,93.3,28.4,94.4,25.3,1.517832,False,,,,,,,True,3.2893767,-1.2298174,Ground Pass,,8463.0,Urby Emanuelson,True,False,left_to_right,False,93.3,28.4,94.4,25.3,False,False,False,False
72c5fac9-0650-4480-9b83-6f3f8483715a,3879826,32,1,00:00:23.772,0,23,42,Ball Receipt*,3,226,Hellas Verona,Regular Play,226,Hellas Verona,8463.0,Urby Emanuelson,Left Wing,94.4,25.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,25.3,,,False,False,False,False
31b5bbf2-2451-463d-945f-f956f5956545,3879826,33,1,00:00:23.850,0,23,16,Shot,3,226,Hellas Verona,Regular Play,226,Hellas Verona,8463.0,Urby Emanuelson,Left Wing,94.4,25.3,103.8,39.9,0.489028,False,0.024591811,Wayward,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,94.4,25.3,103.8,39.9,False,False,False,False
422bc45c-709c-4455-9d3e-6de0d0178fe1,3879826,34,1,00:00:24.339,0,24,23,Goal Keeper,3,226,Hellas Verona,Regular Play,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,2.8,40.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,40.7,,,False,False,False,False
b9fb470a-6fcb-4e97-a670-78ac5bf1385f,3879826,35,1,00:00:25.072,0,25,2,Ball Recovery,3,226,Hellas Verona,Regular Play,226,Hellas Verona,26442.0,Boško Janković,Right Wing,110.6,48.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,48.9,,,False,False,False,False
1dc96318-43de-4908-b8ca-d862b8c22ea9,3879826,36,1,00:00:25.152,0,25,16,Shot,3,226,Hellas Verona,Regular Play,226,Hellas Verona,26442.0,Boško Janković,Right Wing,110.2,50.4,111.4,49.9,0.408321,False,0.39470482,Wayward,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,110.2,50.4,111.4,49.9,False,False,False,False
01560cbd-73cf-479b-b3cf-4cf14a1057ec,3879826,37,1,00:00:25.561,0,25,23,Goal Keeper,3,226,Hellas Verona,Regular Play,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,3.0,40.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,40.7,,,False,False,False,False
843be16b-253d-45e3-8a24-41fa4b9250c5,3879826,38,1,00:00:29.447,0,29,2,Ball Recovery,4,291,Frosinone,Regular Play,291,Frosinone,386512.0,Alessandro Frara,Left Center Midfield,12.4,7.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,7.4,,,False,False,False,False
45f35b4f-5652-4700-86a9-9217c7b5c900,3879826,39,1,00:00:29.447,0,29,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,386512.0,Alessandro Frara,Left Center Midfield,12.4,7.4,19.9,9.4,4.288574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,7.4,19.9,9.4,False,False,False,False
64b1b072-b749-41f9-b19b-8690ce17384d,3879826,40,1,00:00:33.735,0,33,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,386512.0,Alessandro Frara,Left Center Midfield,19.9,9.4,22.9,21.3,0.882087,False,,,,,,,True,12.272326,1.3238413,Ground Pass,,30911.0,Robert Gucher,False,False,left_to_right,False,19.9,9.4,22.9,21.3,False,False,False,False
9811d32e-0f4d-46bb-b8d7-67610120eeff,3879826,41,1,00:00:34.617,0,34,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,30911.0,Robert Gucher,Center Defensive Midfield,22.9,21.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,21.3,,,False,False,False,False
e28303a1-2014-45fd-95f5-cd9bb29964c3,3879826,42,1,00:00:34.617,0,34,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,30911.0,Robert Gucher,Center Defensive Midfield,22.9,21.3,22.9,21.3,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,21.3,22.9,21.3,False,False,False,False
9dee1a5b-0ef7-48ef-8956-d2db17e755e2,3879826,43,1,00:00:34.657,0,34,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,30911.0,Robert Gucher,Center Defensive Midfield,22.9,21.3,5.2,22.0,2.048815,False,,,,,,,True,17.713837,3.1020653,Ground Pass,,296873.0,Roberto Crivello,False,False,left_to_right,False,22.9,21.3,5.2,22.0,False,False,False,False
e85f18fb-b25c-403e-b665-1e3736aa870f,3879826,44,1,00:00:36.343,0,36,17,Pressure,4,291,Frosinone,Regular Play,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,113.6,58.3,,,0.487545,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.6,58.3,,,False,False,False,False
b34712c5-7647-416f-ace1-ff38859f2610,3879826,45,1,00:00:36.706,0,36,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,296873.0,Roberto Crivello,Left Back,5.2,22.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,22.0,,,False,False,False,False
7b38d609-fca6-41cf-8605-5720fc48b667,3879826,46,1,00:00:36.706,0,36,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,296873.0,Roberto Crivello,Left Back,5.2,22.0,6.5,21.8,0.203137,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,22.0,6.5,21.8,False,False,False,False
5effae20-7955-424c-afc3-bcab37f65cc5,3879826,47,1,00:00:36.909,0,36,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,296873.0,Roberto Crivello,Left Back,6.5,21.8,49.2,22.8,2.731749,False,,,,,,Incomplete,False,42.711708,0.023414923,High Pass,,8793.0,Oliver Kragl,False,False,left_to_right,False,6.5,21.8,49.2,22.8,False,True,False,True
94cc932b-d0e8-44ee-8b61-4d7ab6be2044,3879826,48,1,00:00:39.641,0,39,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,8793.0,Oliver Kragl,Left Wing,49.7,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,26.3,,,False,False,False,False
8d2ed90e-1fb7-4285-8684-5fe188e4e504,3879826,49,1,00:00:39.641,0,39,10,Interception,4,291,Frosinone,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,70.9,57.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,57.3,,,False,False,False,False
e9680d97-38c3-45b0-bdfc-877bbc5e9bbd,3879826,50,1,00:00:42.822,0,42,6,Block,4,291,Frosinone,Regular Play,291,Frosinone,7462.0,Aleandro Rosi,Right Back,35.3,49.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,49.2,,,False,False,False,False
f46ec7ff-d057-46f0-bb04-245613030ce7,3879826,51,1,00:00:44.243,0,44,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,20636.0,Mirko Gori,Right Center Midfield,46.9,50.2,44.3,38.0,1.10637,False,,,,,,,True,12.473973,-1.7807698,Ground Pass,Recovery,23470.0,Luca Paganini,False,False,left_to_right,False,46.9,50.2,44.3,38.0,False,False,False,False
70b626bb-381b-4fb7-9f5d-c4b11d45b97e,3879826,52,1,00:00:45.349,0,45,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,23470.0,Luca Paganini,Right Wing,44.3,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,38.0,,,False,False,False,False
b75fcff5-14ca-4f3c-8f34-b58db627dd31,3879826,53,1,00:00:45.349,0,45,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,23470.0,Luca Paganini,Right Wing,44.3,38.0,48.8,32.7,1.076521,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,38.0,48.8,32.7,False,False,False,False
5b45e850-c55f-4bee-972c-9b865279c34d,3879826,54,1,00:00:46.426,0,46,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,23470.0,Luca Paganini,Right Wing,48.8,32.7,57.4,10.6,1.15381,False,,,,,,,True,23.714342,-1.1996866,Ground Pass,,8793.0,Oliver Kragl,False,False,left_to_right,False,48.8,32.7,57.4,10.6,False,False,False,False
1fe5c1a2-f06c-4e36-88c5-de30d0f9e8fb,3879826,55,1,00:00:47.580,0,47,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,8793.0,Oliver Kragl,Left Wing,57.4,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,10.6,,,False,False,False,False
d9f3760a-c178-4e2c-b939-96fda0fbee25,3879826,56,1,00:00:47.580,0,47,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,8793.0,Oliver Kragl,Left Wing,57.4,10.6,57.8,6.4,1.635167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,10.6,57.8,6.4,False,False,False,False
697c0b86-fc40-4051-bc4c-b6ad5cd9092e,3879826,57,1,00:00:49.215,0,49,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,8793.0,Oliver Kragl,Left Wing,57.8,6.4,81.8,6.2,1.787627,False,,,,,,Incomplete,False,24.000834,-0.00833314,Low Pass,,13613.0,Daniel Ciofani,False,False,left_to_right,False,57.8,6.4,81.8,6.2,False,True,True,True
a97b42c5-deaa-40d7-a190-3003fd363756,3879826,58,1,00:00:50.643,0,50,17,Pressure,4,291,Frosinone,Regular Play,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,78.8,6.2,,,0.331544,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,6.2,,,False,False,False,False
1ce6b1aa-fa5c-4f87-a2cf-951bffa0e61a,3879826,59,1,00:00:51.003,0,51,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,80.3,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,7.9,,,False,False,False,False
49c40a39-cb2d-45d8-823f-1731c40e52f5,3879826,60,1,00:00:51.003,0,51,9,Clearance,4,291,Frosinone,Regular Play,226,Hellas Verona,8421.0,Matteo Bianchetti,Right Center Back,38.3,73.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,73.9,,,False,False,False,False
2fcdff7f-42fe-4957-a3d9-dab0cb6b30e2,3879826,61,1,00:01:00.471,1,0,30,Pass,5,291,Frosinone,From Throw In,291,Frosinone,296873.0,Roberto Crivello,Left Back,71.3,0.1,64.9,11.5,1.106544,False,,,,,,,True,13.073638,2.0823524,Low Pass,Throw-in,30911.0,Robert Gucher,False,False,left_to_right,False,71.3,0.1,64.9,11.5,False,False,False,False
184b1e70-1f15-4751-a174-c507c9522b24,3879826,62,1,00:01:01.577,1,1,42,Ball Receipt*,5,291,Frosinone,From Throw In,291,Frosinone,30911.0,Robert Gucher,Center Defensive Midfield,64.9,11.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,11.5,,,False,False,False,False
dc948f3d-0f2d-438b-9fed-ea311677e237,3879826,63,1,00:01:01.577,1,1,43,Carry,5,291,Frosinone,From Throw In,291,Frosinone,30911.0,Robert Gucher,Center Defensive Midfield,64.9,11.5,64.4,14.1,1.339715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,11.5,64.4,14.1,False,False,False,False
350492c9-d3aa-4836-bd52-e0bcfb30a5ea,3879826,64,1,00:01:02.917,1,2,30,Pass,5,291,Frosinone,From Throw In,291,Frosinone,30911.0,Robert Gucher,Center Defensive Midfield,64.4,14.1,65.5,24.1,0.941195,False,,,,,,,True,10.060318,1.4612368,Ground Pass,,20636.0,Mirko Gori,False,False,left_to_right,False,64.4,14.1,65.5,24.1,False,False,False,False
b8884487-6a08-4785-b945-c02d681f56a9,3879826,65,1,00:01:03.858,1,3,42,Ball Receipt*,5,291,Frosinone,From Throw In,291,Frosinone,20636.0,Mirko Gori,Right Center Midfield,65.5,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,24.1,,,False,False,False,False
dd3c8610-91ec-4d4e-a1eb-884e75f3a0bd,3879826,66,1,00:01:03.858,1,3,43,Carry,5,291,Frosinone,From Throw In,291,Frosinone,20636.0,Mirko Gori,Right Center Midfield,65.5,24.1,65.5,24.1,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,24.1,65.5,24.1,False,False,False,False
36154a2a-f6de-4d45-a8d1-043639e7f4f1,3879826,67,1,00:01:03.898,1,3,30,Pass,5,291,Frosinone,From Throw In,291,Frosinone,20636.0,Mirko Gori,Right Center Midfield,65.5,24.1,52.4,26.9,1.053615,False,,,,,,,True,13.395895,2.9310207,Ground Pass,,398941.0,Vasyl Pryyma,False,False,left_to_right,False,65.5,24.1,52.4,26.9,False,False,False,False
75de4cbc-8774-4f2a-b2e5-c49a48734fd5,3879826,68,1,00:01:04.952,1,4,42,Ball Receipt*,5,291,Frosinone,From Throw In,291,Frosinone,398941.0,Vasyl Pryyma,Left Center Back,52.4,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,26.9,,,False,False,False,False
8a130086-9242-4517-ab39-c1b1f689e6dd,3879826,69,1,00:01:04.952,1,4,43,Carry,5,291,Frosinone,From Throw In,291,Frosinone,398941.0,Vasyl Pryyma,Left Center Back,52.4,26.9,49.5,28.4,0.873249,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,26.9,49.5,28.4,False,False,False,False
55de50fe-cae6-4d45-b94a-5c07dd3818d4,3879826,70,1,00:01:05.825,1,5,30,Pass,5,291,Frosinone,From Throw In,291,Frosinone,398941.0,Vasyl Pryyma,Left Center Back,49.5,28.4,46.0,45.7,1.61839,False,,,,,,,True,17.650496,1.7704141,Ground Pass,,386509.0,Adriano Russo,False,False,left_to_right,False,49.5,28.4,46.0,45.7,False,False,False,False
51ae0a78-6d27-493b-9191-48ca99de3263,3879826,71,1,00:01:07.443,1,7,42,Ball Receipt*,5,291,Frosinone,From Throw In,291,Frosinone,386509.0,Adriano Russo,Right Center Back,46.0,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,45.7,,,False,False,False,False
31c4a49e-ae66-4613-90c3-945354e00211,3879826,72,1,00:01:07.443,1,7,43,Carry,5,291,Frosinone,From Throw In,291,Frosinone,386509.0,Adriano Russo,Right Center Back,46.0,45.7,53.9,50.2,2.034907,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,45.7,53.9,50.2,False,False,False,False
89b39601-7a51-4563-8fe4-0b72527553be,3879826,73,1,00:01:09.478,1,9,30,Pass,5,291,Frosinone,From Throw In,291,Frosinone,386509.0,Adriano Russo,Right Center Back,53.9,50.2,98.6,26.3,3.041773,False,,,,,,,True,50.688263,-0.49100178,High Pass,,13613.0,Daniel Ciofani,False,False,left_to_right,False,53.9,50.2,98.6,26.3,False,True,True,False
3577db16-08c2-4363-9095-0252d12d24d5,3879826,74,1,00:01:12.520,1,12,42,Ball Receipt*,5,291,Frosinone,From Throw In,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,98.6,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,26.3,,,False,False,False,False
d72ca69c-5e7f-4535-9095-60ff034ebd1b,3879826,75,1,00:01:12.520,1,12,43,Carry,5,291,Frosinone,From Throw In,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,98.6,26.3,90.3,29.9,2.129,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,26.3,90.3,29.9,False,False,False,False
9946ca45-a913-41e0-95ab-12039f800486,3879826,76,1,00:01:13.694,1,13,17,Pressure,5,291,Frosinone,From Throw In,226,Hellas Verona,8421.0,Matteo Bianchetti,Right Center Back,26.6,53.0,,,0.765031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,53.0,,,False,False,False,False
8ba9e4dd-88f8-499e-9c45-510969bc7397,3879826,77,1,00:01:14.643,1,14,17,Pressure,5,291,Frosinone,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,27.7,52.1,,,0.341045,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,52.1,,,False,False,False,False
