event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
29567134-ee9b-4edf-a1f3-d0dd1e40f830,3754310,21,1,00:00:13.698,0,13,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,29.8,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,50.2,,,False,False,False,False
511b5400-337e-4327-9353-49be84522571,3754310,22,1,00:00:13.698,0,13,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,29.8,50.2,34.5,56.0,0.819301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,50.2,34.5,56.0,False,False,False,False
dd1cd491-691e-4e38-9861-61bb21bd8120,3754310,23,1,00:00:14.518,0,14,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,34.5,56.0,49.9,58.5,1.20405,False,,,,,,,True,15.601603,0.16093373,Ground Pass,,3294.0,Juan Manuel Mata García,False,False,left_to_right,False,34.5,56.0,49.9,58.5,False,False,False,False
8ebaf94b-013c-4346-8169-90f23fd25eb7,3754310,24,1,00:00:15.722,0,15,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Right Center Midfield,49.9,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,58.5,,,False,False,False,False
f03089ed-11dc-4183-9a5b-a8da24776185,3754310,25,1,00:00:15.722,0,15,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Right Center Midfield,49.9,58.5,43.5,59.0,0.982871,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,58.5,43.5,59.0,False,False,False,False
c0cd513a-ec28-4f0e-8a61-de4119bda148,3754310,26,1,00:00:16.705,0,16,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Right Center Midfield,43.5,59.0,28.3,55.1,1.472414,False,,,,,,,True,15.692355,-2.8904316,Ground Pass,,10958.0,Chris Smalling,False,False,left_to_right,False,43.5,59.0,28.3,55.1,False,False,False,False
767fb7b2-3fa2-4fcd-b1c3-91c6665fea77,3754310,27,1,00:00:18.177,0,18,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,28.3,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,55.1,,,False,False,False,False
c12a7b2e-60d2-4c86-ac44-dace5f639473,3754310,28,1,00:00:18.177,0,18,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,28.3,55.1,28.3,54.9,0.852436,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,55.1,28.3,54.9,False,False,False,False
b6f5ce84-5b03-4157-8ab9-d0cb282f72f2,3754310,29,1,00:00:19.030,0,19,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,28.3,54.9,28.5,22.4,2.148747,False,,,,,,,True,32.500614,-1.5646425,Ground Pass,,3311.0,Daley Blind,False,False,left_to_right,False,28.3,54.9,28.5,22.4,False,False,False,False
19494271-3193-4668-8579-6f185cc44e83,3754310,30,1,00:00:21.178,0,21,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,28.5,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,22.4,,,False,False,False,False
20150172-5fc2-44ab-9dc7-b25a8c55df2d,3754310,31,1,00:00:21.178,0,21,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,28.5,22.4,42.4,9.8,3.105728,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,22.4,42.4,9.8,False,False,False,False
0b3e4757-769c-4858-98d6-968e537e65a0,3754310,32,1,00:00:24.284,0,24,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,42.4,9.8,54.8,3.1,1.188672,False,,,,,,,True,14.094325,-0.495383,Ground Pass,,4587.0,Matteo Darmian,False,False,left_to_right,False,42.4,9.8,54.8,3.1,False,False,False,False
291b54b8-1c7c-447d-ade6-58dca24c9de0,3754310,33,1,00:00:25.473,0,25,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Left Back,54.8,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,3.1,,,False,False,False,False
3ee09654-36c0-421a-b426-68c1a3844a87,3754310,34,1,00:00:25.473,0,25,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Left Back,54.8,3.1,52.9,3.4,0.788378,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,3.1,52.9,3.4,False,False,False,False
a6460614-c49c-47f3-b1fb-0adcfee2e5ab,3754310,35,1,00:00:26.261,0,26,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Left Back,52.9,3.4,28.3,17.9,2.669601,False,,,,,,,True,28.555386,2.608981,Ground Pass,,3311.0,Daley Blind,False,False,left_to_right,False,52.9,3.4,28.3,17.9,False,False,False,False
44b651b0-2f2c-474e-b8e2-9502ebf8f831,3754310,36,1,00:00:28.931,0,28,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,28.3,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,17.9,,,False,False,False,False
340726ee-89a0-456c-b5b9-d101fda6b36e,3754310,37,1,00:00:28.931,0,28,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,28.3,17.9,29.2,18.1,1.029281,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,17.9,29.2,18.1,False,False,False,False
0ab46c7b-e63d-43fb-8f99-667ee2413e5e,3754310,38,1,00:00:29.960,0,29,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,29.2,18.1,33.6,30.3,1.130111,False,,,,,,,True,12.969194,1.2246604,Ground Pass,,3600.0,Morgan Schneiderlin,False,False,left_to_right,False,29.2,18.1,33.6,30.3,False,False,False,False
5fd75f21-1199-4e5b-9285-602b0725953d,3754310,39,1,00:00:31.090,0,31,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3600.0,Morgan Schneiderlin,Center Defensive Midfield,33.6,30.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,30.3,,,False,False,False,False
d0603018-b63d-4e1c-bddf-e52b4a3e0e8a,3754310,40,1,00:00:31.090,0,31,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3600.0,Morgan Schneiderlin,Center Defensive Midfield,33.6,30.3,32.4,32.7,0.902032,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,30.3,32.4,32.7,False,False,False,False
b13fd9fa-a010-442e-9303-847c57aedae2,3754310,41,1,00:00:31.380,0,31,17,Pressure,2,39,Manchester United,From Kick Off,31,Crystal Palace,3326.0,Chung-Yong Lee,Center Attacking Midfield,84.7,54.1,,,0.980857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,54.1,,,False,False,False,False
6f562717-a188-4f5f-a92e-e4fca8fdc855,3754310,42,1,00:00:31.992,0,31,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3600.0,Morgan Schneiderlin,Center Defensive Midfield,32.4,32.7,27.4,65.2,2.456441,True,,,,,,,True,32.882366,1.7234457,Ground Pass,,10958.0,Chris Smalling,False,False,left_to_right,False,32.4,32.7,27.4,65.2,False,False,False,False
b5c3dbb2-9886-46f5-b958-5b8bdf1078fa,3754310,43,1,00:00:34.448,0,34,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,27.4,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,65.2,,,False,False,False,False
9407e4bb-b21f-4dee-80d4-02d7bdbf7295,3754310,44,1,00:00:34.448,0,34,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,27.4,65.2,28.7,62.6,0.741611,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,65.2,28.7,62.6,False,False,False,False
82cf9438-dc87-46d6-8a36-508afb5a54ae,3754310,45,1,00:00:35.190,0,35,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,10958.0,Chris Smalling,Right Center Back,28.7,62.6,27.2,23.0,2.46196,False,,,,,,,True,39.6284,-1.608657,Ground Pass,,3311.0,Daley Blind,False,False,left_to_right,False,28.7,62.6,27.2,23.0,False,False,False,False
32c4343e-b0f3-4a07-8d2d-e42882ff8409,3754310,46,1,00:00:37.652,0,37,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,27.2,23.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,23.0,,,False,False,False,False
655bf3c6-7726-4f79-b333-647728bef139,3754310,47,1,00:00:37.652,0,37,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,27.2,23.0,42.6,21.3,2.580001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,23.0,42.6,21.3,False,False,False,False
67e98604-ec6f-420b-b99e-fa6268be4025,3754310,48,1,00:00:40.232,0,40,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,42.6,21.3,68.9,3.4,1.741823,False,,,,,,,True,31.813519,-0.59759253,Ground Pass,,20039.0,Anthony Martial,False,False,left_to_right,False,42.6,21.3,68.9,3.4,False,False,False,False
bf260193-e1f2-4bf9-9f1c-65c9a1a062e1,3754310,49,1,00:00:41.974,0,41,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,20039.0,Anthony Martial,Left Midfield,68.9,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,3.4,,,False,False,False,False
32ba7b91-fc00-4a3d-8df4-ba59ed4363e1,3754310,50,1,00:00:41.974,0,41,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,20039.0,Anthony Martial,Left Midfield,68.9,3.4,65.9,3.4,0.764473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,3.4,65.9,3.4,False,False,False,False
2faadca4-0b88-4ac6-b00b-c7fddc3c81c4,3754310,51,1,00:00:42.738,0,42,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,20039.0,Anthony Martial,Left Midfield,65.9,3.4,55.2,2.1,1.126287,False,,,,,,,True,10.778683,-3.02069,Ground Pass,,4587.0,Matteo Darmian,False,False,left_to_right,False,65.9,3.4,55.2,2.1,False,False,False,False
f3b11b72-9e12-41bc-9feb-e348bccc5e17,3754310,52,1,00:00:43.865,0,43,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Left Back,55.2,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,2.1,,,False,False,False,False
a30f985a-0b2f-4a1e-8880-4c9ab3a55414,3754310,53,1,00:00:43.865,0,43,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Left Back,55.2,2.1,55.0,2.1,0.687312,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,2.1,55.0,2.1,False,False,False,False
af0ffb1f-21a4-46d9-93ea-9cc96d0af6e8,3754310,54,1,00:00:44.552,0,44,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Left Back,55.0,2.1,35.6,20.3,2.847085,False,,,,,,,True,26.600752,2.3880985,Ground Pass,,3311.0,Daley Blind,False,False,left_to_right,False,55.0,2.1,35.6,20.3,False,False,False,False
45be87f2-f1b4-41e2-be98-c6ec99f9e347,3754310,55,1,00:00:47.399,0,47,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,35.6,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,20.3,,,False,False,False,False
eae8422c-b5f8-4ba7-afce-25fed0ac6188,3754310,56,1,00:00:47.399,0,47,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,35.6,20.3,47.8,11.5,2.977165,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,20.3,47.8,11.5,False,False,False,False
674841bc-58c8-4771-b71b-f8f09e2e461d,3754310,57,1,00:00:49.388,0,49,17,Pressure,2,39,Manchester United,From Kick Off,31,Crystal Palace,26699.0,Emmanuel Adebayor,Center Forward,77.9,57.9,,,1.648966,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,57.9,,,False,False,False,False
8f4eda58-6652-42e1-a9a7-6affa237c6c5,3754310,58,1,00:00:50.376,0,50,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,47.8,11.5,71.1,2.5,1.660119,True,,,,,,,True,24.97779,-0.36861104,Ground Pass,,4587.0,Matteo Darmian,False,False,left_to_right,False,47.8,11.5,71.1,2.5,False,False,False,False
9891a5c0-9673-467c-a56e-f05defe6c709,3754310,59,1,00:00:51.620,0,51,17,Pressure,2,39,Manchester United,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,56.9,74.4,,,1.426123,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,74.4,,,False,False,False,False
da2d8a55-d5c8-4e4a-b9a4-3a14b6a943cb,3754310,60,1,00:00:52.036,0,52,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Left Back,71.1,2.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,2.5,,,False,False,False,False
b66fe0a4-2d46-4ef2-a073-0d9dfc03165d,3754310,61,1,00:00:52.036,0,52,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Left Back,71.1,2.5,78.1,3.4,0.959783,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,2.5,78.1,3.4,False,False,False,False
b139c41d-4ae1-4af6-bd60-c05fdc9ff519,3754310,62,1,00:00:52.996,0,52,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,4587.0,Matteo Darmian,Left Back,78.1,3.4,86.9,22.0,1.450808,True,,,,,,Incomplete,False,20.576685,1.1288844,Low Pass,,3318.0,Marcus Rashford,False,False,left_to_right,False,78.1,3.4,86.9,22.0,False,True,True,True
95bef7cf-0750-49b3-893a-3a074bd15c0e,3754310,63,1,00:00:54.447,0,54,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3318.0,Marcus Rashford,Center Forward,86.5,29.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,29.2,,,False,False,False,False
563e3bc0-8816-4fec-a6ce-f72dea96db31,3754310,64,1,00:00:54.447,0,54,10,Interception,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3731.0,Adrian Mariappa,Right Center Back,33.2,58.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,58.1,,,False,False,False,False
8c44c96e-1529-4816-9207-345e2766814a,3754310,65,1,00:00:54.447,0,54,43,Carry,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3731.0,Adrian Mariappa,Right Center Back,33.2,58.1,36.0,48.9,1.301257,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,58.1,36.0,48.9,False,False,False,False
89c12571-3d89-4020-82f0-72a35da70095,3754310,66,1,00:00:55.748,0,55,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3731.0,Adrian Mariappa,Right Center Back,36.0,48.9,55.4,44.4,0.901863,False,,,,,,,True,19.91507,-0.22792794,Ground Pass,,3326.0,Chung-Yong Lee,False,False,left_to_right,False,36.0,48.9,55.4,44.4,False,False,False,False
cec119fc-68b5-4511-895f-8979883845f3,3754310,67,1,00:00:56.650,0,56,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3326.0,Chung-Yong Lee,Center Attacking Midfield,55.4,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,44.4,,,False,False,False,False
bc1dee4f-5ba1-4805-aba0-d7e891125766,3754310,68,1,00:00:56.650,0,56,43,Carry,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3326.0,Chung-Yong Lee,Center Attacking Midfield,55.4,44.4,44.7,36.3,2.344884,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,44.4,44.7,36.3,False,False,False,False
242edf7c-1cff-429d-93b7-519382106299,3754310,69,1,00:00:58.551,0,58,17,Pressure,3,31,Crystal Palace,Regular Play,39,Manchester United,3293.0,Jesse Lingard,Right Midfield,73.0,47.2,,,0.577685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,47.2,,,False,False,False,False
abcf8f4e-c3a6-4162-8542-4adbc8115d43,3754310,70,1,00:00:58.995,0,58,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3326.0,Chung-Yong Lee,Center Attacking Midfield,44.7,36.3,35.3,8.9,1.677403,True,,,,,,,True,28.967567,-1.9012803,Ground Pass,,4884.0,Pape N''Diaye Souaré,False,False,left_to_right,False,44.7,36.3,35.3,8.9,False,False,False,False
6482ef87-8b2b-494c-8553-76698d46df4b,3754310,71,1,00:01:00.672,1,0,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,35.3,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,8.9,,,False,False,False,False
83eb8d68-fa28-4d46-ba2c-4c71d42a83cb,3754310,72,1,00:01:00.672,1,0,43,Carry,3,31,Crystal Palace,Regular Play,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,35.3,8.9,41.8,9.2,1.502159,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,8.9,41.8,9.2,False,False,False,False
0255286e-2384-4af2-984c-f5e32fb95a7d,3754310,73,1,00:01:02.174,1,2,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,41.8,9.2,103.6,35.5,4.090208,False,,,,,,Incomplete,False,67.16346,0.40235025,High Pass,,3469.0,Bakary Sako,False,False,left_to_right,False,41.8,9.2,103.6,35.5,False,True,True,True
5a9565c2-c7ef-45cb-8fb8-8b911b39f6f1,3754310,74,1,00:01:06.265,1,6,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3469.0,Bakary Sako,Left Wing,70.4,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,7.9,,,False,False,False,False
946f0407-f66f-40bf-a3ae-46df422e33b6,3754310,75,1,00:01:06.265,1,6,2,Ball Recovery,4,39,Manchester United,Regular Play,39,Manchester United,3333.0,David de Gea Quintana,Goalkeeper,16.5,44.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,44.6,,,False,False,False,False
bde6bd0c-87c5-41ab-ad33-0dfab4f6fc30,3754310,76,1,00:01:06.265,1,6,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3333.0,David de Gea Quintana,Goalkeeper,16.5,44.6,15.0,44.6,1.223841,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.5,44.6,15.0,44.6,False,False,False,False
