event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cdc145c6-d092-4aeb-aea3-f9a4e2cfb243,3753993,11,1,00:00:02.112,0,2,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,16334.0,Graham Dorrans,Right Defensive Midfield,53.5,41.2,88.3,1.3,2.57428,False,,,,,,Out,False,52.94384,-0.85356545,High Pass,,9578.0,Jonathan Howson,False,False,left_to_right,False,53.5,41.2,88.3,1.3,False,False,True,True
dee97d9e-b8b8-4eb1-94a1-153f0d289da3,3753993,12,1,00:00:04.686,0,4,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Left Wing,92.7,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,4.0,,,False,False,False,False
bb1e6e05-d078-4509-a26e-0667b6b78c04,3753993,13,1,00:00:16.949,0,16,30,Pass,3,41,Sunderland,From Throw In,41,Sunderland,10503.0,Billy Jones,Right Back,31.0,80.0,54.9,69.9,1.665156,False,,,,,,,True,25.946484,-0.3998311,High Pass,Throw-in,9554.0,Steven Fletcher,False,False,left_to_right,False,31.0,80.0,54.9,69.9,False,True,False,False
9d32fa2b-38d5-49c7-a5ac-ecd8fbefd2cb,3753993,14,1,00:00:18.614,0,18,42,Ball Receipt*,3,41,Sunderland,From Throw In,41,Sunderland,9554.0,Steven Fletcher,Right Center Forward,54.9,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,69.9,,,False,False,False,False
2da1f78d-768b-4544-90fe-6fa3fe2ce03a,3753993,15,1,00:00:18.614,0,18,30,Pass,3,41,Sunderland,From Throw In,41,Sunderland,9554.0,Steven Fletcher,Right Center Forward,54.9,69.9,71.0,73.0,1.388801,True,,,,,,Incomplete,False,16.395731,0.19021864,High Pass,,,,False,False,left_to_right,False,54.9,69.9,71.0,73.0,False,False,False,True
7ba13469-efc1-43b2-8db4-a8dc0d241989,3753993,16,1,00:00:18.614,0,18,4,Duel,3,41,Sunderland,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Back,65.2,10.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,10.2,,,False,False,False,False
2c18fd86-80f6-41eb-8c04-6f49d025ee69,3753993,17,1,00:00:19.848,0,19,17,Pressure,3,41,Sunderland,From Throw In,41,Sunderland,3337.0,Jermain Defoe,Left Center Forward,68.9,73.0,,,0.159999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,73.0,,,False,False,False,False
e870370a-b0a5-45a1-99b2-0197bf4178ed,3753993,18,1,00:00:20.003,0,20,9,Clearance,3,41,Sunderland,From Throw In,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,49.1,7.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,7.1,,,False,False,False,False
8d0bb496-b33d-48f8-a8d8-fe2d8f3f88c7,3753993,19,1,00:00:21.248,0,21,30,Pass,3,41,Sunderland,From Throw In,41,Sunderland,10783.0,Lee Cattermole,Right Defensive Midfield,44.3,70.7,65.8,70.5,1.259883,False,,,,,,Incomplete,False,21.50093,-0.009302057,High Pass,Recovery,3337.0,Jermain Defoe,False,False,left_to_right,False,44.3,70.7,65.8,70.5,False,False,False,True
d9eb09dd-3ee5-4007-b5b8-04b0b724bc7a,3753993,20,1,00:00:22.508,0,22,42,Ball Receipt*,3,41,Sunderland,From Throw In,41,Sunderland,3337.0,Jermain Defoe,Left Center Forward,70.4,71.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,71.3,,,False,False,False,False
150619b7-0285-4343-bd18-a77ff9750643,3753993,21,1,00:00:22.508,0,22,30,Pass,3,41,Sunderland,From Throw In,56,Norwich City,10967.0,Robert Brady,Left Back,54.3,9.6,71.0,17.7,1.923523,False,,,,,,Incomplete,False,18.56071,0.4516,High Pass,Recovery,10966.0,Wes Hoolahan,False,False,left_to_right,False,54.3,9.6,71.0,17.7,False,True,False,True
417b6fab-49d2-4b2d-a3fd-c280d4fe4a44,3753993,22,1,00:00:24.432,0,24,42,Ball Receipt*,3,41,Sunderland,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,72.5,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,18.1,,,False,False,False,False
d494815f-85be-4637-a25c-9b5d8042f653,3753993,23,1,00:00:24.432,0,24,30,Pass,3,41,Sunderland,From Throw In,41,Sunderland,10783.0,Lee Cattermole,Right Defensive Midfield,49.1,62.4,57.0,61.8,1.242348,True,,,,,,Incomplete,False,7.922752,-0.07580384,Low Pass,Recovery,9554.0,Steven Fletcher,False,False,left_to_right,False,49.1,62.4,57.0,61.8,False,False,False,True
b77f3009-824d-4c65-997e-4b501a0970fd,3753993,24,1,00:00:24.432,0,24,4,Duel,3,41,Sunderland,From Throw In,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,71.0,17.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,17.7,,,False,False,False,False
0bf0ce07-6745-4696-a718-775336700757,3753993,25,1,00:00:25.674,0,25,42,Ball Receipt*,3,41,Sunderland,From Throw In,41,Sunderland,9554.0,Steven Fletcher,Right Center Forward,56.0,62.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,62.6,,,False,False,False,False
7cfcbf81-ad55-41b6-a613-6ae7584c931c,3753993,26,1,00:00:25.674,0,25,2,Ball Recovery,4,56,Norwich City,Regular Play,56,Norwich City,9463.0,Alexander Banor Tettey,Left Defensive Midfield,63.1,18.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,18.3,,,False,False,False,False
9ac9608a-ad81-4532-9961-663f12e52583,3753993,27,1,00:00:25.674,0,25,43,Carry,4,56,Norwich City,Regular Play,56,Norwich City,9463.0,Alexander Banor Tettey,Left Defensive Midfield,63.1,18.3,62.7,27.5,1.159665,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,18.3,62.7,27.5,False,False,False,False
80c6a166-5775-4df6-8ccf-daf303116301,3753993,28,1,00:00:25.780,0,25,17,Pressure,4,56,Norwich City,Regular Play,41,Sunderland,9554.0,Steven Fletcher,Right Center Forward,56.0,59.7,,,1.042175,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,59.7,,,False,False,False,False
c2e4959f-8608-49fc-a190-3a2a27260117,3753993,29,1,00:00:26.834,0,26,22,Foul Committed,4,56,Norwich City,Regular Play,41,Sunderland,9554.0,Steven Fletcher,Right Center Forward,57.4,52.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,52.6,,,False,False,False,False
dc5da063-a55b-40d9-b61b-aaf15438e704,3753993,30,1,00:00:26.834,0,26,21,Foul Won,4,56,Norwich City,Regular Play,56,Norwich City,9463.0,Alexander Banor Tettey,Left Defensive Midfield,62.7,27.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,27.5,,,False,False,False,False
2da31813-9006-4541-9bf9-b75800722ef3,3753993,31,1,00:00:39.645,0,39,30,Pass,5,56,Norwich City,From Free Kick,56,Norwich City,9463.0,Alexander Banor Tettey,Left Defensive Midfield,62.7,38.9,62.9,16.9,1.55729,False,,,,,,,True,22.00091,-1.5617057,Ground Pass,Free Kick,10967.0,Robert Brady,False,False,left_to_right,False,62.7,38.9,62.9,16.9,False,False,False,False
fed5b72a-723b-4a23-b26b-b9e5de37f73f,3753993,32,1,00:00:41.202,0,41,42,Ball Receipt*,5,56,Norwich City,From Free Kick,56,Norwich City,10967.0,Robert Brady,Left Back,62.9,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,16.9,,,False,False,False,False
9942583a-8dec-419e-9648-349f69b59a3b,3753993,33,1,00:00:41.202,0,41,43,Carry,5,56,Norwich City,From Free Kick,56,Norwich City,10967.0,Robert Brady,Left Back,62.9,16.9,64.5,14.8,1.215291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,16.9,64.5,14.8,False,False,False,False
50d5793c-2753-4188-8301-48f5d02ccba5,3753993,34,1,00:00:42.417,0,42,30,Pass,5,56,Norwich City,From Free Kick,56,Norwich City,10967.0,Robert Brady,Left Back,64.5,14.8,88.9,16.2,1.397131,False,,,,,,Incomplete,False,24.44013,0.05731421,Ground Pass,,10966.0,Wes Hoolahan,False,False,left_to_right,False,64.5,14.8,88.9,16.2,False,True,True,True
18ea2373-d2cd-4922-af9b-a232c4635848,3753993,35,1,00:00:43.814,0,43,42,Ball Receipt*,5,56,Norwich City,From Free Kick,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,87.9,15.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.9,15.2,,,False,False,False,False
d7b6d4f7-68dc-42b3-ba0e-8dff6a86f541,3753993,36,1,00:00:43.814,0,43,10,Interception,5,56,Norwich City,From Free Kick,41,Sunderland,10783.0,Lee Cattermole,Right Defensive Midfield,31.2,63.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,63.9,,,False,False,False,False
cf9e1c2e-f8c6-4ca1-834f-f23659fa895d,3753993,37,1,00:00:44.566,0,44,2,Ball Recovery,5,56,Norwich City,From Free Kick,56,Norwich City,9578.0,Jonathan Howson,Left Wing,79.9,12.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,12.9,,,False,False,False,False
528381b0-20fa-4b66-a4cb-f87f6bed5033,3753993,38,1,00:00:44.566,0,44,43,Carry,5,56,Norwich City,From Free Kick,56,Norwich City,9578.0,Jonathan Howson,Left Wing,79.9,12.9,77.4,16.9,0.864843,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,12.9,77.4,16.9,False,False,False,False
57ea301d-07ac-48a9-a4dd-74869a75f08a,3753993,39,1,00:00:44.904,0,44,17,Pressure,5,56,Norwich City,From Free Kick,41,Sunderland,10503.0,Billy Jones,Right Back,39.7,64.9,,,0.522449,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,64.9,,,False,False,False,False
2532b991-2435-45f7-866b-193f57fa0d83,3753993,40,1,00:00:45.430,0,45,30,Pass,5,56,Norwich City,From Free Kick,56,Norwich City,9578.0,Jonathan Howson,Left Wing,77.4,16.9,91.4,26.9,0.916199,False,,,,,,,True,17.20465,0.6202495,Ground Pass,,4807.0,Cameron Jerome,False,False,left_to_right,False,77.4,16.9,91.4,26.9,False,True,True,False
e64e3eb2-f70e-4633-96c1-bc0412c00a2d,3753993,41,1,00:00:46.347,0,46,42,Ball Receipt*,5,56,Norwich City,From Free Kick,56,Norwich City,4807.0,Cameron Jerome,Center Forward,91.4,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,26.9,,,False,False,False,False
89c075f5-87ab-41b8-9d8f-1ca509db8542,3753993,42,1,00:00:46.347,0,46,30,Pass,5,56,Norwich City,From Free Kick,56,Norwich City,4807.0,Cameron Jerome,Center Forward,91.4,26.9,83.9,19.8,0.844476,False,,,,,,,True,10.327633,-2.383585,Low Pass,,9578.0,Jonathan Howson,False,False,left_to_right,False,91.4,26.9,83.9,19.8,False,False,False,False
1741711f-44e7-4dde-88a7-c623d7b4e58b,3753993,43,1,00:00:47.191,0,47,42,Ball Receipt*,5,56,Norwich City,From Free Kick,56,Norwich City,9578.0,Jonathan Howson,Left Wing,83.9,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,19.8,,,False,False,False,False
8af7909b-5c74-4ce3-8678-20b73fd7b493,3753993,44,1,00:00:47.191,0,47,43,Carry,5,56,Norwich City,From Free Kick,56,Norwich City,9578.0,Jonathan Howson,Left Wing,83.9,19.8,83.5,17.3,1.207954,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,19.8,83.5,17.3,False,False,False,False
b22daaff-d303-4841-ae13-8145df16dffc,3753993,45,1,00:00:47.738,0,47,17,Pressure,5,56,Norwich City,From Free Kick,41,Sunderland,5617.0,Sebastian Larsson,Right Midfield,35.6,59.3,,,0.607932,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,59.3,,,False,False,False,False
82808b62-9cb4-4575-8967-6c654baa403c,3753993,46,1,00:00:48.399,0,48,30,Pass,5,56,Norwich City,From Free Kick,56,Norwich City,9578.0,Jonathan Howson,Left Wing,83.5,17.3,83.1,11.7,0.693743,False,,,,,,,True,5.6142673,-1.6421038,Ground Pass,,10966.0,Wes Hoolahan,False,False,left_to_right,False,83.5,17.3,83.1,11.7,False,False,False,False
e21ab456-293a-4cc1-9e02-c5a0c16bee8b,3753993,47,1,00:00:49.093,0,49,42,Ball Receipt*,5,56,Norwich City,From Free Kick,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,83.1,11.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,11.7,,,False,False,False,False
e9203e63-554b-4a82-86ed-f9599d1040cf,3753993,48,1,00:00:49.093,0,49,43,Carry,5,56,Norwich City,From Free Kick,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,83.1,11.7,82.9,11.0,0.538484,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,11.7,82.9,11.0,False,False,False,False
d8544cec-194d-491d-871d-93a8c5f25b5f,3753993,49,1,00:00:49.194,0,49,17,Pressure,5,56,Norwich City,From Free Kick,41,Sunderland,5617.0,Sebastian Larsson,Right Midfield,35.8,68.0,,,0.523759,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,68.0,,,False,False,False,False
2eba2fb0-378e-440c-8c00-f92b803fd39d,3753993,50,1,00:00:49.631,0,49,30,Pass,5,56,Norwich City,From Free Kick,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,82.9,11.0,81.6,21.4,0.818324,True,,,,,,,True,10.480935,1.6951513,Ground Pass,,9578.0,Jonathan Howson,False,False,left_to_right,False,82.9,11.0,81.6,21.4,False,False,False,False
3390ddd5-9d78-4687-8beb-a4e87635d9ad,3753993,51,1,00:00:50.450,0,50,42,Ball Receipt*,5,56,Norwich City,From Free Kick,56,Norwich City,9578.0,Jonathan Howson,Left Wing,81.6,21.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,21.4,,,False,False,False,False
f0fa4e88-f66f-4a00-a698-080ed9451d3f,3753993,52,1,00:00:50.450,0,50,43,Carry,5,56,Norwich City,From Free Kick,56,Norwich City,9578.0,Jonathan Howson,Left Wing,81.6,21.4,79.5,21.5,0.480657,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,21.4,79.5,21.5,False,False,False,False
e707c6ec-3484-4eaf-9e86-5be9cdc6f573,3753993,53,1,00:00:50.930,0,50,30,Pass,5,56,Norwich City,From Free Kick,56,Norwich City,9578.0,Jonathan Howson,Left Wing,79.5,21.5,74.9,34.4,2.392168,False,,,,,,,True,13.69562,1.9133291,Ground Pass,,9463.0,Alexander Banor Tettey,False,False,left_to_right,False,79.5,21.5,74.9,34.4,False,False,False,False
80e008f2-8bbf-4d7d-a928-487a530f5afe,3753993,54,1,00:00:52.398,0,52,17,Pressure,5,56,Norwich City,From Free Kick,41,Sunderland,3337.0,Jermain Defoe,Left Center Forward,44.3,46.1,,,0.78674,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,46.1,,,False,False,False,False
555a34c8-0da8-4287-be9c-a5ebabd498bd,3753993,55,1,00:00:53.322,0,53,42,Ball Receipt*,5,56,Norwich City,From Free Kick,56,Norwich City,9463.0,Alexander Banor Tettey,Left Defensive Midfield,74.9,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,34.4,,,False,False,False,False
aab68317-5ed3-4a7c-8ebf-377e885bbd60,3753993,56,1,00:00:53.322,0,53,30,Pass,5,56,Norwich City,From Free Kick,56,Norwich City,9463.0,Alexander Banor Tettey,Left Defensive Midfield,70.4,40.8,70.4,76.9,2.712675,False,,,,,,,True,36.1,1.5707964,Ground Pass,,11124.0,Steven Whittaker,False,False,left_to_right,False,70.4,40.8,70.4,76.9,False,False,False,False
5899bd13-d9b0-4e49-9a3e-00ac2ade21ec,3753993,57,1,00:00:55.824,0,55,17,Pressure,5,56,Norwich City,From Free Kick,41,Sunderland,16457.0,Jeremain Lens,Left Midfield,45.1,6.2,,,0.824229,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,6.2,,,False,False,False,False
1debe98c-c2e7-4c12-bcd6-f0a53a0c440d,3753993,58,1,00:00:56.035,0,56,42,Ball Receipt*,5,56,Norwich City,From Free Kick,56,Norwich City,11124.0,Steven Whittaker,Right Back,70.4,76.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,76.9,,,False,False,False,False
b3eb8bef-1f58-461c-a8ee-0c88b15e76a5,3753993,59,1,00:00:56.035,0,56,43,Carry,5,56,Norwich City,From Free Kick,56,Norwich City,11124.0,Steven Whittaker,Right Back,70.4,76.9,71.8,77.7,0.716759,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,76.9,71.8,77.7,False,False,False,False
95460050-79f6-4182-83d1-acd5f228b9d5,3753993,60,1,00:00:56.752,0,56,30,Pass,5,56,Norwich City,From Free Kick,56,Norwich City,11124.0,Steven Whittaker,Right Back,71.8,77.7,112.4,71.8,4.729146,False,,,,,,Incomplete,False,41.026455,-0.14431001,High Pass,,,,False,False,left_to_right,False,71.8,77.7,112.4,71.8,False,True,True,True
332de480-b37f-4814-ac4e-b3e5486eafd4,3753993,61,1,00:01:00.351,1,0,17,Pressure,5,56,Norwich City,From Free Kick,56,Norwich City,4807.0,Cameron Jerome,Center Forward,106.2,71.2,,,1.148758,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,71.2,,,False,False,False,False
b79b374d-deb0-45b3-ae40-0ac0c6619c0f,3753993,62,1,00:01:01.481,1,1,30,Pass,5,56,Norwich City,From Free Kick,41,Sunderland,4746.0,Younes Kaboul,Left Center Back,7.7,8.3,39.9,5.1,1.846179,True,,,,,,,True,32.358616,-0.09905364,High Pass,Recovery,16457.0,Jeremain Lens,False,False,left_to_right,False,7.7,8.3,39.9,5.1,False,True,False,False
2ba3735f-6e3d-4da7-b589-aa12f44db5fb,3753993,63,1,00:01:03.081,1,3,42,Ball Receipt*,5,56,Norwich City,From Free Kick,41,Sunderland,16457.0,Jeremain Lens,Left Midfield,39.9,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,5.1,,,False,False,False,False
e2483f3c-b900-447e-8ee5-a6fedd7c9e3a,3753993,64,1,00:01:03.081,1,3,43,Carry,5,56,Norwich City,From Free Kick,41,Sunderland,16457.0,Jeremain Lens,Left Midfield,39.9,5.1,29.5,10.3,0.285876,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,5.1,29.5,10.3,False,False,False,False
bddf8dfb-20a6-4374-ab2a-c1d6122bb70b,3753993,65,1,00:01:03.081,1,3,30,Pass,5,56,Norwich City,From Free Kick,56,Norwich City,11124.0,Steven Whittaker,Right Back,79.9,75.6,89.3,69.6,1.19321,False,,,,,,,True,11.151682,-0.56810474,Low Pass,Recovery,16334.0,Graham Dorrans,False,False,left_to_right,False,79.9,75.6,89.3,69.6,False,False,True,False
71b50431-ab9b-43a3-86b3-069764ab2d2e,3753993,66,1,00:01:03.367,1,3,42,Ball Receipt*,5,56,Norwich City,From Free Kick,56,Norwich City,16334.0,Graham Dorrans,Right Defensive Midfield,89.3,69.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,69.6,,,False,False,False,False
722521a4-0a21-4d48-96c2-f65e1d8e5e26,3753993,67,1,00:01:03.367,1,3,43,Carry,5,56,Norwich City,From Free Kick,56,Norwich City,16334.0,Graham Dorrans,Right Defensive Midfield,89.3,69.6,89.1,76.9,2.357673,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,69.6,89.1,76.9,False,False,False,False
cd9a451b-7212-4971-be0e-bd0f34ea6f74,3753993,68,1,00:01:03.367,1,3,38,Miscontrol,5,56,Norwich City,From Free Kick,41,Sunderland,16457.0,Jeremain Lens,Left Midfield,29.5,10.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,10.3,,,False,False,False,True
6c46fb14-d95d-469a-a749-a53726c8f87a,3753993,69,1,00:01:04.214,1,4,17,Pressure,5,56,Norwich City,From Free Kick,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Defensive Midfield,31.4,6.6,,,1.192619,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,6.6,,,False,False,False,False
b4d7b50f-d4b9-4497-9b8a-ccf5b5e2dd77,3753993,70,1,00:01:05.725,1,5,3,Dispossessed,5,56,Norwich City,From Free Kick,56,Norwich City,16334.0,Graham Dorrans,Right Defensive Midfield,89.1,76.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,76.9,,,False,False,False,True
37194af4-8659-4ac6-96de-9e74cfd72ff8,3753993,71,1,00:01:05.725,1,5,4,Duel,6,41,Sunderland,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Defensive Midfield,31.0,3.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,3.2,,,False,False,False,False
8e8ba419-fe25-403f-81ce-2be18b478e3b,3753993,72,1,00:01:05.725,1,5,43,Carry,6,41,Sunderland,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Defensive Midfield,31.0,3.2,30.4,4.3,0.236823,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,3.2,30.4,4.3,False,False,False,False
d7b21254-659e-40e1-9f4f-3a4e434fb603,3753993,73,1,00:01:05.962,1,5,22,Foul Committed,6,41,Sunderland,Regular Play,56,Norwich City,16334.0,Graham Dorrans,Right Defensive Midfield,89.7,75.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,75.8,,,False,False,False,False
160d2fc9-fbea-49df-b779-facb44a7945a,3753993,74,1,00:01:05.962,1,5,21,Foul Won,6,41,Sunderland,Regular Play,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Defensive Midfield,30.4,4.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,4.3,,,False,False,False,False
b05c7c5e-57e1-4214-b64d-ba04523c21b3,3753993,75,1,00:01:40.118,1,40,30,Pass,7,41,Sunderland,From Free Kick,41,Sunderland,6871.0,Costel Fane Pantilimon,Goalkeeper,35.6,5.3,88.5,15.5,3.321352,False,,,,,,Incomplete,False,53.87439,0.19047904,High Pass,Free Kick,9554.0,Steven Fletcher,False,False,left_to_right,False,35.6,5.3,88.5,15.5,False,True,True,True
2c83dfb7-9a21-4b93-a001-68a6a433e89f,3753993,76,1,00:01:43.439,1,43,42,Ball Receipt*,7,41,Sunderland,From Free Kick,41,Sunderland,9554.0,Steven Fletcher,Right Center Forward,87.2,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,15.5,,,False,False,False,False
98f0fcf4-6997-4c06-97b4-7d02011904d2,3753993,77,1,00:01:43.439,1,43,30,Pass,7,41,Sunderland,From Free Kick,56,Norwich City,21212.0,Russell Martin,Right Center Back,31.6,64.6,47.3,69.4,1.174511,True,,,,,,Incomplete,False,16.417368,0.29670763,High Pass,Recovery,,,False,False,left_to_right,False,31.6,64.6,47.3,69.4,False,False,False,True
