event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8228dac0-5ff6-4117-8cc2-0c1bb568e4d3,3753983,49,1,00:00:35.861,0,35,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,72.1,59.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,59.0,,,False,False,False,False
af941e38-b02b-4c8d-a6b9-507130bcb6c2,3753983,50,1,00:00:35.861,0,35,38,Miscontrol,3,26,Swansea City,Regular Play,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,72.1,59.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,59.0,,,False,False,False,True
a6548bb2-c10d-4d20-bae3-e2e2083200b2,3753983,51,1,00:00:37.427,0,37,2,Ball Recovery,4,1,Arsenal,Regular Play,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,38.1,14.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,14.5,,,False,False,False,False
5fcd68e1-7cb2-4bb8-b81e-59c0f8ea7293,3753983,52,1,00:00:37.427,0,37,43,Carry,4,1,Arsenal,Regular Play,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,38.1,14.5,38.1,14.5,0.75798,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,14.5,38.1,14.5,False,False,False,False
b5bb3a39-4462-42bf-afc4-b46eb60da13e,3753983,53,1,00:00:38.185,0,38,30,Pass,4,1,Arsenal,Regular Play,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,38.1,14.5,42.6,23.2,0.75972,False,,,,,,,True,9.794897,1.0934509,Ground Pass,,11386.0,Santiago Cazorla González,False,False,left_to_right,False,38.1,14.5,42.6,23.2,False,False,False,False
f4e56e5d-769b-4771-96e1-dceb5b7a97fa,3753983,54,1,00:00:38.945,0,38,42,Ball Receipt*,4,1,Arsenal,Regular Play,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,42.6,23.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,23.2,,,False,False,False,False
fbd26c57-a956-48a7-8232-860c7cfe4ffb,3753983,55,1,00:00:38.945,0,38,43,Carry,4,1,Arsenal,Regular Play,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,42.6,23.2,42.6,23.2,1.254499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,23.2,42.6,23.2,False,False,False,False
d1b97a5e-d755-4f4d-af10-e7a4b6be74ee,3753983,56,1,00:00:40.200,0,40,30,Pass,4,1,Arsenal,Regular Play,1,Arsenal,11386.0,Santiago Cazorla González,Left Center Midfield,42.6,23.2,42.0,43.4,0.962952,False,,,,,,,True,20.208908,1.6004906,Ground Pass,,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,42.6,23.2,42.0,43.4,False,False,False,False
5f80f826-1058-416e-ad5e-1dce1ff4c886,3753983,57,1,00:00:41.163,0,41,42,Ball Receipt*,4,1,Arsenal,Regular Play,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Center Midfield,42.0,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,43.4,,,False,False,False,False
57cbf36e-f8e8-4ee3-8d78-88de4b64b439,3753983,58,1,00:00:41.163,0,41,43,Carry,4,1,Arsenal,Regular Play,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Center Midfield,42.0,43.4,42.8,43.4,1.184764,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,43.4,42.8,43.4,False,False,False,False
bb2c84ae-cec6-4b66-823b-9b789529d0e1,3753983,59,1,00:00:41.522,0,41,17,Pressure,4,1,Arsenal,Regular Play,26,Swansea City,3605.0,Sung-Yeung Ki,Left Center Midfield,71.7,37.6,,,0.855381,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,37.6,,,False,False,False,False
fd5fc4a7-391f-4723-907b-d0f79ea06b0e,3753983,60,1,00:00:42.347,0,42,30,Pass,4,1,Arsenal,Regular Play,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Center Midfield,42.8,43.4,32.8,48.9,1.612512,True,,,,,,,True,11.412712,2.6387494,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,42.8,43.4,32.8,48.9,False,False,False,False
ff2f2eb8-efe2-4b46-85bc-064c021cd5b0,3753983,61,1,00:00:43.960,0,43,42,Ball Receipt*,4,1,Arsenal,Regular Play,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,32.8,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,48.9,,,False,False,False,False
f6012f7d-3202-4ecd-80b7-e11df31cacfa,3753983,62,1,00:00:43.960,0,43,43,Carry,4,1,Arsenal,Regular Play,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,32.8,48.9,32.8,48.9,0.244847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,48.9,32.8,48.9,False,False,False,False
2202f7eb-91f5-48ba-bb07-e9b5d1a0bc99,3753983,63,1,00:00:44.205,0,44,30,Pass,4,1,Arsenal,Regular Play,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,32.8,48.9,78.6,48.9,2.393694,False,,,,,,Incomplete,False,45.8,0.0,High Pass,,3604.0,Olivier Giroud,False,False,left_to_right,False,32.8,48.9,78.6,48.9,False,True,False,True
1eb4e43d-20fe-41d0-b14d-ca4748ae3e7f,3753983,64,1,00:00:46.598,0,46,42,Ball Receipt*,4,1,Arsenal,Regular Play,1,Arsenal,3604.0,Olivier Giroud,Center Forward,72.1,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,44.0,,,False,False,False,False
75a7dde1-849c-4158-81b8-2295cc362c22,3753983,65,1,00:00:46.598,0,46,2,Ball Recovery,5,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,41.5,31.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,31.2,,,False,False,False,False
21b5d2a3-b0c6-4a17-961b-e737cb19266a,3753983,66,1,00:00:46.598,0,46,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,41.5,31.2,32.3,31.8,1.903804,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,31.2,32.3,31.8,False,False,False,False
6745bc92-2ca3-48b9-9934-5a34223463cc,3753983,67,1,00:00:48.502,0,48,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,32.3,31.8,14.6,48.1,2.673124,False,,,,,,,True,24.062004,2.3973477,Ground Pass,,3262.0,Łukasz Fabiański,False,False,left_to_right,False,32.3,31.8,14.6,48.1,False,False,False,False
0068674e-6b91-4089-8559-22e8cc68a0b6,3753983,68,1,00:00:51.175,0,51,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,14.6,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,48.1,,,False,False,False,False
2e9fc55d-69e7-4a0b-a10d-3b669e3967ac,3753983,69,1,00:00:51.175,0,51,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,14.6,48.1,14.8,47.7,1.599998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,48.1,14.8,47.7,False,False,False,False
7f4ba9bc-dc78-45a0-94b3-3829b048ebee,3753983,70,1,00:00:52.775,0,52,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,14.8,47.7,21.4,28.0,1.453317,False,,,,,,,True,20.776188,-1.2475237,Ground Pass,,3644.0,Ashley Williams,False,False,left_to_right,False,14.8,47.7,21.4,28.0,False,False,False,False
dc89c6cb-7307-481b-adfd-ea2a7d065485,3753983,71,1,00:00:54.229,0,54,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,21.4,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,28.0,,,False,False,False,False
365d55ab-fe89-4d48-a29d-5f51a1f7dd5d,3753983,72,1,00:00:54.229,0,54,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,21.4,28.0,27.2,27.5,3.307754,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,28.0,27.2,27.5,False,False,False,False
0d1bee21-852d-4b96-810e-e8ba1267fa4a,3753983,73,1,00:00:57.536,0,57,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,27.2,27.5,26.1,42.5,1.043973,False,,,,,,,True,15.040279,1.6439986,Ground Pass,,3605.0,Sung-Yeung Ki,False,False,left_to_right,False,27.2,27.5,26.1,42.5,False,False,False,False
0ff711d4-f2a8-4cc0-a69e-eea3a16d0cf7,3753983,74,1,00:00:58.580,0,58,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3605.0,Sung-Yeung Ki,Left Center Midfield,26.1,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,42.5,,,False,False,False,False
f48eabc5-d802-4910-ba8d-d80ca0ffad6e,3753983,75,1,00:00:58.580,0,58,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3605.0,Sung-Yeung Ki,Left Center Midfield,26.1,42.5,32.8,45.3,3.199995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,42.5,32.8,45.3,False,False,False,False
49625b55-3e64-490f-9f05-04df8d7aa2bc,3753983,76,1,00:01:01.780,1,1,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3605.0,Sung-Yeung Ki,Left Center Midfield,32.8,45.3,35.8,27.5,0.998819,False,,,,,,,True,18.051039,-1.4038261,Ground Pass,,3644.0,Ashley Williams,False,False,left_to_right,False,32.8,45.3,35.8,27.5,False,False,False,False
