event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c4a58574-6bc5-444f-b66b-2cc879cb910c,3879611,41,1,00:00:33.102,0,33,43,Carry,4,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,45.7,13.7,48.9,16.4,0.998527,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,13.7,48.9,16.4,False,False,False,False
a52a5049-f9f0-4455-908b-6f41c2103617,3879611,42,1,00:00:34.100,0,34,3,Dispossessed,4,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,48.9,16.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,16.4,,,False,False,False,True
58b834f6-d78e-4b2b-945d-80e851b85419,3879611,43,1,00:00:34.100,0,34,4,Duel,4,2256,Palermo,Regular Play,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,71.2,63.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,63.7,,,False,False,False,False
049b3723-d1c9-438a-922b-ba53693138b4,3879611,44,1,00:00:34.951,0,34,17,Pressure,4,2256,Palermo,Regular Play,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,68.5,59.2,,,0.551954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,59.2,,,False,False,False,False
060e704a-c134-44bf-b8b8-d0d0f92744eb,3879611,45,1,00:00:34.963,0,34,2,Ball Recovery,4,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,54.4,22.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,22.3,,,False,False,False,False
849890ec-504f-4f07-9dc6-b80f0031dbd2,3879611,46,1,00:00:34.963,0,34,43,Carry,4,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,54.4,22.3,54.1,22.3,0.579333,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,22.3,54.1,22.3,False,False,False,False
cf1a690e-1e20-4c01-8ac0-f272df735bfa,3879611,47,1,00:00:35.543,0,35,3,Dispossessed,4,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,54.1,22.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,22.3,,,False,False,False,True
34c98499-9843-4f15-b41f-95638b45537b,3879611,48,1,00:00:35.543,0,35,4,Duel,5,231,Chievo,Regular Play,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,66.0,57.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,57.8,,,False,False,False,False
2e497757-9f89-41b5-915c-ca10bf697beb,3879611,49,1,00:00:36.319,0,36,30,Pass,5,231,Chievo,Regular Play,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,68.5,55.6,62.4,50.7,1.353199,False,,,,,,,True,7.8243213,-2.4648557,Ground Pass,Recovery,7046.0,Perparim Hetemaj,False,False,left_to_right,False,68.5,55.6,62.4,50.7,False,False,False,False
f588acd8-00f0-4b9b-88e8-4de1561d1311,3879611,50,1,00:00:37.672,0,37,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,62.4,50.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,50.7,,,False,False,False,False
1b2153c1-8d7d-4cab-b403-7d3a1f15dcc1,3879611,51,1,00:00:37.672,0,37,43,Carry,5,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,62.4,50.7,62.4,50.7,0.002915001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,50.7,62.4,50.7,False,False,False,False
29b5210d-4a26-4e25-9355-18fa2a1fda40,3879611,52,1,00:00:37.675,0,37,30,Pass,5,231,Chievo,Regular Play,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,62.4,50.7,59.1,54.0,0.49235,False,,,,,,,True,4.666905,2.3561945,Ground Pass,,7042.0,Ivan Radovanović,False,False,left_to_right,False,62.4,50.7,59.1,54.0,False,False,False,False
00ddbffd-e629-4a89-ba18-7ba99368ba08,3879611,53,1,00:00:38.167,0,38,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,59.1,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,54.0,,,False,False,False,False
b1094b19-3a33-4e99-9493-47de1768ff2f,3879611,54,1,00:00:38.167,0,38,43,Carry,5,231,Chievo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,59.1,54.0,59.1,54.0,0.126828,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,54.0,59.1,54.0,False,False,False,False
012baeaf-8108-48f3-9969-dd82bc97c12a,3879611,55,1,00:00:38.294,0,38,30,Pass,5,231,Chievo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,59.1,54.0,37.7,12.1,2.805169,False,,,,,,,True,47.04859,-2.0429988,Low Pass,,8645.0,Massimo Gobbi,False,False,left_to_right,False,59.1,54.0,37.7,12.1,False,False,False,False
0c589849-eeef-4896-8059-382946d38169,3879611,56,1,00:00:41.099,0,41,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,37.7,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,12.1,,,False,False,False,False
d183b518-4cc3-4e72-9335-f00e897cbdb1,3879611,57,1,00:00:41.099,0,41,43,Carry,5,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,37.7,12.1,37.9,14.8,3.047859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,12.1,37.9,14.8,False,False,False,False
fecf96cf-1f60-448f-a87a-62222db22c2e,3879611,58,1,00:00:44.147,0,44,30,Pass,5,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,37.9,14.8,31.1,26.1,1.323792,False,,,,,,,True,13.188252,2.1125162,Ground Pass,,8877.0,Boštjan Cesar,False,False,left_to_right,False,37.9,14.8,31.1,26.1,False,False,False,False
03f18ad4-6611-467d-91e2-0575b1d5c60f,3879611,59,1,00:00:45.471,0,45,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,31.1,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,26.1,,,False,False,False,False
39fe7121-a453-410a-99ef-2ac60ce3ac50,3879611,60,1,00:00:45.471,0,45,43,Carry,5,231,Chievo,Regular Play,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,31.1,26.1,30.7,35.2,0.817629,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,26.1,30.7,35.2,False,False,False,False
e23a857f-2be4-4ab1-b117-bdf8374661a5,3879611,61,1,00:00:46.289,0,46,30,Pass,5,231,Chievo,Regular Play,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,30.7,35.2,34.3,52.6,1.11737,False,,,,,,,True,17.76851,1.3667784,Ground Pass,,7052.0,Alessandro Gamberini,False,False,left_to_right,False,30.7,35.2,34.3,52.6,False,False,False,False
52bbb6f2-89d6-4021-a875-f1771d63d7f7,3879611,62,1,00:00:47.406,0,47,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,34.3,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,52.6,,,False,False,False,False
1698cd6f-eab4-4946-8aee-d20759567b3e,3879611,63,1,00:00:47.406,0,47,43,Carry,5,231,Chievo,Regular Play,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,34.3,52.6,34.8,54.0,1.134496,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,52.6,34.8,54.0,False,False,False,False
52746fde-2692-4d4a-af36-6ba6d79c16af,3879611,64,1,00:00:48.541,0,48,30,Pass,5,231,Chievo,Regular Play,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,34.8,54.0,43.4,72.7,1.416228,False,,,,,,,True,20.58276,1.1397458,Ground Pass,,7050.0,Fabrizio Cacciatore,False,False,left_to_right,False,34.8,54.0,43.4,72.7,False,False,False,False
476ad31b-61d4-4036-b048-cf4f20f73f49,3879611,65,1,00:00:49.957,0,49,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,43.4,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,72.7,,,False,False,False,False
06cce29c-0c2b-4dde-b87a-311c2baa68e0,3879611,66,1,00:00:49.957,0,49,43,Carry,5,231,Chievo,Regular Play,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,43.4,72.7,37.9,68.9,1.672752,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,72.7,37.9,68.9,False,False,False,False
4247338a-9332-4918-8876-fe3c9cac17c7,3879611,67,1,00:00:50.800,0,50,17,Pressure,5,231,Chievo,Regular Play,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,75.0,10.2,,,0.842974,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,10.2,,,False,False,False,False
8651cb04-9058-4142-88d9-037189c938f8,3879611,68,1,00:00:51.630,0,51,30,Pass,5,231,Chievo,Regular Play,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,37.9,68.9,16.6,38.3,2.509568,True,,,,,,,True,37.283375,-2.1788855,Ground Pass,,7803.0,Albano Benjamín Bizzarri,False,False,left_to_right,False,37.9,68.9,16.6,38.3,False,False,False,False
815454a1-998e-4812-84f2-007934a861fd,3879611,69,1,00:00:54.139,0,54,42,Ball Receipt*,5,231,Chievo,Regular Play,231,Chievo,7803.0,Albano Benjamín Bizzarri,Goalkeeper,16.6,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.6,38.3,,,False,False,False,False
9c2b92a9-d81c-4f3d-a4a0-3bdf8d51e625,3879611,70,1,00:00:54.139,0,54,43,Carry,5,231,Chievo,Regular Play,231,Chievo,7803.0,Albano Benjamín Bizzarri,Goalkeeper,16.6,38.3,16.6,40.5,2.95265,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.6,38.3,16.6,40.5,False,False,False,False
e85c3090-18bb-4027-b551-00d3e4bf191d,3879611,71,1,00:00:57.092,0,57,30,Pass,5,231,Chievo,Regular Play,231,Chievo,7803.0,Albano Benjamín Bizzarri,Goalkeeper,16.6,40.5,64.1,52.6,2.649901,False,,,,,,Incomplete,False,49.016937,0.24943188,Low Pass,,,,False,False,left_to_right,False,16.6,40.5,64.1,52.6,False,True,False,True
b1f97ceb-8e02-491a-8aa8-4bebec7ac08a,3879611,72,1,00:00:59.742,0,59,4,Duel,5,231,Chievo,Regular Play,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,64.1,52.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,52.6,,,False,False,False,False
ce7b72b8-b723-44b0-8fde-4f66b3947d00,3879611,73,1,00:00:59.742,0,59,9,Clearance,5,231,Chievo,Regular Play,2256,Palermo,25954.0,Enzo Maresca,Center Defensive Midfield,56.0,27.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,27.5,,,False,False,False,False
ab32c3c1-e3b5-4952-914e-5a076e0ddbe6,3879611,74,1,00:01:03.010,1,3,30,Pass,6,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,40.6,5.7,11.1,35.8,3.798039,False,,,,,,,True,42.1457,2.3461277,Ground Pass,Recovery,7055.0,Stefano Sorrentino,False,False,left_to_right,False,40.6,5.7,11.1,35.8,False,False,False,False
f77c7be9-f8b8-485b-8111-8cd2992b7492,3879611,75,1,00:01:06.808,1,6,42,Ball Receipt*,6,2256,Palermo,Regular Play,2256,Palermo,7055.0,Stefano Sorrentino,Goalkeeper,11.1,35.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,35.8,,,False,False,False,False
dcfc8932-e456-4ba7-acbf-9d6e8e0aecba,3879611,76,1,00:01:06.808,1,6,43,Carry,6,2256,Palermo,Regular Play,2256,Palermo,7055.0,Stefano Sorrentino,Goalkeeper,11.1,35.8,12.8,37.8,5.940954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.1,35.8,12.8,37.8,False,False,False,False
f8b91439-2e50-4457-86d8-20102085aac1,3879611,77,1,00:01:12.749,1,12,30,Pass,6,2256,Palermo,Regular Play,2256,Palermo,7055.0,Stefano Sorrentino,Goalkeeper,12.8,37.8,22.1,39.3,1.605936,False,,,,,,,True,9.420191,0.15991312,Ground Pass,,5584.0,Giancarlo González Castro,False,False,left_to_right,False,12.8,37.8,22.1,39.3,False,False,False,False
