event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
04ce8340-a20a-4aae-ac18-efe20ec1eee9,3890479,11,1,00:00:08.678,0,8,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,40463.0,Stefan Lex,Left Wing,96.8,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,20.7,,,False,False,False,False
7c3020c7-46fa-434c-b00d-c940a145bae6,3890479,12,1,00:00:08.678,0,8,30,Pass,2,189,Ingolstadt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,18.6,59.7,42.9,70.6,1.319912,False,,,,,,Incomplete,False,26.632687,0.4216555,Low Pass,Recovery,5681.0,Makoto Hasebe,False,False,left_to_right,False,18.6,59.7,42.9,70.6,False,False,False,True
bb3e41c1-fe46-4d13-a248-a79c9765f399,3890479,13,1,00:00:09.998,0,9,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,41.4,70.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,70.6,,,False,False,False,False
60c320cb-38c9-4cd7-ae13-fcbc125acdb6,3890479,14,1,00:00:09.998,0,9,10,Interception,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3221.0,Markus Suttner,Left Back,77.2,9.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,9.5,,,False,False,False,False
2e231b5e-d4c4-4c22-9df6-3d30601aea49,3890479,15,1,00:00:12.025,0,12,4,Duel,2,189,Ingolstadt,From Kick Off,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,26.8,71.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,71.5,,,False,False,False,False
4872c0e7-c257-43c6-baec-f04d241aac0c,3890479,16,1,00:00:12.025,0,12,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,12551.0,Max Christiansen,Left Center Midfield,93.3,8.6,119.8,6.5,5.238273,True,,,,,,Out,False,26.583076,-0.07908002,Low Pass,Recovery,2968.0,Elias Kachunga,False,False,left_to_right,False,93.3,8.6,119.8,6.5,False,False,False,True
0767e717-f33a-46ef-be3e-99d5cc12059c,3890479,17,1,00:00:17.263,0,17,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,2968.0,Elias Kachunga,Center Forward,97.7,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.7,11.1,,,False,False,False,False
a3db791c-b86a-4077-a615-9ad500e1b27d,3890479,18,1,00:00:23.886,0,23,30,Pass,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,7.0,36.1,19.4,21.0,2.111163,False,,,,,,,True,19.538935,-0.8832663,Ground Pass,Goal Kick,8678.0,David Ángel Abraham,False,False,left_to_right,False,7.0,36.1,19.4,21.0,False,False,False,False
4920362e-a0a7-41a1-b184-2dbccd6d2612,3890479,19,1,00:00:25.997,0,25,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,19.4,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.4,21.0,,,False,False,False,False
e317eb7f-722e-4323-85fa-eadad4b6e20c,3890479,20,1,00:00:25.997,0,25,43,Carry,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,19.4,21.0,23.1,17.7,1.224061,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.4,21.0,23.1,17.7,False,False,False,False
ef5b9a1e-c5dd-4595-b0d1-e5bd69187e1b,3890479,21,1,00:00:27.221,0,27,30,Pass,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,23.1,17.7,41.2,5.2,1.384827,False,,,,,,,True,21.996819,-0.60439456,Ground Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,23.1,17.7,41.2,5.2,False,False,False,False
a3b47799-4e81-4ff2-8284-c7403cbca47a,3890479,22,1,00:00:28.606,0,28,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,41.2,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,5.2,,,False,False,False,False
c5cc84e2-5f01-4734-a954-69486cf2f3e8,3890479,23,1,00:00:28.606,0,28,43,Carry,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,41.2,5.2,41.2,4.5,1.259257,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,5.2,41.2,4.5,False,False,False,False
aedfc2b2-7c26-4f83-8c9c-f458e23d885d,3890479,24,1,00:00:29.865,0,29,30,Pass,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,41.2,4.5,23.5,12.0,1.237319,False,,,,,,,True,19.223423,2.7407992,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,41.2,4.5,23.5,12.0,False,False,False,False
176acbff-1568-4904-a840-69eca4bc307f,3890479,25,1,00:00:31.102,0,31,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,23.5,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,12.0,,,False,False,False,False
0f6ee545-f50a-4074-a4b0-451e351effa8,3890479,26,1,00:00:31.102,0,31,43,Carry,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,23.5,12.0,25.6,14.5,1.43117,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,12.0,25.6,14.5,False,False,False,False
7fd4d2cc-abc7-42d8-87b3-5645dda9e26b,3890479,27,1,00:00:32.534,0,32,30,Pass,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,25.6,14.5,71.8,30.7,2.27884,False,,,,,,,True,48.957943,0.33725318,High Pass,,6317.0,Marco Jhonfai Fabián De La Mora,False,False,left_to_right,False,25.6,14.5,71.8,30.7,False,True,False,False
5c5fd721-d51b-4f90-9778-db82f51fe7bd,3890479,28,1,00:00:34.812,0,34,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Left Center Forward,71.8,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,30.7,,,False,False,False,False
12b572eb-3557-4027-bd89-7b45d7c7e784,3890479,29,1,00:00:34.812,0,34,30,Pass,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Left Center Forward,71.8,30.7,90.1,46.9,2.469441,False,,,,,,Incomplete,False,24.440336,0.7246036,Low Pass,,5543.0,Haris Seferović,False,False,left_to_right,False,71.8,30.7,90.1,46.9,False,True,True,True
0a9dd176-8586-4953-8c52-db0f789dde71,3890479,30,1,00:00:36.538,0,36,17,Pressure,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,84.1,46.4,,,0.830081,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,46.4,,,False,False,False,False
42ae7bb5-5659-43c4-bc11-a56dffce9d5a,3890479,31,1,00:00:37.282,0,37,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Goal Kick,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,79.0,47.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,47.1,,,False,False,False,False
8047e6db-9933-4429-833e-8b760342386b,3890479,32,1,00:00:37.282,0,37,30,Pass,4,189,Ingolstadt,Regular Play,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,30.0,33.2,7.4,25.8,2.427571,True,,,,,,,True,23.780664,-2.8251612,Ground Pass,Recovery,12319.0,Ramazan Özcan,False,False,left_to_right,False,30.0,33.2,7.4,25.8,False,False,False,False
8e8451b7-8150-41c6-840f-a22655ba3ce0,3890479,33,1,00:00:39.016,0,39,17,Pressure,4,189,Ingolstadt,Regular Play,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,103.2,49.9,,,0.848703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.2,49.9,,,False,False,False,False
b18c7c0c-14d1-47fe-996d-1f87a232396c,3890479,34,1,00:00:39.709,0,39,42,Ball Receipt*,4,189,Ingolstadt,Regular Play,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,7.4,25.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,25.8,,,False,False,False,False
6b59e3e8-40b9-4e75-b704-17b93539b5e6,3890479,35,1,00:00:39.709,0,39,43,Carry,4,189,Ingolstadt,Regular Play,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,7.4,25.8,7.6,25.3,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,25.8,7.6,25.3,False,False,False,False
538747ce-603f-4463-bcb5-ef4655822350,3890479,36,1,00:00:39.749,0,39,30,Pass,4,189,Ingolstadt,Regular Play,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,7.6,25.3,23.6,9.7,1.528568,True,,,,,,,True,22.346365,-0.7727406,Ground Pass,,3221.0,Markus Suttner,False,False,left_to_right,False,7.6,25.3,23.6,9.7,False,False,False,False
eb0063c9-282d-491d-988b-7c659c0978a6,3890479,37,1,00:00:41.278,0,41,42,Ball Receipt*,4,189,Ingolstadt,Regular Play,189,Ingolstadt,3221.0,Markus Suttner,Left Back,23.6,9.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,9.7,,,False,False,False,False
feb76f05-fac8-4080-9291-aa0e92d5d13b,3890479,38,1,00:00:41.278,0,41,43,Carry,4,189,Ingolstadt,Regular Play,189,Ingolstadt,3221.0,Markus Suttner,Left Back,23.6,9.7,22.1,5.0,1.175283,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,9.7,22.1,5.0,False,False,False,False
1d057cb2-47a5-4324-b5cc-d3ec4c08e4f4,3890479,39,1,00:00:42.086,0,42,17,Pressure,4,189,Ingolstadt,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,93.3,70.4,,,0.597958,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,70.4,,,False,False,False,False
125bc362-2661-40b6-bd93-a019b8f7dfdd,3890479,40,1,00:00:42.453,0,42,30,Pass,4,189,Ingolstadt,Regular Play,189,Ingolstadt,3221.0,Markus Suttner,Left Back,22.1,5.0,46.7,0.1,1.715525,True,,,,,,Out,False,25.083261,-0.1966137,High Pass,,40463.0,Stefan Lex,False,False,left_to_right,False,22.1,5.0,46.7,0.1,False,False,False,True
af3b77d7-b3d5-4813-adb5-eff2ece24d30,3890479,41,1,00:00:44.169,0,44,42,Ball Receipt*,4,189,Ingolstadt,Regular Play,189,Ingolstadt,40463.0,Stefan Lex,Left Wing,47.5,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,3.9,,,False,False,False,False
bbc1cb32-b4b9-4e64-a154-e4324e58567f,3890479,42,1,00:00:48.997,0,48,30,Pass,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,85.0,80.0,89.7,70.4,1.17737,False,,,,,,,True,10.688779,-1.1155168,Low Pass,Throw-in,18888.0,Szabolcs Huszti,False,False,left_to_right,False,85.0,80.0,89.7,70.4,False,False,False,False
2a87780a-d490-4949-a659-588080d5961b,3890479,43,1,00:00:50.023,0,50,17,Pressure,5,184,Eintracht Frankfurt,From Throw In,189,Ingolstadt,13332.0,Romain Brégerie,Center Defensive Midfield,28.3,12.1,,,0.791932,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,12.1,,,False,False,False,False
ef9a96d4-8670-4d80-a7be-0adbe15a96ee,3890479,44,1,00:00:50.174,0,50,42,Ball Receipt*,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Center Attacking Midfield,89.7,70.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,70.4,,,False,False,False,False
b484b1f8-0aa2-4e48-8a15-5dc9f58b2ef5,3890479,45,1,00:00:50.174,0,50,43,Carry,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Center Attacking Midfield,89.7,70.4,89.2,68.5,0.62375,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,70.4,89.2,68.5,False,False,False,False
de3c3e7c-0531-4b50-bf1b-5747a1fc1e88,3890479,46,1,00:00:50.798,0,50,30,Pass,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Center Attacking Midfield,89.2,68.5,96.2,78.1,0.853338,True,,,,,,,True,11.881078,0.9407624,Ground Pass,,20950.0,Yanni Regäsel,False,False,left_to_right,False,89.2,68.5,96.2,78.1,False,False,False,False
ca9831d2-a578-48ed-896e-5ee7817cf0de,3890479,47,1,00:00:51.651,0,51,42,Ball Receipt*,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,96.2,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,78.1,,,False,False,False,False
1c5e0149-5242-4487-a00c-49d01dc12a40,3890479,48,1,00:00:51.651,0,51,43,Carry,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,96.2,78.1,96.2,78.1,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,78.1,96.2,78.1,False,False,False,False
aa9f1469-dd75-4859-9854-cb45156e1a0a,3890479,49,1,00:00:51.691,0,51,30,Pass,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,96.2,78.1,99.0,54.8,1.403584,False,,,,,,Incomplete,False,23.467638,-1.4511982,Ground Pass,,5681.0,Makoto Hasebe,False,False,left_to_right,False,96.2,78.1,99.0,54.8,False,True,False,True
d9847a51-37b5-482d-a8cc-79351c77b793,3890479,50,1,00:00:53.095,0,53,42,Ball Receipt*,5,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,96.4,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.4,64.5,,,False,False,False,False
9f8cdd97-3c6e-4095-b182-df36f59a0415,3890479,51,1,00:00:53.095,0,53,2,Ball Recovery,5,184,Eintracht Frankfurt,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,21.1,25.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,25.3,,,False,False,False,False
6843217e-f631-4fcc-a6d3-dab8b4420a1b,3890479,52,1,00:00:53.095,0,53,43,Carry,5,184,Eintracht Frankfurt,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,21.1,25.3,15.5,23.1,1.085729,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,25.3,15.5,23.1,False,False,False,False
e023cb2d-3aad-47bb-8b92-502d9bd834c4,3890479,53,1,00:00:54.181,0,54,30,Pass,5,184,Eintracht Frankfurt,From Throw In,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,15.5,23.1,3.1,29.5,1.505176,False,,,,,,,True,13.954211,2.6651251,Ground Pass,,12319.0,Ramazan Özcan,False,False,left_to_right,False,15.5,23.1,3.1,29.5,False,False,False,False
90b53385-3470-4b7c-94db-adefb355f1ed,3890479,54,1,00:00:55.686,0,55,42,Ball Receipt*,5,184,Eintracht Frankfurt,From Throw In,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,3.1,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,29.5,,,False,False,False,False
cf403767-b8d0-4d5f-b86f-31fda58bf1bc,3890479,55,1,00:00:55.686,0,55,43,Carry,5,184,Eintracht Frankfurt,From Throw In,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,3.1,29.5,3.9,28.2,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,29.5,3.9,28.2,False,False,False,False
2de84a14-3785-4f89-a9f0-584258cec334,3890479,56,1,00:00:55.726,0,55,30,Pass,5,184,Eintracht Frankfurt,From Throw In,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,3.9,28.2,46.5,0.1,3.907144,False,,,,,,Out,False,51.033028,-0.58311135,High Pass,,2968.0,Elias Kachunga,False,False,left_to_right,False,3.9,28.2,46.5,0.1,False,True,False,True
89d122b6-12ce-4283-9c78-99009ef8ced7,3890479,57,1,00:00:59.633,0,59,42,Ball Receipt*,5,184,Eintracht Frankfurt,From Throw In,189,Ingolstadt,2968.0,Elias Kachunga,Center Forward,42.0,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,6.5,,,False,False,False,False
f1792611-63d3-4fa4-8658-823423802506,3890479,58,1,00:01:02.611,1,2,30,Pass,6,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,83.4,80.0,89.9,67.0,1.58398,False,,,,,,,True,14.534442,-1.1071488,Low Pass,Throw-in,5681.0,Makoto Hasebe,False,False,left_to_right,False,83.4,80.0,89.9,67.0,False,True,False,False
9c79c52b-84d3-4940-9727-00f02ef55a04,3890479,59,1,00:01:03.846,1,3,17,Pressure,6,184,Eintracht Frankfurt,From Throw In,189,Ingolstadt,13332.0,Romain Brégerie,Center Defensive Midfield,26.8,11.1,,,1.284901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,11.1,,,False,False,False,False
f1a790bd-7569-483a-b162-4c12356aa891,3890479,60,1,00:01:04.195,1,4,42,Ball Receipt*,6,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,89.9,67.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,67.0,,,False,False,False,False
dca35d70-fd8d-4302-8d25-8a1cf5ab7f0c,3890479,61,1,00:01:04.195,1,4,43,Carry,6,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,89.9,67.0,90.6,62.9,0.884953,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,67.0,90.6,62.9,False,False,False,False
3480ba49-0bdb-47ad-a590-102bbaf0bc88,3890479,62,1,00:01:05.080,1,5,30,Pass,6,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Center Midfield,90.6,62.9,98.6,60.1,1.073132,True,,,,,,Incomplete,False,8.475848,-0.3366748,Ground Pass,,5543.0,Haris Seferović,False,False,left_to_right,False,90.6,62.9,98.6,60.1,False,False,False,True
91c14cb9-0fbc-4d74-b967-8ebfe7b4e014,3890479,63,1,00:01:06.153,1,6,42,Ball Receipt*,6,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5543.0,Haris Seferović,Right Center Forward,98.3,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.3,64.3,,,False,False,False,False
273049d7-cdeb-4fad-a720-3a70de89f946,3890479,64,1,00:01:06.153,1,6,30,Pass,6,184,Eintracht Frankfurt,From Throw In,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,21.5,20.0,32.8,19.7,0.372086,False,,,,,,Incomplete,False,11.303982,-0.026542438,Low Pass,Recovery,2968.0,Elias Kachunga,False,False,left_to_right,False,21.5,20.0,32.8,19.7,False,False,False,True
bb27c89e-4bd0-491a-b21e-b44437a1078a,3890479,65,1,00:01:06.525,1,6,42,Ball Receipt*,6,184,Eintracht Frankfurt,From Throw In,189,Ingolstadt,2968.0,Elias Kachunga,Center Forward,45.3,18.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,18.0,,,False,False,False,False
57a416dc-83f5-4c69-9bde-d14007d047f8,3890479,66,1,00:01:06.525,1,6,6,Block,6,184,Eintracht Frankfurt,From Throw In,189,Ingolstadt,12551.0,Max Christiansen,Left Center Midfield,32.8,19.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,19.7,,,False,False,False,False
cea8cab2-a212-4ad5-8e88-b3ca0746bf6b,3890479,67,1,00:01:08.557,1,8,30,Pass,6,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,86.2,40.5,100.1,31.5,1.659999,False,,,,,,,True,16.559288,-0.5746031,High Pass,Recovery,6317.0,Marco Jhonfai Fabián De La Mora,True,False,left_to_right,False,86.2,40.5,100.1,31.5,False,True,False,False
040d1bb4-240b-4255-9e1e-3a81c48d6de5,3890479,68,1,00:01:10.217,1,10,42,Ball Receipt*,6,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Left Center Forward,100.1,31.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,31.5,,,False,False,False,False
d016b1d7-f487-4b9d-ba2e-01d796992a84,3890479,69,1,00:01:10.297,1,10,16,Shot,6,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Left Center Forward,100.1,31.5,120.0,31.7,1.373587,False,0.036238603,Off T,Left Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,100.1,31.5,120.0,31.7,False,False,False,False
787a8d99-de17-4937-a69b-975bd0f4d3a1,3890479,70,1,00:01:11.671,1,11,23,Goal Keeper,6,184,Eintracht Frankfurt,From Throw In,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,2.5,42.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,42.1,,,False,False,False,False
15906ab9-31ec-47b5-8a28-a6ff709642b1,3890479,71,1,00:01:32.556,1,32,30,Pass,7,189,Ingolstadt,From Goal Kick,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,6.0,44.0,45.3,48.9,4.291154,False,,,,,,,True,39.604294,0.12404181,High Pass,Goal Kick,9106.0,Marvin Matip,False,False,left_to_right,False,6.0,44.0,45.3,48.9,False,True,False,False
e44c85f8-8fd5-4add-9c0a-45f5a0885d01,3890479,72,1,00:01:36.373,1,36,17,Pressure,7,189,Ingolstadt,From Goal Kick,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Left Center Forward,71.5,32.2,,,0.394209,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,32.2,,,False,False,False,False
