event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4078339e-0ffb-4d58-8e2c-bdc67b631937,3825706,45,1,00:00:26.948,0,26,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Right Center Back,44.0,46.6,75.6,42.5,1.634514,False,,,,,,,True,31.86487,-0.12902604,High Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,44.0,46.6,75.6,42.5,False,True,False,False
dc42a782-c58f-43ba-87e2-677d18bb8e76,3825706,46,1,00:00:28.582,0,28,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,75.6,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,42.5,,,False,False,False,False
9cc44c22-cd53-4c9d-b371-cf1e8c6a55dc,3825706,47,1,00:00:28.582,0,28,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,75.6,42.5,74.7,43.8,0.808376,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,42.5,74.7,43.8,False,False,False,False
264ef1c3-3423-4106-b8ae-b56648992e46,3825706,48,1,00:00:29.079,0,29,17,Pressure,4,215,Athletic Club,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Center Midfield,49.7,40.4,,,0.57766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,40.4,,,False,False,False,False
eac6e909-dd41-444e-8e49-93df467a353c,3825706,49,1,00:00:29.391,0,29,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,74.7,43.8,73.0,36.4,0.910405,True,,,,,,Unknown,False,7.5927596,-1.796608,Low Pass,,6396.0,Beñat Etxebarria Urkiaga,False,False,left_to_right,False,74.7,43.8,73.0,36.4,False,False,False,True
ccd1ea31-a0c6-4ae1-8367-f06193f8eeb3,3825706,50,1,00:00:30.081,0,30,17,Pressure,4,215,Athletic Club,Regular Play,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,73.0,32.3,,,0.444978,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,32.3,,,False,False,False,False
a9140d2f-8ec9-4614-b921-bc5301ccb685,3825706,51,1,00:00:30.301,0,30,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,72.4,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.4,31.7,,,False,False,False,False
c9cec95c-6309-4ceb-ac3b-06a12ac04635,3825706,52,1,00:00:30.358,0,30,22,Foul Committed,4,215,Athletic Club,Regular Play,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,73.2,32.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,32.5,,,False,False,False,False
3b138226-8765-4129-815a-55131f723c18,3825706,53,1,00:00:30.358,0,30,21,Foul Won,4,215,Athletic Club,Regular Play,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,46.9,47.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,47.6,,,False,False,False,False
a74026c5-69d2-40ac-a3dc-6e7d27adbd09,3825706,54,1,00:00:44.596,0,44,30,Pass,5,209,Celta Vigo,From Free Kick,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Center Midfield,45.4,46.9,31.9,49.7,1.011336,False,,,,,,,True,13.787313,2.937085,Ground Pass,Free Kick,6804.0,Sergi Gómez Solà,False,False,left_to_right,False,45.4,46.9,31.9,49.7,False,False,False,False
a0bcfefe-2e1f-4d13-9100-3a4df6b93b7e,3825706,55,1,00:00:45.607,0,45,42,Ball Receipt*,5,209,Celta Vigo,From Free Kick,209,Celta Vigo,6804.0,Sergi Gómez Solà,Right Center Back,31.9,49.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,49.7,,,False,False,False,False
981441e0-c59f-4f15-9444-5886dd89b382,3825706,56,1,00:00:46.274,0,46,30,Pass,5,209,Celta Vigo,From Free Kick,209,Celta Vigo,6804.0,Sergi Gómez Solà,Right Center Back,31.9,49.7,29.8,27.2,1.382646,False,,,,,,,True,22.597788,-1.6638601,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,31.9,49.7,29.8,27.2,False,False,False,False
dde86dae-12c2-41fd-b6e7-f1898be0bf74,3825706,57,1,00:00:47.656,0,47,42,Ball Receipt*,5,209,Celta Vigo,From Free Kick,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,29.8,27.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,27.2,,,False,False,False,False
66d262da-0b71-4e1f-9baa-4a447495e64d,3825706,58,1,00:00:47.656,0,47,43,Carry,5,209,Celta Vigo,From Free Kick,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,29.8,27.2,29.8,27.0,1.214072,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,27.2,29.8,27.0,False,False,False,False
0bd184d7-6e15-4235-ad37-05b3481020e1,3825706,59,1,00:00:48.870,0,48,30,Pass,5,209,Celta Vigo,From Free Kick,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Left Center Back,29.8,27.0,9.4,38.7,2.333513,False,,,,,,,True,23.517015,2.6208642,Ground Pass,,6884.0,Sergio Álvarez Conde,False,False,left_to_right,False,29.8,27.0,9.4,38.7,False,False,False,False
65c7e823-cf7f-4496-9402-597f1be6a137,3825706,60,1,00:00:51.204,0,51,42,Ball Receipt*,5,209,Celta Vigo,From Free Kick,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,9.4,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,38.7,,,False,False,False,False
f02a88be-7b00-401d-a14e-d69ac4ce7737,3825706,61,1,00:00:51.204,0,51,43,Carry,5,209,Celta Vigo,From Free Kick,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,9.4,38.7,15.0,42.6,6.000835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,38.7,15.0,42.6,False,False,False,False
124ad8d5-f8d2-4077-b15a-72cdb3f7b7ab,3825706,62,1,00:00:57.205,0,57,30,Pass,5,209,Celta Vigo,From Free Kick,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,15.0,42.6,57.3,10.7,3.342675,False,,,,,,,True,52.980186,-0.6461436,High Pass,,23785.0,Théo Bongonda Mbul''Ofeko Batombo,False,False,left_to_right,False,15.0,42.6,57.3,10.7,False,True,False,False
dba56894-fde3-488e-8341-fc27ede1e83a,3825706,63,1,00:01:00.547,1,0,42,Ball Receipt*,5,209,Celta Vigo,From Free Kick,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Left Wing,57.3,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,10.7,,,False,False,False,False
617d5b03-f727-4e8d-9c71-9f95aa37b0e9,3825706,64,1,00:01:00.547,1,0,43,Carry,5,209,Celta Vigo,From Free Kick,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Left Wing,57.3,10.7,54.0,9.7,0.479957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,10.7,54.0,9.7,False,False,False,False
0972c219-b558-49ed-8716-aa06f9d597ad,3825706,65,1,00:01:01.027,1,1,38,Miscontrol,5,209,Celta Vigo,From Free Kick,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Left Wing,54.0,9.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,9.7,,,False,False,False,True
44ecb36e-86a1-483e-82da-9a193883f659,3825706,66,1,00:01:01.230,1,1,17,Pressure,5,209,Celta Vigo,From Free Kick,209,Celta Vigo,23785.0,Théo Bongonda Mbul''Ofeko Batombo,Left Wing,52.7,9.7,,,0.915308,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,9.7,,,False,False,False,False
c8eaac52-8aa2-4dc2-8bcc-291154d23ec2,3825706,67,1,00:01:01.273,1,1,2,Ball Recovery,5,209,Celta Vigo,From Free Kick,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,68.9,70.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,70.7,,,False,False,False,False
d6a449c6-5f5a-495a-91de-7731bdf7d5e9,3825706,68,1,00:01:01.273,1,1,43,Carry,5,209,Celta Vigo,From Free Kick,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,68.9,70.7,71.3,70.4,0.764271,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,70.7,71.3,70.4,False,False,False,False
859b5fae-b260-4d5d-bb55-ac7538e3bb41,3825706,69,1,00:01:02.037,1,2,38,Miscontrol,5,209,Celta Vigo,From Free Kick,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,71.3,70.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,70.4,,,False,False,False,True
f6f68411-e98b-4c65-884e-89dac1e5b0b0,3825706,70,1,00:01:02.517,1,2,17,Pressure,5,209,Celta Vigo,From Free Kick,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,71.9,70.4,,,0.565038,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,70.4,,,False,False,False,False
8d50be06-665d-4d9f-b00e-b9fb67a4eaa7,3825706,71,1,00:01:03.040,1,3,30,Pass,5,209,Celta Vigo,From Free Kick,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,41.2,10.7,52.3,17.0,0.80116,True,,,,,,,True,12.763228,0.51623064,Ground Pass,Recovery,6797.0,Daniel Wass,False,False,left_to_right,False,41.2,10.7,52.3,17.0,False,False,False,False
0710e6f0-ab41-4895-8a63-6b349720d29b,3825706,72,1,00:01:03.479,1,3,17,Pressure,5,209,Celta Vigo,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,66.1,60.7,,,1.460488,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,60.7,,,False,False,False,False
f0135c66-b4c9-4956-8666-d10ad4ef4cfd,3825706,73,1,00:01:03.841,1,3,42,Ball Receipt*,5,209,Celta Vigo,From Free Kick,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,52.3,17.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,17.0,,,False,False,False,False
701bbd4c-8fa9-42b6-8b3b-ba1b529eefc8,3825706,74,1,00:01:03.841,1,3,43,Carry,5,209,Celta Vigo,From Free Kick,209,Celta Vigo,6797.0,Daniel Wass,Left Center Midfield,52.3,17.0,51.6,19.8,1.24018,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,17.0,51.6,19.8,False,False,False,False
