event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
492beb72-609d-4b83-a547-18635ccb6c8f,3754066,52,1,00:01:31.235,1,31,43,Carry,5,36,Manchester City,From Throw In,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,33.3,6.3,33.1,6.3,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,6.3,33.1,6.3,False,False,False,False
fc3e38d0-cc53-4109-8734-35c1c4c26b16,3754066,53,1,00:01:31.275,1,31,30,Pass,5,36,Manchester City,From Throw In,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,33.1,6.3,34.7,0.2,1.194153,False,,,,,,,True,6.306346,-1.3142797,Ground Pass,,5596.0,Aleksandar Kolarov,False,False,left_to_right,False,33.1,6.3,34.7,0.2,False,False,False,False
96e05778-5fed-4e3a-8ce0-845e2e04b72d,3754066,54,1,00:01:32.469,1,32,42,Ball Receipt*,5,36,Manchester City,From Throw In,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,34.7,0.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,0.2,,,False,False,False,False
b0e7d30f-3f96-4681-a0d9-07ef4aa789cd,3754066,55,1,00:01:32.469,1,32,30,Pass,5,36,Manchester City,From Throw In,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,34.7,0.2,25.3,3.2,0.989694,False,,,,,,,True,9.867117,2.8326619,Ground Pass,,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,34.7,0.2,25.3,3.2,False,False,False,False
ab1d4d6a-6bcb-45a0-9124-feb186caa214,3754066,56,1,00:01:33.459,1,33,42,Ball Receipt*,5,36,Manchester City,From Throw In,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,25.3,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,3.2,,,False,False,False,False
40f6c350-08ca-4293-b6af-9ae03d1f911f,3754066,57,1,00:01:33.459,1,33,43,Carry,5,36,Manchester City,From Throw In,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,25.3,3.2,25.3,3.2,1.531814,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,3.2,25.3,3.2,False,False,False,False
bc5841f3-c94d-4e09-ac46-e7fd149ffb0c,3754066,58,1,00:01:34.991,1,34,30,Pass,5,36,Manchester City,From Throw In,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Defensive Midfield,25.3,3.2,41.8,6.5,0.773267,False,,,,,,,True,16.826765,0.19739556,Ground Pass,,3233.0,Raheem Sterling,False,False,left_to_right,False,25.3,3.2,41.8,6.5,False,False,False,False
b61053dd-3719-4fd4-9e85-e926b7ca8665,3754066,59,1,00:01:35.764,1,35,42,Ball Receipt*,5,36,Manchester City,From Throw In,36,Manchester City,3233.0,Raheem Sterling,Left Wing,41.8,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,6.5,,,False,False,False,False
03210ae7-4e5e-48b7-a8d3-98d626b02d50,3754066,60,1,00:01:35.764,1,35,30,Pass,5,36,Manchester City,From Throw In,36,Manchester City,3233.0,Raheem Sterling,Left Wing,41.8,6.5,32.1,21.3,0.980574,False,,,,,,,True,17.69548,2.150962,Ground Pass,,3054.0,Fernando Luiz Rosa,False,False,left_to_right,False,41.8,6.5,32.1,21.3,False,False,False,False
b1030430-353d-4eb0-9810-796ef18bff13,3754066,61,1,00:01:36.745,1,36,42,Ball Receipt*,5,36,Manchester City,From Throw In,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,32.1,21.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,21.3,,,False,False,False,False
7a0ab4aa-225a-4a54-823e-78909ed76f5b,3754066,62,1,00:01:36.745,1,36,43,Carry,5,36,Manchester City,From Throw In,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,32.1,21.3,37.8,29.4,1.987685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,21.3,37.8,29.4,False,False,False,False
f119721d-aa68-491f-be22-d58cac54c495,3754066,63,1,00:01:38.733,1,38,30,Pass,5,36,Manchester City,From Throw In,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,37.8,29.4,51.8,71.7,2.899048,False,,,,,,,True,44.556595,1.2511749,Ground Pass,,6821.0,Jesús Navas González,False,False,left_to_right,False,37.8,29.4,51.8,71.7,False,False,False,False
156a0868-d487-497a-bcce-8325aed6814b,3754066,64,1,00:01:41.632,1,41,42,Ball Receipt*,5,36,Manchester City,From Throw In,36,Manchester City,6821.0,Jesús Navas González,Right Wing,51.8,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,71.7,,,False,False,False,False
53fd3cd9-724e-4699-82be-ba78ff6fc5f5,3754066,65,1,00:01:41.632,1,41,43,Carry,5,36,Manchester City,From Throw In,36,Manchester City,6821.0,Jesús Navas González,Right Wing,51.8,71.7,74.0,67.6,2.616673,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,71.7,74.0,67.6,True,False,False,False
e078869b-ef43-4f1f-8592-c47e58143ea8,3754066,66,1,00:01:44.248,1,44,30,Pass,5,36,Manchester City,From Throw In,36,Manchester City,6821.0,Jesús Navas González,Right Wing,74.0,67.6,81.6,75.1,2.116905,False,,,,,,,True,10.6775465,0.77877575,Ground Pass,,7110.0,Bacary Sagna,False,False,left_to_right,False,74.0,67.6,81.6,75.1,False,False,True,False
c43275bc-b608-4717-a7ce-6d533c5cdf62,3754066,67,1,00:01:46.365,1,46,42,Ball Receipt*,5,36,Manchester City,From Throw In,36,Manchester City,7110.0,Bacary Sagna,Right Back,81.6,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,75.1,,,False,False,False,False
3f534a38-85a3-483c-ba39-850241bfd3f7,3754066,68,1,00:01:46.365,1,46,43,Carry,5,36,Manchester City,From Throw In,36,Manchester City,7110.0,Bacary Sagna,Right Back,81.6,75.1,82.0,75.7,0.611614,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,75.1,82.0,75.7,False,False,False,False
dd8fe747-6366-4483-82e5-c1dd0cf7c38d,3754066,69,1,00:01:46.977,1,46,30,Pass,5,36,Manchester City,From Throw In,36,Manchester City,7110.0,Bacary Sagna,Right Back,82.0,75.7,65.4,61.0,1.164664,False,,,,,,,True,22.173182,-2.416823,Ground Pass,,3054.0,Fernando Luiz Rosa,False,False,left_to_right,False,82.0,75.7,65.4,61.0,False,False,False,False
aff07497-cd7d-44ec-94e7-3ba066754c3d,3754066,70,1,00:01:48.141,1,48,42,Ball Receipt*,5,36,Manchester City,From Throw In,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,65.4,61.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,61.0,,,False,False,False,False
660b2243-75bd-4edc-a949-ed0c892e8f91,3754066,71,1,00:01:48.141,1,48,43,Carry,5,36,Manchester City,From Throw In,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,65.4,61.0,57.3,63.6,2.241485,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,61.0,57.3,63.6,False,False,False,False
75aef60e-fc09-4389-bb06-b4dae927f679,3754066,72,1,00:01:50.383,1,50,30,Pass,5,36,Manchester City,From Throw In,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Defensive Midfield,57.3,63.6,45.2,39.8,2.323984,False,,,,,,,True,26.699251,-2.041144,Ground Pass,,3389.0,Eliaquim Mangala,False,False,left_to_right,False,57.3,63.6,45.2,39.8,False,False,False,False
b05b885e-5175-4893-b60e-53489f64c9c4,3754066,73,1,00:01:52.707,1,52,42,Ball Receipt*,5,36,Manchester City,From Throw In,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,45.2,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,39.8,,,False,False,False,False
e1f5b8f0-391f-4d06-a9e3-832417ba3e8e,3754066,74,1,00:01:52.707,1,52,43,Carry,5,36,Manchester City,From Throw In,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,45.2,39.8,50.1,27.6,1.875664,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,39.8,50.1,27.6,False,False,False,False
6e6da71e-2e1e-4d5b-bbed-19da8b82296d,3754066,75,1,00:01:54.583,1,54,30,Pass,5,36,Manchester City,From Throw In,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,50.1,27.6,54.8,3.2,1.167205,False,,,,,,,True,24.848541,-1.380504,Ground Pass,,5596.0,Aleksandar Kolarov,False,False,left_to_right,False,50.1,27.6,54.8,3.2,False,False,False,False
73007c4f-104f-419e-b3dd-0f6d1782e051,3754066,76,1,00:01:55.750,1,55,42,Ball Receipt*,5,36,Manchester City,From Throw In,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,54.8,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,3.2,,,False,False,False,False
