event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
de6efc64-33d0-463a-9e05-42f5e76749c2,3901167,11,1,00:00:05.030,0,5,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Left Defensive Midfield,42.8,33.7,85.8,30.7,2.23603,False,,,,,,,True,43.104523,-0.06965458,High Pass,,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,42.8,33.7,85.8,30.7,False,True,True,False
a8cdc1b7-9ab9-4973-8452-3c32f055cea0,3901167,12,1,00:00:07.266,0,7,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,85.8,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,30.7,,,False,False,False,False
73acff5b-4e91-4a00-8123-3ce6a2866397,3901167,13,1,00:00:07.266,0,7,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,85.8,30.7,99.1,33.7,1.261596,True,,,,,,Incomplete,False,13.634149,0.22185111,High Pass,,15689.0,Floyd Ayité,False,False,left_to_right,False,85.8,30.7,99.1,33.7,False,True,False,True
86a9e5cd-49ba-454a-ab2e-0eaa89084848,3901167,14,1,00:00:07.266,0,7,4,Duel,2,2736,Bastia,From Kick Off,165,Lorient,7211.0,Zargo Touré,Right Center Back,34.3,49.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,49.4,,,False,False,False,False
67f6a3a3-ed8d-4500-a5b9-28fdc87d2ebc,3901167,15,1,00:00:08.528,0,8,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,15689.0,Floyd Ayité,Center Attacking Midfield,97.0,30.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.0,30.9,,,False,False,False,False
4379c7a6-c1ab-4163-ab90-f51f2d95dca1,3901167,16,1,00:00:08.528,0,8,9,Clearance,2,2736,Bastia,From Kick Off,165,Lorient,31039.0,Yroundu Musavu-King,Left Center Back,21.0,46.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,46.4,,,False,False,False,False
91e90ad9-c7a6-4576-97d4-3345b6d5930c,3901167,17,1,00:00:10.134,0,10,2,Ball Recovery,3,165,Lorient,Regular Play,165,Lorient,24646.0,Rafidine Abdullah,Right Center Midfield,30.0,49.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,49.2,,,False,False,False,False
ea0f3d74-e953-4632-8ef1-463d4af8f0d1,3901167,18,1,00:00:10.134,0,10,43,Carry,3,165,Lorient,Regular Play,165,Lorient,24646.0,Rafidine Abdullah,Right Center Midfield,30.0,49.2,32.8,44.7,1.184134,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,49.2,32.8,44.7,False,False,False,False
701be10c-e5a1-4ae9-84d5-e5c381b46040,3901167,19,1,00:00:10.348,0,10,17,Pressure,3,165,Lorient,Regular Play,2736,Bastia,7349.0,Gaël Danic,Left Wing,91.6,29.7,,,1.279999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,29.7,,,False,False,False,False
1487f696-f176-493b-8a5a-8e6c345401ce,3901167,20,1,00:00:11.318,0,11,30,Pass,3,165,Lorient,Regular Play,165,Lorient,24646.0,Rafidine Abdullah,Right Center Midfield,32.8,44.7,22.1,27.3,2.331243,True,,,,,,,True,20.426699,-2.1221306,Ground Pass,,7199.0,Vincent Le Goff,False,False,left_to_right,False,32.8,44.7,22.1,27.3,False,False,False,False
67dac3f7-45a5-43d9-9335-a5e48cac37ab,3901167,21,1,00:00:13.650,0,13,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,22.1,27.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,27.3,,,False,False,False,False
c0bd3b65-4e09-4469-89ff-86dade8292e6,3901167,22,1,00:00:13.650,0,13,43,Carry,3,165,Lorient,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,22.1,27.3,23.8,25.0,0.163235,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,27.3,23.8,25.0,False,False,False,False
cf249b5c-682c-4d77-aee5-2965b07f28ed,3901167,23,1,00:00:13.813,0,13,30,Pass,3,165,Lorient,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,23.8,25.0,37.0,11.7,0.793323,False,,,,,,,True,18.738462,-0.78917176,Ground Pass,,7336.0,Jimmy Cabot,False,False,left_to_right,False,23.8,25.0,37.0,11.7,False,False,False,False
e4f0daab-89b2-4c4e-8c46-eb4cc46adc6f,3901167,24,1,00:00:14.606,0,14,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Left Midfield,37.0,11.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,11.7,,,False,False,False,False
4cc3ee79-e157-4fdf-af97-864e825ad93b,3901167,25,1,00:00:14.606,0,14,43,Carry,3,165,Lorient,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Left Midfield,37.0,11.7,37.0,11.7,0.350298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,11.7,37.0,11.7,False,False,False,False
0f8c84b5-ae86-4910-a3dc-07bdd10f5eb1,3901167,26,1,00:00:14.956,0,14,30,Pass,3,165,Lorient,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Left Midfield,37.0,11.7,65.7,14.7,2.352948,False,,,,,,,True,28.856369,0.10415138,Ground Pass,,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,37.0,11.7,65.7,14.7,False,True,False,False
26d0999c-f430-402f-ace5-04997cae71a9,3901167,27,1,00:00:17.025,0,17,17,Pressure,3,165,Lorient,Regular Play,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,51.4,64.3,,,0.625598,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,64.3,,,False,False,False,False
47a4511e-c88a-40a3-acea-f211679f5c2f,3901167,28,1,00:00:17.309,0,17,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Left Center Midfield,65.7,14.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,14.7,,,False,False,False,False
4dc83c95-43f4-440d-b174-53de026b8968,3901167,29,1,00:00:17.309,0,17,43,Carry,3,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Left Center Midfield,65.7,14.7,68.3,14.9,0.796639,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,14.7,68.3,14.9,False,False,False,False
38a925ec-8441-42a9-ac54-c06fcef5f3da,3901167,30,1,00:00:18.106,0,18,22,Foul Committed,3,165,Lorient,Regular Play,2736,Bastia,26481.0,Sébastien Squillaci,Right Center Back,51.8,65.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,65.2,,,False,False,False,False
ff77b5fd-d92a-41b6-8bdc-67516fcdeb09,3901167,31,1,00:00:18.106,0,18,21,Foul Won,3,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Left Center Midfield,68.3,14.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,14.9,,,False,False,False,False
06c289f2-890a-419d-bf75-71dc61983b96,3901167,32,1,00:00:32.903,0,32,30,Pass,4,165,Lorient,From Free Kick,165,Lorient,7199.0,Vincent Le Goff,Left Back,69.3,7.2,58.7,14.5,0.521184,False,,,,,,,True,12.870509,2.538505,Ground Pass,Free Kick,3140.0,François Bellugou,False,False,left_to_right,False,69.3,7.2,58.7,14.5,False,False,False,False
94825807-c88b-4255-9806-11db0361b001,3901167,33,1,00:00:33.424,0,33,42,Ball Receipt*,4,165,Lorient,From Free Kick,165,Lorient,3140.0,François Bellugou,Center Defensive Midfield,58.7,14.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,14.5,,,False,False,False,False
320b32af-a24f-481e-b41c-c9a691dfcb44,3901167,34,1,00:00:33.424,0,33,43,Carry,4,165,Lorient,From Free Kick,165,Lorient,3140.0,François Bellugou,Center Defensive Midfield,58.7,14.5,58.7,14.5,1.360939,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,14.5,58.7,14.5,False,False,False,False
2702d29a-906b-41a7-bc9b-4d7e01ca6093,3901167,35,1,00:00:34.785,0,34,30,Pass,4,165,Lorient,From Free Kick,165,Lorient,3140.0,François Bellugou,Center Defensive Midfield,58.7,14.5,65.5,29.3,0.661547,False,,,,,,,True,16.287418,1.1401038,Ground Pass,,24646.0,Rafidine Abdullah,False,False,left_to_right,False,58.7,14.5,65.5,29.3,False,False,False,False
1e598c44-9798-41a6-a229-0d7f7b6f7aad,3901167,36,1,00:00:35.446,0,35,42,Ball Receipt*,4,165,Lorient,From Free Kick,165,Lorient,24646.0,Rafidine Abdullah,Right Center Midfield,65.5,29.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,29.3,,,False,False,False,False
eca1610b-1426-4456-a536-9e8af5956d69,3901167,37,1,00:00:35.446,0,35,43,Carry,4,165,Lorient,From Free Kick,165,Lorient,24646.0,Rafidine Abdullah,Right Center Midfield,65.5,29.3,64.0,28.6,0.647088,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,29.3,64.0,28.6,False,False,False,False
7d2fcd2c-7847-48fe-97b6-a00a9f80015b,3901167,38,1,00:00:35.592,0,35,17,Pressure,4,165,Lorient,From Free Kick,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Left Defensive Midfield,49.7,50.8,,,0.857001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,50.8,,,False,False,False,False
2395d83e-bbea-4c0e-8684-d4f20ef746fb,3901167,39,1,00:00:36.093,0,36,30,Pass,4,165,Lorient,From Free Kick,165,Lorient,24646.0,Rafidine Abdullah,Right Center Midfield,64.0,28.6,44.5,20.1,1.722108,True,,,,,,,True,21.272047,-2.730528,Ground Pass,,31039.0,Yroundu Musavu-King,False,False,left_to_right,False,64.0,28.6,44.5,20.1,False,False,False,False
34112b5f-ac11-4a44-b682-1e62e136d49c,3901167,40,1,00:00:37.816,0,37,42,Ball Receipt*,4,165,Lorient,From Free Kick,165,Lorient,31039.0,Yroundu Musavu-King,Left Center Back,44.5,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,20.1,,,False,False,False,False
2165dec0-80c8-4e1f-a773-8c28bbfb5600,3901167,41,1,00:00:37.816,0,37,43,Carry,4,165,Lorient,From Free Kick,165,Lorient,31039.0,Yroundu Musavu-King,Left Center Back,44.5,20.1,43.9,21.6,1.402928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,20.1,43.9,21.6,False,False,False,False
16b23e94-d923-44fd-bda9-e1266c06a482,3901167,42,1,00:00:39.218,0,39,30,Pass,4,165,Lorient,From Free Kick,165,Lorient,31039.0,Yroundu Musavu-King,Left Center Back,43.9,21.6,38.1,47.9,1.528057,False,,,,,,,True,26.931952,1.7878543,Ground Pass,,7211.0,Zargo Touré,False,False,left_to_right,False,43.9,21.6,38.1,47.9,False,False,False,False
3ea6f547-427f-45bc-b6d2-25a0a41d1eec,3901167,43,1,00:00:40.747,0,40,42,Ball Receipt*,4,165,Lorient,From Free Kick,165,Lorient,7211.0,Zargo Touré,Right Center Back,38.1,47.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,47.9,,,False,False,False,False
3753e5e3-e848-4129-860a-198a0d4e41a7,3901167,44,1,00:00:40.747,0,40,43,Carry,4,165,Lorient,From Free Kick,165,Lorient,7211.0,Zargo Touré,Right Center Back,38.1,47.9,43.2,52.6,2.195535,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,47.9,43.2,52.6,False,False,False,False
5b48fc96-7301-4138-abbf-af6a52ab8651,3901167,45,1,00:00:41.811,0,41,17,Pressure,4,165,Lorient,From Free Kick,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,73.0,28.2,,,1.112916,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,28.2,,,False,False,False,False
4f4e4d6f-9482-4d22-8251-52b11d325ed0,3901167,46,1,00:00:42.942,0,42,30,Pass,4,165,Lorient,From Free Kick,165,Lorient,7211.0,Zargo Touré,Right Center Back,43.2,52.6,45.4,53.9,0.241881,False,,,,,,Incomplete,False,2.5553865,0.5337082,Low Pass,,,,False,False,left_to_right,False,43.2,52.6,45.4,53.9,False,False,False,True
9e3bffa4-5fb8-4c0c-83b4-e94e13bbd2de,3901167,47,1,00:00:43.184,0,43,6,Block,4,165,Lorient,From Free Kick,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,74.7,26.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,26.2,,,False,False,False,False
24cacd9b-5e5d-4b64-b742-feb8d91905a6,3901167,48,1,00:00:56.563,0,56,30,Pass,5,165,Lorient,From Throw In,165,Lorient,6335.0,Lamine Gassama,Right Back,54.8,80.0,63.8,79.5,1.042904,False,,,,,,,True,9.013878,-0.055498507,Low Pass,Throw-in,7338.0,Romain Philippoteaux,False,False,left_to_right,False,54.8,80.0,63.8,79.5,False,False,False,False
6d96b8ab-5a34-4c97-b81c-d1954326ea9e,3901167,49,1,00:00:57.340,0,57,17,Pressure,5,165,Lorient,From Throw In,2736,Bastia,7349.0,Gaël Danic,Left Wing,55.0,0.8,,,0.580738,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,0.8,,,False,False,False,False
07721ac6-9b38-49da-8cfd-de8c29e18cce,3901167,50,1,00:00:57.606,0,57,42,Ball Receipt*,5,165,Lorient,From Throw In,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,63.8,79.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,79.5,,,False,False,False,False
376e6bd8-95ef-4b4e-bb4f-e377de1a2e91,3901167,51,1,00:00:57.606,0,57,30,Pass,5,165,Lorient,From Throw In,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,64.4,79.3,55.2,79.3,0.921225,True,,,,,,,True,9.2,3.1415927,Ground Pass,,6335.0,Lamine Gassama,False,False,left_to_right,False,64.4,79.3,55.2,79.3,False,False,False,False
dc2e1404-caa2-4bb3-bad9-726829443b33,3901167,52,1,00:00:58.528,0,58,42,Ball Receipt*,5,165,Lorient,From Throw In,165,Lorient,6335.0,Lamine Gassama,Right Back,55.2,79.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,79.3,,,False,False,False,False
ea650e58-3621-400c-b3a5-46725532393d,3901167,53,1,00:00:58.528,0,58,30,Pass,5,165,Lorient,From Throw In,165,Lorient,6335.0,Lamine Gassama,Right Back,55.2,79.3,86.0,78.9,1.995238,False,,,,,,Incomplete,False,30.802597,-0.012986283,High Pass,,7615.0,Abdul Majeed Waris,False,False,left_to_right,False,55.2,79.3,86.0,78.9,False,True,True,True
28f7a49d-ec72-46c9-a3d7-8bc8f011fa31,3901167,54,1,00:01:00.523,1,0,42,Ball Receipt*,5,165,Lorient,From Throw In,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,85.0,78.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,78.9,,,False,False,False,False
c2f91406-4c84-4377-87d6-74ab7cc72f93,3901167,55,1,00:01:00.523,1,0,4,Duel,5,165,Lorient,From Throw In,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,86.0,78.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,78.9,,,False,False,False,False
cebed6ca-32ba-49f8-aecf-ba8a4d465efd,3901167,56,1,00:01:00.523,1,0,9,Clearance,5,165,Lorient,From Throw In,2736,Bastia,23850.0,Mathieu Peybernes,Left Center Back,34.1,1.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,1.2,,,False,False,False,False
aa75b737-62c7-4d6c-a582-a71b623888bc,3901167,57,1,00:01:01.464,1,1,30,Pass,5,165,Lorient,From Throw In,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,74.3,79.5,92.7,77.0,0.96922,False,,,,,,Incomplete,False,18.56906,-0.13504264,High Pass,Recovery,7615.0,Abdul Majeed Waris,False,False,left_to_right,False,74.3,79.5,92.7,77.0,False,False,True,True
e3b4824a-a2ad-43e1-aa51-c627b179344c,3901167,58,1,00:01:02.434,1,2,42,Ball Receipt*,5,165,Lorient,From Throw In,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,91.8,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,77.0,,,False,False,False,False
90028e6a-fab2-4c67-8fa3-2aa237073dab,3901167,59,1,00:01:02.434,1,2,30,Pass,5,165,Lorient,From Throw In,2736,Bastia,23850.0,Mathieu Peybernes,Left Center Back,27.4,3.1,52.0,17.9,1.551366,True,,,,,,Incomplete,False,28.708883,0.54161423,High Pass,Recovery,15689.0,Floyd Ayité,False,False,left_to_right,False,27.4,3.1,52.0,17.9,False,True,False,True
bf645ec7-03fb-4c01-b654-43b370175c41,3901167,60,1,00:01:02.434,1,2,4,Duel,5,165,Lorient,From Throw In,165,Lorient,7615.0,Abdul Majeed Waris,Center Forward,92.7,77.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,77.0,,,False,False,False,False
5202ef8f-3a0b-4944-a3e2-373f756eed2f,3901167,61,1,00:01:03.985,1,3,42,Ball Receipt*,5,165,Lorient,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Center Attacking Midfield,53.3,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,18.5,,,False,False,False,False
5c275727-5150-453f-b3fc-45a09906bd55,3901167,62,1,00:01:03.985,1,3,2,Ball Recovery,5,165,Lorient,From Throw In,165,Lorient,3140.0,François Bellugou,Center Defensive Midfield,68.1,62.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,62.2,,,False,False,False,False
313eb39c-84a8-4510-abf2-4c99784e5931,3901167,63,1,00:01:03.985,1,3,43,Carry,5,165,Lorient,From Throw In,165,Lorient,3140.0,François Bellugou,Center Defensive Midfield,68.1,62.2,75.1,63.9,1.460729,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,62.2,75.1,63.9,False,False,False,False
7c1dd785-c83a-4ecf-877f-998c7e60fe6f,3901167,64,1,00:01:04.149,1,4,17,Pressure,5,165,Lorient,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Center Attacking Midfield,51.8,19.8,,,1.326251,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,19.8,,,False,False,False,False
e5154b32-5262-4ff8-8895-e7ede2107f9f,3901167,65,1,00:01:05.446,1,5,30,Pass,5,165,Lorient,From Throw In,165,Lorient,3140.0,François Bellugou,Center Defensive Midfield,75.1,63.9,77.5,65.0,0.480615,True,,,,,,,True,2.6400757,0.42976227,Ground Pass,,24646.0,Rafidine Abdullah,False,False,left_to_right,False,75.1,63.9,77.5,65.0,False,False,False,False
68812edb-d864-4797-92f9-bcaf1467b91b,3901167,66,1,00:01:05.926,1,5,42,Ball Receipt*,5,165,Lorient,From Throw In,165,Lorient,24646.0,Rafidine Abdullah,Right Center Midfield,77.5,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,65.0,,,False,False,False,False
9cecec09-d13d-44b9-b386-4a0a824279a0,3901167,67,1,00:01:05.926,1,5,43,Carry,5,165,Lorient,From Throw In,165,Lorient,24646.0,Rafidine Abdullah,Right Center Midfield,77.5,65.0,74.1,66.0,1.127889,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,65.0,74.1,66.0,False,False,False,False
1dd2ab9e-1767-48d9-9109-270a64005a1c,3901167,68,1,00:01:06.180,1,6,17,Pressure,5,165,Lorient,From Throw In,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Left Defensive Midfield,42.2,14.1,,,0.942952,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,14.1,,,False,False,False,False
c9ed1d43-2715-4387-883b-68d405a009fe,3901167,69,1,00:01:07.054,1,7,30,Pass,5,165,Lorient,From Throw In,165,Lorient,24646.0,Rafidine Abdullah,Right Center Midfield,74.1,66.0,69.8,69.9,0.602652,True,,,,,,Incomplete,False,5.80517,2.4049363,Low Pass,,6335.0,Lamine Gassama,False,False,left_to_right,False,74.1,66.0,69.8,69.9,False,False,False,True
7ff7c751-15a7-456d-bd2b-c12ac8d59912,3901167,70,1,00:01:07.657,1,7,42,Ball Receipt*,5,165,Lorient,From Throw In,165,Lorient,6335.0,Lamine Gassama,Right Back,64.2,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,74.8,,,False,False,False,False
96ede52b-121c-44ba-a4ef-48c28c84ea2d,3901167,71,1,00:01:07.657,1,7,6,Block,5,165,Lorient,From Throw In,2736,Bastia,7349.0,Gaël Danic,Left Wing,50.3,10.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,10.2,,,False,False,False,False
d862801c-b11b-4b2e-80ca-74caa82a907a,3901167,72,1,00:01:08.763,1,8,30,Pass,5,165,Lorient,From Throw In,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Left Defensive Midfield,46.9,10.2,35.1,4.2,1.258392,False,,,,,,,True,13.237824,-2.6711884,Ground Pass,Recovery,4508.0,Julian Palmieri,False,False,left_to_right,False,46.9,10.2,35.1,4.2,False,False,False,False
69b22295-7d63-46b3-b62a-b98c52bc2e33,3901167,73,1,00:01:10.021,1,10,42,Ball Receipt*,5,165,Lorient,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,35.1,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,4.2,,,False,False,False,False
d64d2534-6b6a-473c-b8a2-0c81ef9c98cd,3901167,74,1,00:01:10.021,1,10,43,Carry,5,165,Lorient,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,35.1,4.2,37.3,1.2,1.09826,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,4.2,37.3,1.2,False,False,False,False
731c5dab-f20f-4575-b7a9-837c37aa581a,3901167,75,1,00:01:10.115,1,10,17,Pressure,5,165,Lorient,From Throw In,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,83.0,75.5,,,1.155261,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,75.5,,,False,False,False,False
08b4f30c-739c-4675-9142-e3cf4d7d59dc,3901167,76,1,00:01:11.120,1,11,30,Pass,5,165,Lorient,From Throw In,2736,Bastia,4508.0,Julian Palmieri,Left Back,37.3,1.2,61.2,1.9,1.524973,True,,,,,,Incomplete,False,23.91025,0.029280333,Low Pass,,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,37.3,1.2,61.2,1.9,False,False,False,True
26c178eb-69bf-4a13-b26d-5f8b765df09e,3901167,77,1,00:01:12.645,1,12,42,Ball Receipt*,5,165,Lorient,From Throw In,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,69.4,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,2.9,,,False,False,False,False
