event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b4546f45-c243-4a26-9263-3dd4bb4a4df9,3825617,11,1,00:00:06.267,0,6,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,25.5,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,56.0,,,False,False,False,False
18a2ab1f-bcfb-4ff2-a118-a0e677e3e6ff,3825617,12,1,00:00:06.267,0,6,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,25.5,56.0,25.5,56.0,1.528587,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,56.0,25.5,56.0,False,False,False,False
788937b7-9285-4c71-9063-0965009945a7,3825617,13,1,00:00:07.796,0,7,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,25.5,56.0,21.9,23.7,1.865911,False,,,,,,,True,32.5,-1.6817933,Ground Pass,,10609.0,Jérémy Mathieu,False,False,left_to_right,False,25.5,56.0,21.9,23.7,False,False,False,False
89cbf9ef-5e13-45d9-a199-ff988dc70928,3825617,14,1,00:00:09.662,0,9,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,21.9,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,23.7,,,False,False,False,False
61e60327-e432-4fa2-905a-3556a3e63cfa,3825617,15,1,00:00:09.662,0,9,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,21.9,23.7,21.5,23.0,1.345285,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,23.7,21.5,23.0,False,False,False,False
f9fc676d-aaba-4d74-8988-63b0ebb5319e,3825617,16,1,00:00:10.338,0,10,17,Pressure,2,217,Barcelona,From Kick Off,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,97.8,54.7,,,0.667602,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,54.7,,,False,False,False,False
7b3dee9d-0bac-47c1-917c-6ffcb136a171,3825617,17,1,00:00:11.007,0,11,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,21.5,23.0,27.7,1.2,1.327451,False,,,,,,,True,22.664509,-1.2937088,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,21.5,23.0,27.7,1.2,False,False,False,False
158a8508-7028-4c03-b99d-f7d8339aff04,3825617,18,1,00:00:12.145,0,12,17,Pressure,2,217,Barcelona,From Kick Off,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,86.2,78.2,,,0.751449,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,78.2,,,False,False,False,False
4ee7a03a-1339-4499-a8a3-4896bbcb5f34,3825617,19,1,00:00:12.335,0,12,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,27.7,1.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,1.2,,,False,False,False,False
0d856c6c-1450-4264-86c3-9e61965921c0,3825617,20,1,00:00:12.335,0,12,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,27.7,1.2,29.4,1.0,0.495722,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,1.2,29.4,1.0,False,False,False,False
379dc321-9e10-4864-bbaa-604a6ce4b945,3825617,21,1,00:00:12.830,0,12,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,29.4,1.0,52.3,1.9,1.59916,True,,,,,,,True,22.917679,0.039281093,Low Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,29.4,1.0,52.3,1.9,False,False,False,False
a412e405-9bf6-410f-a3be-0e94fe52fbf3,3825617,22,1,00:00:14.049,0,14,17,Pressure,2,217,Barcelona,From Kick Off,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,60.6,78.2,,,1.077044,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,78.2,,,False,False,False,False
2a10fddc-7f04-4e01-aaf8-137621a1b51a,3825617,23,1,00:00:14.429,0,14,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,52.3,1.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,1.9,,,False,False,False,False
12fb7025-523a-454c-af44-1b4b43af3d33,3825617,24,1,00:00:14.429,0,14,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,52.3,1.9,47.2,4.5,1.773671,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,1.9,47.2,4.5,False,False,False,False
9d5fbb05-d1d8-4b09-b9cd-39569fe51f8f,3825617,25,1,00:00:15.180,0,15,17,Pressure,2,217,Barcelona,From Kick Off,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,74.9,74.4,,,0.626626,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,74.4,,,False,False,False,False
2b91da53-b40f-4dee-a863-7d18ca7b254c,3825617,26,1,00:00:16.203,0,16,14,Dribble,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,47.2,4.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,4.5,,,False,False,False,False
9022a885-23e6-4ec6-bfc4-5496b58ba023,3825617,27,1,00:00:16.203,0,16,4,Duel,3,213,Sevilla,Regular Play,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,72.9,75.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,75.6,,,False,False,False,False
f199d613-5db9-4adb-8e00-97365de7ae9f,3825617,28,1,00:00:16.203,0,16,43,Carry,3,213,Sevilla,Regular Play,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,72.9,75.6,73.8,78.0,1.775235,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,75.6,73.8,78.0,False,False,False,False
9a85cd91-4023-43a5-95ea-9cb2d6474a5a,3825617,29,1,00:00:17.978,0,17,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,73.8,78.0,81.3,65.0,1.062909,False,,,,,,Incomplete,False,15.008331,-1.047518,Ground Pass,,3497.0,Vicente Iborra De La Fuente,False,False,left_to_right,False,73.8,78.0,81.3,65.0,False,False,True,True
23ea43cb-8535-4d9c-b2a8-480dc0282e09,3825617,30,1,00:00:19.041,0,19,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,81.1,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,66.5,,,False,False,False,False
0a1ffd45-3ec2-4bd7-9997-d3c65d90eb64,3825617,31,1,00:00:19.041,0,19,2,Ball Recovery,3,213,Sevilla,Regular Play,217,Barcelona,5506.0,Javier Alejandro Mascherano,Center Defensive Midfield,38.8,15.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,15.1,,,False,False,False,False
93f2c22c-160b-4393-963a-0894ee78510a,3825617,32,1,00:00:32.537,0,32,30,Pass,4,213,Sevilla,From Throw In,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,81.8,80.0,98.4,73.7,1.754793,False,,,,,,,True,17.755281,-0.36272582,High Pass,Throw-in,3497.0,Vicente Iborra De La Fuente,False,False,left_to_right,False,81.8,80.0,98.4,73.7,False,True,False,False
5c7ed2c9-7990-46df-a279-56d43750f5e4,3825617,33,1,00:00:34.292,0,34,42,Ball Receipt*,4,213,Sevilla,From Throw In,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,98.4,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,73.7,,,False,False,False,False
3fd9182d-1a02-4f4a-9485-1837efb6e038,3825617,34,1,00:00:34.292,0,34,4,Duel,4,213,Sevilla,From Throw In,217,Barcelona,5506.0,Javier Alejandro Mascherano,Center Defensive Midfield,20.4,7.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,7.8,,,False,False,False,False
f74e7f09-66bb-408c-ba39-e2d661a4b05c,3825617,35,1,00:00:34.292,0,34,30,Pass,4,213,Sevilla,From Throw In,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,99.7,72.3,93.1,59.0,1.738508,True,,,,,,,True,14.847559,-2.031432,Low Pass,,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,False,False,left_to_right,False,99.7,72.3,93.1,59.0,False,False,False,False
0266495a-c066-4a69-86b7-c4e3ab77ebd4,3825617,36,1,00:00:36.031,0,36,42,Ball Receipt*,4,213,Sevilla,From Throw In,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,93.1,59.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,59.0,,,False,False,False,False
f1bd7d3a-8c51-4a8b-aaf2-75e7ad97c673,3825617,37,1,00:00:36.031,0,36,43,Carry,4,213,Sevilla,From Throw In,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,93.1,59.0,93.1,59.2,0.009114,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,59.0,93.1,59.2,False,False,False,False
687be661-eac0-48c1-8913-6c228c60e24f,3825617,38,1,00:00:36.040,0,36,30,Pass,4,213,Sevilla,From Throw In,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,93.1,59.2,94.2,66.7,0.682931,False,,,,,,,True,7.5802374,1.4251679,Ground Pass,,3637.0,Grzegorz Krychowiak,False,False,left_to_right,False,93.1,59.2,94.2,66.7,False,False,False,False
4747ca55-1b63-40a9-a421-ae297a30e71c,3825617,39,1,00:00:36.595,0,36,17,Pressure,4,213,Sevilla,From Throw In,217,Barcelona,5203.0,Sergio Busquets i Burgos,Left Center Midfield,25.9,16.2,,,0.19719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,16.2,,,False,False,False,False
cb636641-b343-401a-b76c-d379a63ae22a,3825617,40,1,00:00:36.723,0,36,42,Ball Receipt*,4,213,Sevilla,From Throw In,213,Sevilla,3637.0,Grzegorz Krychowiak,Right Defensive Midfield,94.2,66.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,66.7,,,False,False,False,False
669d91cb-3084-4a55-994f-7fb25962020e,3825617,41,1,00:00:36.723,0,36,43,Carry,4,213,Sevilla,From Throw In,213,Sevilla,3637.0,Grzegorz Krychowiak,Right Defensive Midfield,94.2,66.7,98.0,67.1,1.130314,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,66.7,98.0,67.1,False,False,False,False
21568229-cb31-41a9-823e-c2315475e28b,3825617,42,1,00:00:37.722,0,37,17,Pressure,4,213,Sevilla,From Throw In,217,Barcelona,5506.0,Javier Alejandro Mascherano,Center Defensive Midfield,22.1,13.0,,,0.326727,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,13.0,,,False,False,False,False
8ad94242-0c02-47d6-b26a-86acf574441c,3825617,43,1,00:00:37.853,0,37,30,Pass,4,213,Sevilla,From Throw In,213,Sevilla,3637.0,Grzegorz Krychowiak,Right Defensive Midfield,98.0,67.1,99.9,79.3,0.869583,True,,,,,,,True,12.347064,1.4162997,Ground Pass,,6672.0,Jorge Andújar Moreno,False,False,left_to_right,False,98.0,67.1,99.9,79.3,False,False,False,False
91ecbb6a-f207-4b05-bd46-2750bb945e87,3825617,44,1,00:00:38.723,0,38,42,Ball Receipt*,4,213,Sevilla,From Throw In,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,99.9,79.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,79.3,,,False,False,False,False
20f15a02-99e4-4416-ace3-3fb102def6f3,3825617,45,1,00:00:38.723,0,38,43,Carry,4,213,Sevilla,From Throw In,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,99.9,79.3,98.4,74.8,1.607975,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,79.3,98.4,74.8,False,False,False,False
4f0a293c-bc5b-4ab4-9214-789d1ebef831,3825617,46,1,00:00:39.471,0,39,17,Pressure,4,213,Sevilla,From Throw In,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,18.7,2.1,,,0.324261,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.7,2.1,,,False,False,False,False
bf239aa8-a4e1-49f0-a679-231f3a8e8f8e,3825617,47,1,00:00:40.331,0,40,30,Pass,4,213,Sevilla,From Throw In,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,98.4,74.8,98.6,72.9,0.301793,False,,,,,,Incomplete,False,1.9104973,-1.4659194,Ground Pass,,,,False,False,left_to_right,False,98.4,74.8,98.6,72.9,False,False,False,True
21ee058d-74dc-42fd-bf3c-c6f75c412e44,3825617,48,1,00:00:40.632,0,40,6,Block,4,213,Sevilla,From Throw In,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,21.5,7.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,7.2,,,False,False,False,False
1935a2b4-3238-4427-8afa-26d9725b0d84,3825617,49,1,00:00:41.688,0,41,2,Ball Recovery,4,213,Sevilla,From Throw In,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,21.0,7.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,7.0,,,False,False,False,False
f818ec5e-d3d4-406d-aaea-c25e3d98cb8e,3825617,50,1,00:00:41.688,0,41,43,Carry,4,213,Sevilla,From Throw In,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,21.0,7.0,21.7,6.4,1.058278,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,7.0,21.7,6.4,False,False,False,False
310e5523-ce8b-4bf8-8840-07bd99661f25,3825617,51,1,00:00:41.785,0,41,17,Pressure,4,213,Sevilla,From Throw In,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,99.1,73.1,,,0.861325,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.1,73.1,,,False,False,False,False
5d508244-54ca-4480-aee2-498ac3ffc87a,3825617,52,1,00:00:42.746,0,42,30,Pass,4,213,Sevilla,From Throw In,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,21.7,6.4,20.6,12.6,1.333703,False,,,,,,Incomplete,False,6.2968245,1.7463884,Ground Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,21.7,6.4,20.6,12.6,False,False,False,True
77e6ecec-06d9-49d8-893b-cc3042d191c1,3825617,53,1,00:00:43.578,0,43,17,Pressure,4,213,Sevilla,From Throw In,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,98.4,68.4,,,0.519846,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,68.4,,,False,False,False,False
e43c51c0-0677-49e5-9c18-aa3ac6676d5e,3825617,54,1,00:00:44.004,0,44,42,Ball Receipt*,4,213,Sevilla,From Throw In,217,Barcelona,5203.0,Sergio Busquets i Burgos,Left Center Midfield,21.9,12.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,12.8,,,False,False,False,False
e4918069-8d57-486f-be30-d534d1fd9286,3825617,55,1,00:00:44.004,0,44,9,Clearance,4,213,Sevilla,From Throw In,217,Barcelona,5506.0,Javier Alejandro Mascherano,Center Defensive Midfield,20.2,10.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,10.8,,,False,False,False,False
522f9b8f-ab4c-4937-9a2c-ea0a81dcb08b,3825617,56,1,00:00:44.080,0,44,6,Block,4,213,Sevilla,From Throw In,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,99.5,67.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,67.5,,,False,False,False,False
b3b98154-4049-4df0-94a0-6fc3d190125d,3825617,57,1,00:00:56.904,0,56,30,Pass,5,213,Sevilla,From Throw In,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,102.3,80.0,98.4,67.5,1.370829,False,,,,,,,True,13.094274,-1.8732256,Low Pass,Throw-in,6356.0,Michael Krohn-Dehli,False,False,left_to_right,False,102.3,80.0,98.4,67.5,False,False,False,False
3326947d-61ee-40b0-9496-e196a1e8c196,3825617,58,1,00:00:58.275,0,58,42,Ball Receipt*,5,213,Sevilla,From Throw In,213,Sevilla,6356.0,Michael Krohn-Dehli,Left Wing,98.4,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,67.5,,,False,False,False,False
6f02addb-3cac-4cd2-811b-e254774ed77d,3825617,59,1,00:00:58.333,0,58,30,Pass,5,213,Sevilla,From Throw In,213,Sevilla,6356.0,Michael Krohn-Dehli,Left Wing,98.4,67.5,105.3,79.7,0.627232,False,,,,,,Out,False,14.016062,1.056075,High Pass,,6672.0,Jorge Andújar Moreno,False,False,left_to_right,False,98.4,67.5,105.3,79.7,False,False,False,True
5cfdd03e-141f-4af4-baa3-de12fe992d0a,3825617,60,1,00:00:58.960,0,58,42,Ball Receipt*,5,213,Sevilla,From Throw In,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,106.1,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,72.3,,,False,False,False,False
264559d3-c90f-4f6d-b58b-f9579a9cda68,3825617,61,1,00:01:14.214,1,14,30,Pass,6,217,Barcelona,From Throw In,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,13.5,0.1,37.9,1.2,1.898502,False,,,,,,Incomplete,False,24.424782,0.045051463,High Pass,Throw-in,,,False,False,left_to_right,False,13.5,0.1,37.9,1.2,False,False,False,True
1e5dae0b-7366-49bb-81f8-115d4bf4bb20,3825617,62,1,00:01:16.112,1,16,2,Ball Recovery,7,213,Sevilla,From Counter,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,82.2,78.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,78.9,,,False,False,False,False
b50c80ae-37ae-488d-b340-1e9ae3fe24ab,3825617,63,1,00:01:16.112,1,16,43,Carry,7,213,Sevilla,From Counter,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,82.2,78.9,88.2,79.7,0.897069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,78.9,88.2,79.7,False,False,False,False
c37d3a17-a9b1-4e56-80a6-fd56091b81fb,3825617,64,1,00:01:17.009,1,17,30,Pass,7,213,Sevilla,From Counter,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,88.2,79.7,96.9,60.7,1.613255,False,,,,,,,True,20.89713,-1.1413965,High Pass,,6401.0,Kevin Gameiro,False,False,left_to_right,False,88.2,79.7,96.9,60.7,False,True,False,False
8bec3183-c9ef-41cb-8616-975da1f7736d,3825617,65,1,00:01:18.623,1,18,42,Ball Receipt*,7,213,Sevilla,From Counter,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,96.9,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.9,60.7,,,False,False,False,False
4e3ba664-4958-4e24-bbe5-66200ebc76af,3825617,66,1,00:01:18.623,1,18,4,Duel,7,213,Sevilla,From Counter,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,23.2,19.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,19.2,,,False,False,False,False
049981b0-6f96-46f9-87ad-0e958dc4e580,3825617,67,1,00:01:18.623,1,18,30,Pass,7,213,Sevilla,From Counter,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,96.9,60.9,101.0,62.8,0.852588,True,,,,,,,True,4.5188494,0.43395337,High Pass,,3497.0,Vicente Iborra De La Fuente,True,False,left_to_right,False,96.9,60.9,101.0,62.8,False,False,False,False
923cd657-0d85-4766-a139-9541708b7331,3825617,68,1,00:01:19.475,1,19,42,Ball Receipt*,7,213,Sevilla,From Counter,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,101.0,62.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,62.8,,,False,False,False,False
12abf0e4-6723-49eb-a3c2-edd2efec492a,3825617,69,1,00:01:19.475,1,19,43,Carry,7,213,Sevilla,From Counter,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,101.0,62.8,103.2,56.7,1.132931,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,62.8,103.2,56.7,False,False,False,False
80869e65-9553-485a-b2b8-6efa2754b4c0,3825617,70,1,00:01:20.608,1,20,16,Shot,7,213,Sevilla,From Counter,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,103.2,56.7,120.0,42.8,1.420211,False,0.025350554,Off T,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,103.2,56.7,120.0,42.8,False,False,False,False
f4bc525e-6c69-4875-a632-09f465e8471d,3825617,71,1,00:01:22.028,1,22,23,Goal Keeper,7,213,Sevilla,Regular Play,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,3.6,38.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.6,38.6,,,False,False,False,False
fe38aeec-6010-40e0-8656-c40090e553bf,3825617,72,1,00:01:34.373,1,34,30,Pass,8,217,Barcelona,From Goal Kick,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,6.0,36.0,2.4,24.7,1.307074,False,,,,,,,True,11.859595,-1.8792143,Ground Pass,Goal Kick,10609.0,Jérémy Mathieu,False,False,left_to_right,False,6.0,36.0,2.4,24.7,False,False,False,False
e7b5f592-8ba5-400f-8ff3-476bd896a9cd,3825617,73,1,00:01:35.680,1,35,42,Ball Receipt*,8,217,Barcelona,From Goal Kick,217,Barcelona,10609.0,Jérémy Mathieu,Left Center Back,2.4,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.4,24.7,,,False,False,False,False
61650cac-0cc2-4f8e-b3c5-6249f06dc72f,3825617,74,1,00:01:35.941,1,35,17,Pressure,8,217,Barcelona,From Goal Kick,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,116.4,57.1,,,1.537765,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.4,57.1,,,False,False,False,False
f7fa0278-ed60-442f-b061-0dedd365bc69,3825617,75,1,00:01:36.872,1,36,17,Pressure,8,217,Barcelona,From Goal Kick,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,115.5,57.5,,,0.821802,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.5,57.5,,,False,False,False,False
