event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d88a02e2-33b5-414a-af1d-4e6ab8800540,3879774,11,1,00:00:07.471,0,7,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,42.9,76.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,76.2,,,False,False,False,False
a08c2dbe-7a21-400c-bfcb-bc613087031a,3879774,12,1,00:00:07.471,0,7,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,42.9,76.2,44.0,74.0,0.791194,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,76.2,44.0,74.0,False,False,False,False
1e27e7db-8ef4-42f7-9d9d-b2380d1434d4,3879774,13,1,00:00:08.262,0,8,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,44.0,74.0,83.9,49.6,2.411505,False,,,,,,,True,46.76933,-0.54885346,High Pass,,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,44.0,74.0,83.9,49.6,False,True,True,False
5835cdcb-5530-4660-bfdf-360325723c27,3879774,14,1,00:00:10.673,0,10,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,83.9,49.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,49.6,,,False,False,False,False
91495a16-cda3-4955-b39a-0171d5fdc7f6,3879774,15,1,00:00:10.753,0,10,4,Duel,2,238,Inter Milan,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,36.2,30.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,30.5,,,False,False,False,False
04236c47-dc48-4bc7-83a6-1a5ed488b82f,3879774,16,1,00:00:10.753,0,10,38,Miscontrol,2,238,Inter Milan,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,83.9,49.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,49.6,,,False,False,False,True
638884ca-c76f-4e31-ae42-09e5f328b6f4,3879774,17,1,00:00:12.240,0,12,9,Clearance,2,238,Inter Milan,From Kick Off,2256,Palermo,30928.0,Roberto Vitiello,Right Center Back,26.5,39.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,39.6,,,False,False,False,False
e7e2c9ba-ae6f-4079-8a8e-2a905fa5c339,3879774,18,1,00:00:14.924,0,14,2,Ball Recovery,2,238,Inter Milan,From Kick Off,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Center Attacking Midfield,77.4,46.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,46.2,,,False,False,False,False
0f135123-5e23-40c3-9c36-e117e9ef61ed,3879774,19,1,00:00:15.636,0,15,17,Pressure,2,238,Inter Milan,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Right Center Forward,47.2,35.9,,,0.335021,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,35.9,,,False,False,False,False
e194cd67-f17b-4bed-a661-372ed0c6ba51,3879774,20,1,00:00:16.004,0,16,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Defensive Midfield,73.7,41.8,69.0,50.0,1.550628,False,,,,,,,True,9.451455,2.0912547,High Pass,Recovery,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,73.7,41.8,69.0,50.0,False,False,False,False
04b63528-5676-44f8-9dec-eeecf419575c,3879774,21,1,00:00:17.555,0,17,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Defensive Midfield,69.0,50.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,50.0,,,False,False,False,False
0d384660-03f7-4d84-b3f2-094c37fcedf5,3879774,22,1,00:00:17.555,0,17,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Right Defensive Midfield,69.0,50.0,57.1,41.0,1.719522,False,,,,,,,True,14.92012,-2.49407,High Pass,,6585.0,Jeison Fabián Murillo Cerón,False,False,left_to_right,False,69.0,50.0,57.1,41.0,False,False,False,False
d02d340f-ffa4-48f6-92cf-aff50044eae9,3879774,23,1,00:00:19.274,0,19,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,57.1,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,41.0,,,False,False,False,False
ba60cac8-2dce-4b36-96d0-e7abf3249b9a,3879774,24,1,00:00:19.274,0,19,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,57.1,41.0,64.9,20.3,3.010923,False,,,,,,,True,22.120804,-1.2104384,Ground Pass,,6984.0,Danilo D''Ambrosio,False,False,left_to_right,False,57.1,41.0,64.9,20.3,False,False,False,False
457408fa-18a8-4488-8e6d-2470c49d1abe,3879774,25,1,00:00:21.947,0,21,17,Pressure,2,238,Inter Milan,From Kick Off,2256,Palermo,5605.0,Oscar Hiljemark,Right Center Midfield,53.3,57.5,,,3.34888,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,57.5,,,False,False,False,False
ebd2b3c8-8b8c-4457-9f14-500ea6f2ae6a,3879774,26,1,00:00:22.285,0,22,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6984.0,Danilo D''Ambrosio,Left Back,64.9,20.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,20.3,,,False,False,False,False
221d1f7b-601e-451c-b194-5b598e0be0b0,3879774,27,1,00:00:22.285,0,22,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6984.0,Danilo D''Ambrosio,Left Back,64.9,20.3,63.6,12.5,2.979371,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,20.3,63.6,12.5,False,False,False,False
80c598a6-3509-4fb0-a616-1175961fe508,3879774,28,1,00:00:25.264,0,25,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6984.0,Danilo D''Ambrosio,Left Back,63.6,12.5,43.3,19.0,1.757775,True,,,,,,,True,21.315252,2.831711,Ground Pass,,6585.0,Jeison Fabián Murillo Cerón,False,False,left_to_right,False,63.6,12.5,43.3,19.0,False,False,False,False
3eb4b044-2062-48fd-a516-247e14e33999,3879774,29,1,00:00:27.022,0,27,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,43.3,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,19.0,,,False,False,False,False
d3d65c3b-8503-4ac2-a060-f81cdff00747,3879774,30,1,00:00:27.022,0,27,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,43.3,19.0,49.8,20.3,0.970881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,19.0,49.8,20.3,False,False,False,False
ae444618-f96b-438e-a0ec-8932fe4e8ea2,3879774,31,1,00:00:27.993,0,27,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,49.8,20.3,62.7,21.8,0.77289,False,,,,,,,True,12.986917,0.115759216,Ground Pass,,6589.0,Geoffrey Kondogbia,False,False,left_to_right,False,49.8,20.3,62.7,21.8,False,False,False,False
11c8f781-f5c8-4c2f-983a-0522002a5dbb,3879774,32,1,00:00:28.646,0,28,17,Pressure,2,238,Inter Milan,From Kick Off,2256,Palermo,5605.0,Oscar Hiljemark,Right Center Midfield,54.6,61.1,,,1.21416,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,61.1,,,False,False,False,False
d72f7c15-59b8-4ca7-bcfb-25d643c577df,3879774,33,1,00:00:28.766,0,28,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Defensive Midfield,62.7,21.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,21.8,,,False,False,False,False
40a9a18e-7129-491b-9d13-b8c148d51c26,3879774,34,1,00:00:28.766,0,28,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Defensive Midfield,62.7,21.8,62.1,22.8,1.142424,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,21.8,62.1,22.8,False,False,False,False
ea680a42-4774-414d-8ecb-68b898804331,3879774,35,1,00:00:29.908,0,29,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Defensive Midfield,62.1,22.8,42.9,41.2,1.481484,False,,,,,,,True,26.593233,2.3774679,Ground Pass,,5551.0,João Miranda de Souza Filho,False,False,left_to_right,False,62.1,22.8,42.9,41.2,False,False,False,False
ef611b7c-516b-4132-bb2a-10287484a508,3879774,36,1,00:00:31.390,0,31,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,42.9,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,41.2,,,False,False,False,False
64fa8b2c-c691-4cd3-9230-f2f49912e189,3879774,37,1,00:00:31.390,0,31,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,42.9,41.2,43.7,49.0,1.399171,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,41.2,43.7,49.0,False,False,False,False
06ee4516-7c5a-4721-9747-2c9d52aeb204,3879774,38,1,00:00:32.789,0,32,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,43.7,49.0,51.7,75.3,2.031795,False,,,,,,,True,27.489817,1.2755069,Ground Pass,,5690.0,Yuto Nagatomo,False,False,left_to_right,False,43.7,49.0,51.7,75.3,False,False,False,False
30b8d400-9bad-4bee-ad70-c80bdb50f3ec,3879774,39,1,00:00:34.821,0,34,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,51.7,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,75.3,,,False,False,False,False
394abcab-704c-4973-9ad4-03ce99618806,3879774,40,1,00:00:34.821,0,34,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,51.7,75.3,49.8,74.2,1.662655,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,75.3,49.8,74.2,False,False,False,False
90f16e93-5697-47fb-8b4b-de50bcbd4941,3879774,41,1,00:00:35.888,0,35,17,Pressure,2,238,Inter Milan,From Kick Off,2256,Palermo,7792.0,Giuseppe Pezzella,Left Wing Back,67.9,5.7,,,0.642151,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,5.7,,,False,False,False,False
30cacb44-2b9a-4703-b311-d1b276dede0c,3879774,42,1,00:00:36.483,0,36,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,49.8,74.2,36.4,66.0,1.285991,True,,,,,,,True,15.709869,-2.5924397,Ground Pass,,5551.0,João Miranda de Souza Filho,False,False,left_to_right,False,49.8,74.2,36.4,66.0,False,False,False,False
2d0a1839-c7a0-4369-bc88-4f98c35788a4,3879774,43,1,00:00:37.769,0,37,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,36.4,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,66.0,,,False,False,False,False
9520cc91-83ac-4142-b930-d78e1ecaa452,3879774,44,1,00:00:37.769,0,37,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,36.4,66.0,36.6,66.0,0.924414,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,66.0,36.6,66.0,False,False,False,False
99a36e32-b8f8-41ea-b9ce-ee65b3fd3153,3879774,45,1,00:00:38.694,0,38,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,36.6,66.0,50.0,48.8,1.05981,False,,,,,,,True,21.803669,-0.90894866,Ground Pass,,6589.0,Geoffrey Kondogbia,False,False,left_to_right,False,36.6,66.0,50.0,48.8,False,False,False,False
920d6298-9c03-4b48-ace3-01f15d62ee36,3879774,46,1,00:00:39.754,0,39,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Defensive Midfield,50.0,48.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,48.8,,,False,False,False,False
3ef762d3-b61e-4eb0-b068-b808e5cdf686,3879774,47,1,00:00:39.754,0,39,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Defensive Midfield,50.0,48.8,57.8,45.9,1.675711,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,48.8,57.8,45.9,False,False,False,False
1a75521b-6838-4a51-9bab-b9491610c4e8,3879774,48,1,00:00:40.932,0,40,17,Pressure,2,238,Inter Milan,From Kick Off,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,61.5,31.6,,,0.329377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,31.6,,,False,False,False,False
45ae491c-ff8c-4848-a5ec-9bff48db8f8a,3879774,49,1,00:00:41.429,0,41,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Defensive Midfield,57.8,45.9,71.4,54.2,1.009145,False,,,,,,,True,15.932671,0.5479543,Ground Pass,,7165.0,Rodrigo Sebastián Palacio,False,False,left_to_right,False,57.8,45.9,71.4,54.2,False,False,False,False
a9c37c86-6201-452b-9159-424c05be74f2,3879774,50,1,00:00:42.438,0,42,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Center Attacking Midfield,71.4,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,54.2,,,False,False,False,False
bbd29e4d-2d02-48bb-9484-e7e2a2706893,3879774,51,1,00:00:42.438,0,42,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Center Attacking Midfield,71.4,54.2,78.1,58.7,2.179067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,54.2,78.1,58.7,False,False,False,False
f8f08818-3227-40f3-8113-a4fa2191cfb6,3879774,52,1,00:00:44.618,0,44,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Center Attacking Midfield,78.1,58.7,91.0,77.7,1.930735,False,,,,,,,True,22.965408,0.97433984,Ground Pass,,5587.0,Adem Ljajić,False,False,left_to_right,False,78.1,58.7,91.0,77.7,False,False,True,False
89603fa1-2c44-46a3-96ab-aa6eff041fa8,3879774,53,1,00:00:46.548,0,46,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5587.0,Adem Ljajić,Right Wing,91.0,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,77.7,,,False,False,False,False
9dd5f548-641e-4889-8d10-020979adc82a,3879774,54,1,00:00:46.548,0,46,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,5587.0,Adem Ljajić,Right Wing,91.0,77.7,95.3,63.7,4.033542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,77.7,95.3,63.7,True,False,False,False
cfec939c-d26e-430c-853c-93baca0f49e1,3879774,55,1,00:00:50.582,0,50,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5587.0,Adem Ljajić,Right Wing,95.3,63.7,101.8,69.5,2.098556,False,,,,,,Incomplete,False,8.711487,0.72854894,Ground Pass,,5690.0,Yuto Nagatomo,False,False,left_to_right,False,95.3,63.7,101.8,69.5,False,False,False,True
1f96e3a7-d507-4499-8a91-da0068309bb5,3879774,56,1,00:00:52.680,0,52,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,102.7,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.7,74.0,,,False,False,False,False
5eae5b27-36b6-436f-a983-452260a9de8c,3879774,57,1,00:00:52.680,0,52,2,Ball Recovery,3,2256,Palermo,Regular Play,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,18.3,10.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.3,10.6,,,False,False,False,False
ea23897f-5441-4c40-af5d-a5bf4d09e965,3879774,58,1,00:00:52.680,0,52,43,Carry,3,2256,Palermo,Regular Play,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,18.3,10.6,17.6,5.4,1.174514,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.3,10.6,17.6,5.4,False,False,False,False
33ab7314-9fcd-4270-8a5d-adab6a5e43bf,3879774,59,1,00:00:53.291,0,53,17,Pressure,3,2256,Palermo,Regular Play,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Center Attacking Midfield,102.3,69.9,,,0.579639,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,69.9,,,False,False,False,False
b66c1abe-9b48-468f-a8a0-0607377b86a9,3879774,60,1,00:00:53.855,0,53,30,Pass,3,2256,Palermo,Regular Play,2256,Palermo,40349.0,Ivaylo Chochev,Left Center Midfield,17.6,5.4,21.5,6.7,0.23848,True,,,,,,Incomplete,False,4.110961,0.32175055,Low Pass,,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,17.6,5.4,21.5,6.7,False,False,False,True
bf884820-17a4-4c2e-9ce0-7fbb7fcd5350,3879774,61,1,00:00:54.093,0,54,42,Ball Receipt*,3,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Right Center Forward,31.9,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,10.4,,,False,False,False,False
d8c6abc6-9654-4639-b1d8-4fefebecf55a,3879774,62,1,00:00:54.093,0,54,6,Block,3,2256,Palermo,Regular Play,238,Inter Milan,5690.0,Yuto Nagatomo,Right Back,98.6,73.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,73.4,,,False,False,False,False
df2ff561-9935-449f-a13e-6d118f6ac428,3879774,63,1,00:00:56.254,0,56,2,Ball Recovery,3,2256,Palermo,Regular Play,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,30.4,18.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,18.2,,,False,False,False,False
1b5f11f4-8ae4-43a5-b22d-68f3311b3c0c,3879774,64,1,00:00:56.254,0,56,43,Carry,3,2256,Palermo,Regular Play,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,30.4,18.2,32.3,19.7,1.419258,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,18.2,32.3,19.7,False,False,False,False
16117499-342d-4895-8b21-db11f7dc460a,3879774,65,1,00:00:57.673,0,57,30,Pass,3,2256,Palermo,Regular Play,2256,Palermo,40350.0,Siniša Anđelković,Left Center Back,32.3,19.7,46.8,25.7,0.857475,False,,,,,,,True,15.692355,0.39234015,Low Pass,,38389.0,Alberto Gilardino,False,False,left_to_right,False,32.3,19.7,46.8,25.7,False,False,False,False
ee6aaa0b-a19b-4969-b641-3c272d623562,3879774,66,1,00:00:58.388,0,58,17,Pressure,3,2256,Palermo,Regular Play,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,71.2,54.4,,,0.669846,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,54.4,,,False,False,False,False
d80549ce-07d3-4a20-b4f6-3187b854b3b7,3879774,67,1,00:00:58.531,0,58,42,Ball Receipt*,3,2256,Palermo,Regular Play,2256,Palermo,38389.0,Alberto Gilardino,Left Center Forward,46.8,25.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,25.7,,,False,False,False,False
3cf3347b-dee3-4890-93f6-bfa3e9f17569,3879774,68,1,00:00:58.531,0,58,43,Carry,3,2256,Palermo,Regular Play,2256,Palermo,38389.0,Alberto Gilardino,Left Center Forward,46.8,25.7,44.4,28.1,1.245247,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,25.7,44.4,28.1,False,False,False,False
a962e828-5aa8-4bc8-af37-5be496c20419,3879774,69,1,00:00:59.776,0,59,30,Pass,3,2256,Palermo,Regular Play,2256,Palermo,38389.0,Alberto Gilardino,Left Center Forward,44.4,28.1,47.9,19.7,0.871648,False,,,,,,,True,9.1,-1.1760052,Ground Pass,,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,44.4,28.1,47.9,19.7,False,False,False,False
b0a8ce33-be4a-40dd-a1d6-bbf6b77daedc,3879774,70,1,00:01:00.648,1,0,42,Ball Receipt*,3,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Right Center Forward,47.9,19.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,19.7,,,False,False,False,False
37daa981-8e71-4d90-b739-143b0fb8c0f8,3879774,71,1,00:01:00.648,1,0,43,Carry,3,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Right Center Forward,47.9,19.7,49.2,24.0,1.36044,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,19.7,49.2,24.0,False,False,False,False
306e197f-6af9-486b-b477-b2e2717600c2,3879774,72,1,00:01:00.976,1,0,17,Pressure,3,2256,Palermo,Regular Play,238,Inter Milan,5587.0,Adem Ljajić,Right Wing,70.7,60.0,,,1.070954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,60.0,,,False,False,False,False
dd46825f-64d9-455d-86cb-71f53eba0c93,3879774,73,1,00:01:02.008,1,2,30,Pass,3,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Right Center Forward,49.2,24.0,64.9,45.6,1.3111,True,,,,,,Incomplete,False,26.702995,0.94227535,Ground Pass,,5605.0,Oscar Hiljemark,False,False,left_to_right,False,49.2,24.0,64.9,45.6,False,False,False,True
2f780b0b-5742-49d6-82e8-d378dd901030,3879774,74,1,00:01:03.319,1,3,42,Ball Receipt*,3,2256,Palermo,Regular Play,2256,Palermo,5605.0,Oscar Hiljemark,Right Center Midfield,66.0,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,52.3,,,False,False,False,False
0ea6dd7e-d0fe-4581-b99f-141fa233d4e9,3879774,75,1,00:01:03.319,1,3,10,Interception,3,2256,Palermo,Regular Play,238,Inter Milan,6984.0,Danilo D''Ambrosio,Left Back,55.2,34.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,34.5,,,False,False,False,False
