event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c98fd993-6278-4161-a441-f39128a88bfa,3890505,11,1,00:00:05.137,0,5,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,50.4,54.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,54.2,,,False,False,False,False
4acbe3ea-e157-49b1-b0f3-335aa6e18b47,3890505,12,1,00:00:05.137,0,5,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,50.4,54.2,55.4,54.6,1.506198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,54.2,55.4,54.6,False,False,False,False
9046127b-c7db-4d50-9938-9e64594e7ba3,3890505,13,1,00:00:06.644,0,6,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,55.4,54.6,70.1,54.0,0.626291,False,,,,,,,True,14.71224,-0.040793683,Ground Pass,,5668.0,Robert Lewandowski,False,False,left_to_right,False,55.4,54.6,70.1,54.0,False,False,False,False
b57cdf59-4007-4468-a248-98e324e8f35f,3890505,14,1,00:00:07.270,0,7,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,70.1,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,54.0,,,False,False,False,False
75c7ee03-7639-4f38-ab7e-71f8777c05f3,3890505,15,1,00:00:07.270,0,7,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,70.1,54.0,57.2,50.5,0.719381,False,,,,,,,True,13.366376,-2.876653,Ground Pass,,19295.0,Philipp Lahm,False,False,left_to_right,False,70.1,54.0,57.2,50.5,False,False,False,False
ec593a19-7bfe-4fcb-b99e-ad4ca3cf4ea3,3890505,16,1,00:00:07.989,0,7,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,57.2,50.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,50.5,,,False,False,False,False
d2ad2070-776e-47b5-98be-e6c0bfee1685,3890505,17,1,00:00:07.989,0,7,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,57.2,50.5,55.4,58.2,1.884884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,50.5,55.4,58.2,False,False,False,False
adfde77c-a3d6-4d67-8802-4c718cf3de3f,3890505,18,1,00:00:09.874,0,9,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,55.4,58.2,49.5,75.4,1.395603,False,,,,,,,True,18.183784,1.9012423,Ground Pass,,9399.0,Javier Martínez Aginaga,False,False,left_to_right,False,55.4,58.2,49.5,75.4,False,False,False,False
10b28e87-4046-4256-9f30-723cbb9d4b56,3890505,19,1,00:00:11.270,0,11,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,9399.0,Javier Martínez Aginaga,Right Center Back,49.5,75.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,75.4,,,False,False,False,False
81a9f363-cd21-4dab-aa2e-61a463531e82,3890505,20,1,00:00:11.270,0,11,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,9399.0,Javier Martínez Aginaga,Right Center Back,49.5,75.4,49.5,71.6,1.000536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,75.4,49.5,71.6,False,False,False,False
1d71704b-4a5a-4ad1-a83f-d5c6b21d6fe9,3890505,21,1,00:00:12.270,0,12,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,9399.0,Javier Martínez Aginaga,Right Center Back,49.5,71.6,39.7,53.1,1.280504,False,,,,,,,True,20.935377,-2.0579438,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,49.5,71.6,39.7,53.1,False,False,False,False
dd742b39-c76f-4b3e-97b3-72138e02bbf9,3890505,22,1,00:00:13.551,0,13,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,39.7,53.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,53.1,,,False,False,False,False
89b23cb5-ae9f-42b0-a910-93fe5993d3cb,3890505,23,1,00:00:13.551,0,13,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,39.7,53.1,47.8,52.3,2.957061,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,53.1,47.8,52.3,False,False,False,False
a3ca6925-4501-4538-90d2-8a320f5db10e,3890505,24,1,00:00:16.508,0,16,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,47.8,52.3,58.0,59.2,0.896938,False,,,,,,,True,12.314626,0.5947593,Ground Pass,,19295.0,Philipp Lahm,False,False,left_to_right,False,47.8,52.3,58.0,59.2,False,False,False,False
e39891e8-781f-441c-9787-5a00a5c69493,3890505,25,1,00:00:17.405,0,17,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,58.0,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,59.2,,,False,False,False,False
5dcde63d-c134-41fe-be53-48a85c942a2f,3890505,26,1,00:00:17.405,0,17,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,56.4,58.2,45.2,50.1,1.359985,False,,,,,,,True,13.822083,-2.515456,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,56.4,58.2,45.2,50.1,False,False,False,False
c6895c9a-52be-4820-b22c-d2eb89774815,3890505,27,1,00:00:18.765,0,18,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,45.2,50.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,50.1,,,False,False,False,False
720546e1-0ce0-4f57-b25a-b2995fece556,3890505,28,1,00:00:18.765,0,18,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,45.2,50.1,46.5,46.7,2.559872,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,50.1,46.5,46.7,False,False,False,False
a2264690-1f2d-460b-9d29-6dc5e40d8eec,3890505,29,1,00:00:21.325,0,21,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,46.5,46.7,49.9,26.6,1.404062,False,,,,,,,True,20.385534,-1.4032283,Ground Pass,,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,46.5,46.7,49.9,26.6,False,False,False,False
5570a9e7-5c00-4a56-8ffa-c9d7b50a2d7b,3890505,30,1,00:00:22.729,0,22,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,49.9,26.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,26.6,,,False,False,False,False
89ca4731-ca38-4af6-84ea-480eefe878e8,3890505,31,1,00:00:22.729,0,22,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,49.9,26.6,50.4,24.4,0.823837,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,26.6,50.4,24.4,False,False,False,False
e0e3929b-aeec-4b92-9466-274c583ca68d,3890505,32,1,00:00:23.553,0,23,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,50.4,24.4,63.2,6.3,1.098759,False,,,,,,,True,22.16867,-0.95526624,Ground Pass,,15651.0,Juan Bernat Velasco,False,False,left_to_right,False,50.4,24.4,63.2,6.3,False,False,False,False
b362b676-5ce9-451b-8ff5-e49e60b5d82a,3890505,33,1,00:00:24.651,0,24,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,63.2,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,6.3,,,False,False,False,False
759e1096-95b1-415e-a013-604cc89201ae,3890505,34,1,00:00:24.651,0,24,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,63.2,6.3,62.8,7.3,1.134704,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,6.3,62.8,7.3,False,False,False,False
31b2a0b1-4ada-496d-9f65-3dfbfd9dc64e,3890505,35,1,00:00:25.786,0,25,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,62.8,7.3,47.8,14.3,1.142447,False,,,,,,,True,16.552946,2.7049656,Ground Pass,,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,62.8,7.3,47.8,14.3,False,False,False,False
43073442-e433-43c4-a90d-fc64549be567,3890505,36,1,00:00:26.928,0,26,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,47.8,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,14.3,,,False,False,False,False
65e0eb67-c022-4f61-a665-6336b0c5f81c,3890505,37,1,00:00:26.928,0,26,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,47.8,14.3,47.4,15.6,0.611418,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,14.3,47.4,15.6,False,False,False,False
ac477f13-430f-4d0e-bd2b-64e3f23a5796,3890505,38,1,00:00:27.540,0,27,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,47.4,15.6,57.6,22.9,0.878714,False,,,,,,,True,12.543125,0.62117624,Ground Pass,,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,47.4,15.6,57.6,22.9,False,False,False,False
39fb855f-45aa-40a1-a5a9-bef73448beb1,3890505,39,1,00:00:28.419,0,28,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,57.6,22.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,22.9,,,False,False,False,False
cf7cdb42-2175-4b1f-b69e-3dc20bfc039a,3890505,40,1,00:00:28.419,0,28,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,59.0,24.1,37.1,40.0,1.513801,False,,,,,,,True,27.06326,2.5136113,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,59.0,24.1,37.1,40.0,False,False,False,False
900ff70c-9a8e-44c9-917f-4ea998146cf3,3890505,41,1,00:00:29.932,0,29,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,37.1,40.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,40.0,,,False,False,False,False
21db37bc-a789-40cf-97ea-6827ecf79ccb,3890505,42,1,00:00:29.932,0,29,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,37.1,40.0,47.4,27.7,3.645322,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,40.0,47.4,27.7,False,False,False,False
92c01a33-d20d-4118-b244-3a8ddc7c96ce,3890505,43,1,00:00:33.514,0,33,17,Pressure,2,169,Bayern Munich,From Kick Off,184,Eintracht Frankfurt,5543.0,Haris Seferović,Center Forward,71.5,50.4,,,0.170261,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,50.4,,,False,False,False,False
745bb288-634c-44f3-a491-96a3e3f0925d,3890505,44,1,00:00:33.578,0,33,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,47.4,27.7,58.0,5.4,1.022007,True,,,,,,,True,24.691092,-1.1270736,Ground Pass,,15651.0,Juan Bernat Velasco,False,False,left_to_right,False,47.4,27.7,58.0,5.4,False,False,False,False
890f6faa-c369-4130-b3c4-981efe0e6957,3890505,45,1,00:00:34.600,0,34,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,58.0,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,5.4,,,False,False,False,False
d965fe1a-965a-4a7d-b009-905004dc93f8,3890505,46,1,00:00:34.600,0,34,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,58.0,5.4,56.4,8.8,2.053485,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,5.4,56.4,8.8,False,False,False,False
844b9f8d-d700-482d-8dff-17203a7b9383,3890505,47,1,00:00:36.420,0,36,17,Pressure,2,169,Bayern Munich,From Kick Off,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Wing,62.1,71.3,,,0.338267,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,71.3,,,False,False,False,False
a0868541-ec8d-4b6e-b662-07ae5cf1d4f5,3890505,48,1,00:00:36.653,0,36,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,56.4,8.8,47.8,12.2,1.210477,True,,,,,,,True,9.247703,2.7651024,Ground Pass,,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,56.4,8.8,47.8,12.2,False,False,False,False
fd2e4bf1-0a93-414b-bca4-2ee9118297c3,3890505,49,1,00:00:37.864,0,37,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,47.8,12.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,12.2,,,False,False,False,False
85513034-5704-4b74-a0f0-877b010a4428,3890505,50,1,00:00:37.864,0,37,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,47.8,12.2,47.4,16.5,1.429588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,12.2,47.4,16.5,False,False,False,False
237a768c-df70-4ea3-b2ab-5bf97ed03c0f,3890505,51,1,00:00:39.293,0,39,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,47.4,16.5,105.7,40.0,3.228725,False,,,,,,Incomplete,False,62.858093,0.38316515,High Pass,,5562.0,Thomas Müller,False,False,left_to_right,False,47.4,16.5,105.7,40.0,False,True,True,True
88c8c0b0-b0b7-46a8-8ae1-d675847a994a,3890505,52,1,00:00:42.522,0,42,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Right Wing,104.8,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,45.6,,,False,False,False,False
090e5fb8-fbed-44fb-b81a-88cad59059e1,3890505,53,1,00:00:42.522,0,42,23,Goal Keeper,3,184,Eintracht Frankfurt,From Keeper,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,14.4,40.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,40.1,,,False,False,False,False
844184b7-a12a-438b-8978-89147815ac1d,3890505,54,1,00:00:43.705,0,43,30,Pass,3,184,Eintracht Frankfurt,From Keeper,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,14.9,37.9,35.8,2.7,2.393388,False,,,,,,,True,40.937145,-1.0349851,High Pass,,400621.0,Tohouri Zahoui Constant Djakpa,False,False,left_to_right,False,14.9,37.9,35.8,2.7,False,False,False,False
690c5dbb-8b0a-498f-8385-b9e0cf976704,3890505,55,1,00:00:46.098,0,46,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Keeper,184,Eintracht Frankfurt,400621.0,Tohouri Zahoui Constant Djakpa,Left Wing Back,35.8,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,2.7,,,False,False,False,False
91c31b30-34f2-4011-a4c7-848a854e39d8,3890505,56,1,00:00:46.379,0,46,30,Pass,3,184,Eintracht Frankfurt,From Keeper,184,Eintracht Frankfurt,400621.0,Tohouri Zahoui Constant Djakpa,Left Wing Back,34.6,2.3,56.0,1.5,0.72135,False,,,,,,,True,21.414948,-0.03736578,Low Pass,,35240.0,Änis Ben-Hatira,False,False,left_to_right,False,34.6,2.3,56.0,1.5,False,False,False,False
e5ed0e00-a22f-4a19-a54a-3ecddb2629c0,3890505,57,1,00:00:47.101,0,47,42,Ball Receipt*,3,184,Eintracht Frankfurt,From Keeper,184,Eintracht Frankfurt,35240.0,Änis Ben-Hatira,Left Wing,56.0,1.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,1.5,,,False,False,False,False
b9936b63-e33a-4368-a9cc-a0bea1f0e9e7,3890505,58,1,00:00:47.141,0,47,38,Miscontrol,3,184,Eintracht Frankfurt,From Keeper,184,Eintracht Frankfurt,35240.0,Änis Ben-Hatira,Left Wing,56.0,1.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,1.5,,,False,False,False,True
b5cf0711-e160-4e81-b756-1dac57b5854f,3890505,59,1,00:00:52.180,0,52,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,51.6,80.0,46.5,62.3,1.885742,False,,,,,,,True,18.420097,-1.8513331,Low Pass,Throw-in,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,51.6,80.0,46.5,62.3,False,False,False,False
02a69537-fe9f-4d28-ad09-4b798c54b0b3,3890505,60,1,00:00:54.066,0,54,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,46.5,62.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,62.3,,,False,False,False,False
67e4f5c5-42be-49fc-95d9-08c8c0871371,3890505,61,1,00:00:54.066,0,54,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,46.5,62.3,54.6,60.7,2.379136,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,62.3,54.6,60.7,False,False,False,False
a805b8ed-0247-46d3-b7f0-f36bda453989,3890505,62,1,00:00:56.445,0,56,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,54.6,60.7,52.0,43.4,1.186031,False,,,,,,,True,17.494286,-1.7199689,Ground Pass,,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,54.6,60.7,52.0,43.4,False,False,False,False
ebc8fbd5-b517-4553-bc49-c4321777829f,3890505,63,1,00:00:57.631,0,57,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,52.0,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,43.4,,,False,False,False,False
e3323beb-72b9-4f26-b8b4-a44fe8f0775a,3890505,64,1,00:00:57.631,0,57,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,52.0,43.4,63.2,25.9,1.554664,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,43.4,63.2,25.9,False,False,False,False
00fe581e-568e-407b-b64f-40d667ded8d8,3890505,65,1,00:00:59.185,0,59,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,63.2,25.9,63.6,11.7,1.437659,False,,,,,,,True,14.205632,-1.5426347,Ground Pass,,8223.0,Franck Bilal Ribéry,False,False,left_to_right,False,63.2,25.9,63.6,11.7,False,False,False,False
2b1fc89d-ba18-4207-b106-5d8c31e2586e,3890505,66,1,00:01:00.623,1,0,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8223.0,Franck Bilal Ribéry,Left Wing,63.6,11.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,11.7,,,False,False,False,False
2f1517a2-6654-45af-9334-66af9c9bac86,3890505,67,1,00:01:00.623,1,0,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8223.0,Franck Bilal Ribéry,Left Wing,63.6,11.7,68.4,5.8,1.574912,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,11.7,68.4,5.8,False,False,False,False
6519b008-2ea7-4aa3-92dd-aad2f24876ea,3890505,68,1,00:01:01.368,1,1,17,Pressure,4,169,Bayern Munich,From Throw In,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Wing,53.0,70.5,,,0.473695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,70.5,,,False,False,False,False
0295e623-8fbc-48a8-883e-80206957aa59,3890505,69,1,00:01:02.198,1,2,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8223.0,Franck Bilal Ribéry,Left Wing,68.4,5.8,53.8,7.4,0.97155,False,,,,,,,True,14.687409,3.0324392,Ground Pass,,15651.0,Juan Bernat Velasco,False,False,left_to_right,False,68.4,5.8,53.8,7.4,False,False,False,False
78ba7a4c-da56-4fd3-b168-94e4536b4a86,3890505,70,1,00:01:03.170,1,3,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,53.8,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,7.4,,,False,False,False,False
9feaa7ff-472d-4e93-9475-68ba57b6a9aa,3890505,71,1,00:01:03.170,1,3,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,53.8,7.4,55.0,7.8,1.036915,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,7.4,55.0,7.8,False,False,False,False
9e7a7b25-3aec-45b3-992e-c1f13e8e7519,3890505,72,1,00:01:04.206,1,4,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,55.0,7.8,45.6,36.2,1.867555,False,,,,,,,True,29.915213,1.8904327,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,55.0,7.8,45.6,36.2,False,False,False,False
bbd6206e-39ec-4738-a6e7-809207773315,3890505,73,1,00:01:06.074,1,6,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,45.6,36.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,36.2,,,False,False,False,False
