event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ee78baf0-f88d-4c33-ba27-85e69c14fe0a,3890290,11,1,00:00:05.141,0,5,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8557.0,Martin Harnik,Right Midfield,84.5,62.9,84.3,61.4,0.851501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,62.9,84.3,61.4,False,False,False,False
facf2222-f69a-4e1b-82c2-868ea430a004,3890290,12,1,00:00:05.992,0,5,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8557.0,Martin Harnik,Right Midfield,84.3,61.4,80.2,61.3,0.583401,False,,,,,,,True,4.101219,-3.1172073,Ground Pass,,8959.0,Christian Gentner,False,False,left_to_right,False,84.3,61.4,80.2,61.3,False,False,False,False
48864c74-a647-4cbe-ba87-b0c725281c1d,3890290,13,1,00:00:06.576,0,6,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8959.0,Christian Gentner,Right Center Midfield,80.2,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,61.3,,,False,False,False,False
eb1ee747-67ac-486c-8e08-35fab05980e8,3890290,14,1,00:00:06.576,0,6,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8959.0,Christian Gentner,Right Center Midfield,80.2,61.3,92.2,55.2,1.043249,False,,,,,,Incomplete,False,13.461427,-0.47029203,Ground Pass,,9409.0,Daniel Ginczek,False,False,left_to_right,False,80.2,61.3,92.2,55.2,False,True,False,True
fe91293b-54f8-497d-b923-a455f522ec8e,3890290,15,1,00:00:07.619,0,7,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,9409.0,Daniel Ginczek,Center Forward,98.7,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,52.9,,,False,False,False,False
2e5391c7-0a9f-44b5-acd7-cfb581c45683,3890290,16,1,00:00:07.619,0,7,9,Clearance,2,174,VfB Stuttgart,From Kick Off,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,27.9,24.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,24.9,,,False,False,False,False
9bc0f084-551c-466a-b735-b07e59dbfa4b,3890290,17,1,00:00:10.670,0,10,4,Duel,2,174,VfB Stuttgart,From Kick Off,173,Hertha Berlin,9721.0,Valentin Stocker,Right Center Forward,66.5,43.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,43.3,,,False,False,False,False
1000c17c-d7f7-4841-a8c9-b1f9320b3532,3890290,18,1,00:00:10.670,0,10,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,4683.0,Adam Hloušek,Left Center Back,53.6,36.8,66.1,36.8,0.803346,True,,,,,,,True,12.5,0.0,Low Pass,Recovery,8243.0,Daniel Didavi,False,False,left_to_right,False,53.6,36.8,66.1,36.8,False,False,False,False
236dd49c-f132-44b5-85e7-30f52996543d,3890290,19,1,00:00:11.473,0,11,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Center Midfield,66.1,36.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,36.8,,,False,False,False,False
301a48c7-3169-4d42-a791-abc8f11d3fff,3890290,20,1,00:00:11.473,0,11,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Center Midfield,66.1,36.8,73.7,46.5,1.064538,False,,,,,,Incomplete,False,12.322743,0.90619445,High Pass,,8557.0,Martin Harnik,False,False,left_to_right,False,66.1,36.8,73.7,46.5,False,False,False,True
4d68f279-a176-4d47-88ee-1da87182f973,3890290,21,1,00:00:12.538,0,12,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8557.0,Martin Harnik,Right Midfield,76.3,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,43.2,,,False,False,False,False
5a5810bc-dd30-42c7-90a3-3633a48d42d1,3890290,22,1,00:00:12.538,0,12,30,Pass,2,174,VfB Stuttgart,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Right Defensive Midfield,46.4,33.6,62.2,31.7,1.813826,False,,,,,,Incomplete,False,15.913831,-0.11967849,High Pass,Recovery,,,False,False,left_to_right,False,46.4,33.6,62.2,31.7,False,False,False,True
6ac2ac66-9072-46e4-9540-4193504ae206,3890290,23,1,00:00:14.352,0,14,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8959.0,Christian Gentner,Right Center Midfield,57.9,48.4,73.3,41.0,2.716913,False,,,,,,,True,17.085667,-0.4479421,High Pass,Recovery,9409.0,Daniel Ginczek,False,False,left_to_right,False,57.9,48.4,73.3,41.0,False,True,False,False
dc4f1716-058c-4002-b7c5-bd0a602b6d09,3890290,24,1,00:00:17.069,0,17,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,9409.0,Daniel Ginczek,Center Forward,73.3,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,41.0,,,False,False,False,False
35465b6b-9bd0-4037-b57f-79a6da0c3d84,3890290,25,1,00:00:17.069,0,17,4,Duel,2,174,VfB Stuttgart,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Left Defensive Midfield,46.8,39.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,39.1,,,False,False,False,False
f1ea081b-0fca-459d-938e-21f1efcc5147,3890290,26,1,00:00:17.069,0,17,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,9409.0,Daniel Ginczek,Center Forward,73.3,41.0,75.7,25.5,2.187154,True,,,,,,Incomplete,False,15.684706,-1.4171776,Low Pass,,8243.0,Daniel Didavi,False,False,left_to_right,False,73.3,41.0,75.7,25.5,False,False,False,True
35e56972-4109-4b59-b8cd-1807aa3b8168,3890290,27,1,00:00:19.256,0,19,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Center Midfield,68.7,17.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,17.0,,,False,False,False,False
e4606c5d-485c-4dac-a637-9187b5c5b55f,3890290,28,1,00:00:19.256,0,19,2,Ball Recovery,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,44.4,54.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,54.6,,,False,False,False,False
4be0f983-61e4-4e8d-86fd-c29ac67ce98e,3890290,29,1,00:00:19.256,0,19,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,44.4,54.6,42.5,56.8,0.74824,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,54.6,42.5,56.8,False,False,False,False
a2fec654-9cec-43fc-a51f-4953e65c0c62,3890290,30,1,00:00:20.004,0,20,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,42.5,56.8,30.0,50.4,1.146716,False,,,,,,,True,14.043148,-2.6683912,Ground Pass,,8580.0,Sebastian Langkamp,False,False,left_to_right,False,42.5,56.8,30.0,50.4,False,False,False,False
ba642c56-843a-4c05-aa2d-5271cbb78464,3890290,31,1,00:00:21.151,0,21,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,30.0,50.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,50.4,,,False,False,False,False
be34ee27-13fa-4c9b-bcd7-b9ae61cbe504,3890290,32,1,00:00:21.151,0,21,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,30.0,50.4,27.4,48.4,1.497578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,50.4,27.4,48.4,False,False,False,False
ea2aaf3a-2c22-4011-bc57-dd9e29643fbe,3890290,33,1,00:00:22.648,0,22,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,27.4,48.4,30.3,30.9,1.24022,False,,,,,,,True,17.738659,-1.4065745,Ground Pass,,8965.0,Fabian Lustenberger,False,False,left_to_right,False,27.4,48.4,30.3,30.9,False,False,False,False
5294f45e-5663-4a47-bab6-aabc3851a798,3890290,34,1,00:00:23.889,0,23,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,30.3,30.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,30.9,,,False,False,False,False
d9519103-b57a-41e6-a993-0900732d7e5a,3890290,35,1,00:00:23.889,0,23,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,30.3,30.9,31.0,26.8,1.217167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,30.9,31.0,26.8,False,False,False,False
c8b886db-d9da-4e29-b8cb-b28d1f2a6e43,3890290,36,1,00:00:25.106,0,25,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,31.0,26.8,39.2,9.2,1.247104,False,,,,,,,True,19.416489,-1.1347915,Ground Pass,,5569.0,Marvin Plattenhardt,False,False,left_to_right,False,31.0,26.8,39.2,9.2,False,False,False,False
957a626d-23e2-4281-a2a9-a2c1a472691d,3890290,37,1,00:00:26.353,0,26,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,39.2,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,9.2,,,False,False,False,False
d3c4befc-ea24-4b3c-a3a9-e2239c62f593,3890290,38,1,00:00:26.353,0,26,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,39.2,9.2,39.6,8.8,2.307348,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,9.2,39.6,8.8,False,False,False,False
11ad718c-6723-4172-b6e9-c50ba279b37f,3890290,39,1,00:00:28.660,0,28,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,39.6,8.8,45.9,19.8,1.122567,False,,,,,,,True,12.676356,1.0506717,Ground Pass,,8579.0,Vladimír Darida,False,False,left_to_right,False,39.6,8.8,45.9,19.8,False,False,False,False
cfc67ea2-9030-4866-bb00-9f7f04b0b3d8,3890290,40,1,00:00:29.783,0,29,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8579.0,Vladimír Darida,Right Defensive Midfield,45.9,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,19.8,,,False,False,False,False
756ba155-5055-4b0c-9bc7-6651667f3340,3890290,41,1,00:00:29.783,0,29,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8579.0,Vladimír Darida,Right Defensive Midfield,45.9,19.8,46.8,18.4,1.26492,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,19.8,46.8,18.4,False,False,False,False
d330c5a0-a185-4e6e-a385-e68b812d4233,3890290,42,1,00:00:31.048,0,31,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8579.0,Vladimír Darida,Right Defensive Midfield,46.8,18.4,40.1,7.3,1.093825,False,,,,,,,True,12.965339,-2.1138613,Ground Pass,,5569.0,Marvin Plattenhardt,False,False,left_to_right,False,46.8,18.4,40.1,7.3,False,False,False,False
82eced67-a642-4705-8a13-5355a6182e2f,3890290,43,1,00:00:32.142,0,32,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,40.1,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,7.3,,,False,False,False,False
4ddc869d-ad0e-4a34-99df-0638775fb95e,3890290,44,1,00:00:32.142,0,32,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,40.1,7.3,41.6,7.9,1.320357,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,7.3,41.6,7.9,False,False,False,False
62005197-3037-4a72-bc97-60963c23e44c,3890290,45,1,00:00:33.462,0,33,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,41.6,7.9,32.4,23.7,1.346025,False,,,,,,,True,18.283325,2.0980833,Ground Pass,,8965.0,Fabian Lustenberger,False,False,left_to_right,False,41.6,7.9,32.4,23.7,False,False,False,False
03e95c9f-a4d1-4f15-8d00-49601d086265,3890290,46,1,00:00:34.808,0,34,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,32.4,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,23.7,,,False,False,False,False
fbcdfd57-efbc-49fd-b517-2e56ad515c83,3890290,47,1,00:00:34.808,0,34,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,32.4,23.7,30.0,28.3,1.848465,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,23.7,30.0,28.3,False,False,False,False
f69fa967-952a-4cf9-9d1e-104205371a3e,3890290,48,1,00:00:36.656,0,36,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,30.0,28.3,34.6,70.6,2.363142,False,,,,,,,True,42.54938,1.462475,Ground Pass,,8580.0,Sebastian Langkamp,False,False,left_to_right,False,30.0,28.3,34.6,70.6,False,False,False,False
a665cb13-9da1-4b22-bb11-966bd81b42f4,3890290,49,1,00:00:39.020,0,39,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,34.6,70.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,70.6,,,False,False,False,False
c064d308-6262-4792-a55d-e73990d39ea5,3890290,50,1,00:00:39.020,0,39,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,34.6,70.6,36.5,72.6,0.734582,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,70.6,36.5,72.6,False,False,False,False
98f3ac76-e5a8-476e-8266-8a8284619628,3890290,51,1,00:00:39.754,0,39,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,36.5,72.6,47.5,77.6,1.578402,False,,,,,,,True,12.083046,0.4266275,Ground Pass,,8576.0,Mitchell Weiser,False,False,left_to_right,False,36.5,72.6,47.5,77.6,False,False,False,False
7ea08627-94f7-4b33-96a9-c5ea937f6057,3890290,52,1,00:00:41.333,0,41,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,47.5,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,77.6,,,False,False,False,False
91c90483-17c6-455c-95d0-29286ed16c1f,3890290,53,1,00:00:41.333,0,41,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,47.5,77.6,45.9,77.6,1.238777,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,77.6,45.9,77.6,False,False,False,False
1b7d6c6e-fd18-4764-8f31-dfa67a0f0a46,3890290,54,1,00:00:42.571,0,42,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Back,45.9,77.6,31.2,70.4,1.238173,False,,,,,,,True,16.368567,-2.6861415,Ground Pass,,8580.0,Sebastian Langkamp,False,False,left_to_right,False,45.9,77.6,31.2,70.4,False,False,False,False
e32564fd-7bd1-4f53-a641-1c21700b2786,3890290,55,1,00:00:43.809,0,43,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,31.2,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,70.4,,,False,False,False,False
896382fa-54a7-4cdf-953e-abfed7d70d6d,3890290,56,1,00:00:43.809,0,43,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,31.2,70.4,31.2,68.2,1.487386,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,70.4,31.2,68.2,False,False,False,False
a957e324-1cb0-4dbd-9c66-26ae792583d6,3890290,57,1,00:00:45.297,0,45,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,31.2,68.2,37.0,30.2,2.054027,False,,,,,,,True,38.440083,-1.4193337,Ground Pass,,8965.0,Fabian Lustenberger,False,False,left_to_right,False,31.2,68.2,37.0,30.2,False,False,False,False
ec69953e-2ced-4e57-956e-d0ef9558209a,3890290,58,1,00:00:47.351,0,47,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,37.0,30.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,30.2,,,False,False,False,False
a4c95266-eec1-42a0-a3b9-87054a3f479b,3890290,59,1,00:00:47.351,0,47,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,37.0,30.2,36.8,32.6,0.390574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,30.2,36.8,32.6,False,False,False,False
5a48fc53-3a4d-48e7-85cc-20c69e0395d8,3890290,60,1,00:00:47.741,0,47,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,36.8,32.6,33.9,61.7,1.813254,False,,,,,,,True,29.244144,1.6701248,Ground Pass,,8580.0,Sebastian Langkamp,False,False,left_to_right,False,36.8,32.6,33.9,61.7,False,False,False,False
ce072176-3208-42d6-9562-51826222c2e8,3890290,61,1,00:00:49.555,0,49,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,33.9,61.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,61.7,,,False,False,False,False
a1f8bdfc-7b23-48ed-8854-2820277deaa8,3890290,62,1,00:00:49.555,0,49,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,33.9,61.7,42.1,62.1,1.638862,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,61.7,42.1,62.1,False,False,False,False
807647af-3810-4ddf-af09-14f7a3442795,3890290,63,1,00:00:51.194,0,51,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,42.1,62.1,89.4,46.7,2.418176,False,,,,,,Incomplete,False,49.743843,-0.31475767,High Pass,,8575.0,Salomon Armand Magloire Kalou,False,False,left_to_right,False,42.1,62.1,89.4,46.7,False,True,True,True
d699f595-4334-49f9-adea-ea21f01def54,3890290,64,1,00:00:53.612,0,53,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Center Forward,82.2,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,40.6,,,False,False,False,False
9fc03f9c-769c-4505-94f1-6dcabf2510b3,3890290,65,1,00:00:53.612,0,53,30,Pass,4,174,VfB Stuttgart,From Counter,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,30.7,33.4,51.6,26.3,2.262819,False,,,,,,,True,22.073061,-0.32748115,High Pass,Recovery,8243.0,Daniel Didavi,False,False,left_to_right,False,30.7,33.4,51.6,26.3,False,False,False,False
7ecde208-34bf-4236-89ee-ce02c14b5962,3890290,66,1,00:00:55.425,0,55,17,Pressure,4,174,VfB Stuttgart,From Counter,173,Hertha Berlin,8579.0,Vladimír Darida,Right Defensive Midfield,70.7,53.0,,,0.529609,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,53.0,,,False,False,False,False
d12aaf49-f463-4496-9b77-b48af010e183,3890290,67,1,00:00:55.875,0,55,42,Ball Receipt*,4,174,VfB Stuttgart,From Counter,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Center Midfield,51.6,26.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,26.3,,,False,False,False,False
0080962e-f896-43f7-847e-390079391129,3890290,68,1,00:00:55.875,0,55,43,Carry,4,174,VfB Stuttgart,From Counter,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Center Midfield,51.6,26.3,53.0,26.8,0.438065,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,26.3,53.0,26.8,False,False,False,False
25658517-5045-4f13-8158-33996efe3407,3890290,69,1,00:00:56.313,0,56,22,Foul Committed,4,174,VfB Stuttgart,From Counter,173,Hertha Berlin,8579.0,Vladimír Darida,Right Defensive Midfield,67.1,53.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,53.3,,,False,False,False,False
bbe5b9bc-12ae-410b-aba3-ad0d84fd16c1,3890290,70,1,00:00:56.313,0,56,21,Foul Won,4,174,VfB Stuttgart,From Counter,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Center Midfield,53.0,26.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,26.8,,,False,False,False,False
8a97644a-180d-4f1f-b1c9-bb111cfadf6e,3890290,71,1,00:01:10.787,1,10,30,Pass,5,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,60.5,26.6,46.0,19.8,1.587843,False,,,,,,,True,16.015305,-2.7030795,Ground Pass,Free Kick,4683.0,Adam Hloušek,False,False,left_to_right,False,60.5,26.6,46.0,19.8,False,False,False,False
ec90c68b-3454-4b16-9f8a-231742f6bcae,3890290,72,1,00:01:12.375,1,12,42,Ball Receipt*,5,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,4683.0,Adam Hloušek,Left Center Back,46.0,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,19.8,,,False,False,False,False
ef7a82d1-b118-42c8-87fa-22009cb11917,3890290,73,1,00:01:12.375,1,12,43,Carry,5,174,VfB Stuttgart,From Free Kick,174,VfB Stuttgart,4683.0,Adam Hloušek,Left Center Back,46.0,19.8,48.3,23.5,1.406902,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,19.8,48.3,23.5,False,False,False,False
