event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c7b0acf8-0115-468c-88f0-26bcec5b3aae,3754173,42,1,00:00:36.800,0,36,10,Interception,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Center Midfield,51.8,4.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,4.0,,,False,False,False,False
71509e6e-d244-4718-a5b9-30caabaaa9ba,3754173,43,1,00:00:39.420,0,39,2,Ball Recovery,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,26.6,13.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,13.8,,,False,False,False,False
a89a0059-9b7b-48fd-9571-2bd1354c3a22,3754173,44,1,00:00:39.420,0,39,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,26.6,13.8,20.8,15.5,1.019189,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,13.8,20.8,15.5,False,False,False,False
4e058097-edd1-4661-b744-b56728efb153,3754173,45,1,00:00:40.439,0,40,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,20.8,15.5,29.2,28.0,1.090519,False,,,,,,,True,15.060212,0.9791105,Ground Pass,,3475.0,Per Mertesacker,False,False,left_to_right,False,20.8,15.5,29.2,28.0,False,False,False,False
bb05ef0d-264a-4b54-9e2a-06991a552b8a,3754173,46,1,00:00:41.530,0,41,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,29.2,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,28.0,,,False,False,False,False
673f9561-86ad-440e-a157-1dc0356291cf,3754173,47,1,00:00:41.530,0,41,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,29.2,28.0,31.1,26.9,1.009278,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,28.0,31.1,26.9,False,False,False,False
269280e9-26d2-4c7f-a1ae-70caf734ce0d,3754173,48,1,00:00:42.154,0,42,17,Pressure,2,1,Arsenal,From Kick Off,28,AFC Bournemouth,3304.0,Harry Arter,Left Center Midfield,83.5,51.3,,,0.438758,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,51.3,,,False,False,False,False
4259f453-0b8e-40e7-b4c6-86bb2c7322b4,3754173,49,1,00:00:42.539,0,42,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,31.1,26.9,37.5,20.0,0.611993,True,,,,,,,True,9.411163,-0.82297444,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,31.1,26.9,37.5,20.0,False,False,False,False
acc695c1-b0e0-4973-a6b0-3586b9282ff1,3754173,50,1,00:00:43.151,0,43,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Center Midfield,37.5,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,20.0,,,False,False,False,False
7a88bd05-8814-4a67-9755-d0c03e64f264,3754173,51,1,00:00:43.151,0,43,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Center Midfield,37.5,20.0,35.6,19.6,0.718606,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,20.0,35.6,19.6,False,False,False,False
72465901-94e6-44a5-8ec4-77b52f67e73c,3754173,52,1,00:00:43.482,0,43,17,Pressure,2,1,Arsenal,From Kick Off,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,80.7,61.8,,,0.345115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,61.8,,,False,False,False,False
1c066578-9c80-410b-aa7c-bbae6fee8522,3754173,53,1,00:00:43.870,0,43,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Center Midfield,35.6,19.6,23.6,13.4,1.071196,False,,,,,,,True,13.507035,-2.6647007,Ground Pass,,6746.0,Gabriel Armando de Abreu,False,False,left_to_right,False,35.6,19.6,23.6,13.4,False,False,False,False
cb32b06a-a0a0-4e8d-a012-27ea425861b2,3754173,54,1,00:00:44.941,0,44,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,23.6,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,13.4,,,False,False,False,False
791ade26-c5b1-4a1e-879c-0cf28afa65d0,3754173,55,1,00:00:44.941,0,44,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,23.6,13.4,23.8,11.9,0.067595,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,13.4,23.8,11.9,False,False,False,False
1458ca31-364d-427f-8c66-7e2ad44120ec,3754173,56,1,00:00:45.009,0,45,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Left Center Back,23.8,11.9,45.0,1.6,0.861378,False,,,,,,,True,23.569683,-0.4522629,Low Pass,,3528.0,Kieran Gibbs,False,False,left_to_right,False,23.8,11.9,45.0,1.6,False,False,False,False
f8c0b690-d473-497b-84f5-527fca37692f,3754173,57,1,00:00:45.870,0,45,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3528.0,Kieran Gibbs,Left Back,45.0,1.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,1.6,,,False,False,False,False
f5a4d675-32be-4c4d-b2c8-ff9dcb7eb922,3754173,58,1,00:00:45.870,0,45,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3528.0,Kieran Gibbs,Left Back,45.0,1.6,48.0,1.6,1.524742,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,1.6,48.0,1.6,False,False,False,False
303df5e0-aa83-4a0f-8289-8b7b2d4b2f85,3754173,59,1,00:00:47.158,0,47,17,Pressure,2,1,Arsenal,From Kick Off,28,AFC Bournemouth,3343.0,Dan Gosling,Right Center Midfield,70.4,74.0,,,0.392498,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,74.0,,,False,False,False,False
c9e9c140-38d2-4335-8d56-93968c5d8975,3754173,60,1,00:00:47.395,0,47,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3528.0,Kieran Gibbs,Left Back,48.0,1.6,58.9,6.4,0.611453,True,,,,,,,True,11.91008,0.4148143,Ground Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,48.0,1.6,58.9,6.4,False,False,False,False
313d50f3-c65c-4b17-a155-5de1e9d15f08,3754173,61,1,00:00:48.006,0,48,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,58.9,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,6.4,,,False,False,False,False
af893194-a0ac-4643-a856-85820d8552b4,3754173,62,1,00:00:48.006,0,48,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,58.9,6.4,58.0,7.6,0.348305,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,6.4,58.0,7.6,False,False,False,False
b153d2de-610c-4861-abad-c0d65ce51b62,3754173,63,1,00:00:48.354,0,48,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,58.0,7.6,49.3,11.9,1.895802,False,,,,,,Incomplete,False,9.7046385,2.6825533,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,58.0,7.6,49.3,11.9,False,False,False,True
6e17532d-be19-4a66-a0ce-9bd5aff741af,3754173,64,1,00:00:49.819,0,49,17,Pressure,2,1,Arsenal,From Kick Off,1,Arsenal,3528.0,Kieran Gibbs,Left Back,51.2,6.8,,,0.579148,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,6.8,,,False,False,False,False
e17ecc17-a35e-4199-b0d7-87be5f4707bb,3754173,65,1,00:00:50.250,0,50,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Center Midfield,49.0,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,8.5,,,False,False,False,False
12b89bfb-fedc-450e-a935-8fd0eebfb3ff,3754173,66,1,00:00:50.250,0,50,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,70.8,68.2,91.6,74.4,3.747052,True,,,,,,,True,21.704378,0.28969157,Ground Pass,Recovery,3346.0,Joshua King,False,False,left_to_right,False,70.8,68.2,91.6,74.4,False,False,True,False
11cf5622-a715-49e9-a93d-ce714d210caa,3754173,67,1,00:00:53.997,0,53,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3346.0,Joshua King,Center Forward,91.6,74.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,74.4,,,False,False,False,False
ff22ad25-f96a-487e-9d77-334bd400ab7c,3754173,68,1,00:00:53.997,0,53,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3346.0,Joshua King,Center Forward,91.6,74.4,110.6,72.9,6.72835,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,74.4,110.6,72.9,False,False,False,False
79129235-8f7d-49da-9ce5-e696b6e4fe18,3754173,69,1,00:00:59.217,0,59,17,Pressure,3,28,AFC Bournemouth,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Left Center Midfield,14.6,10.4,,,1.508334,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,10.4,,,False,False,False,False
1a43b4c2-3b14-44f1-b4c2-3fcfc9b6b24d,3754173,70,1,00:01:00.726,1,0,3,Dispossessed,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3346.0,Joshua King,Center Forward,110.6,72.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,72.9,,,False,False,False,True
fcc4e634-fb86-4bb6-b059-f8f414afe16e,3754173,71,1,00:01:00.726,1,0,4,Duel,3,28,AFC Bournemouth,Regular Play,1,Arsenal,3517.0,Aaron Ramsey,Left Center Midfield,9.5,7.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,7.2,,,False,False,False,False
bd2283b7-83c4-42f8-b0d9-0b1a8145e44d,3754173,72,1,00:01:18.469,1,18,30,Pass,4,28,AFC Bournemouth,From Corner,28,AFC Bournemouth,6409.0,Adam Smith,Right Back,120.0,80.0,115.5,60.5,1.379996,False,,,,,,,True,20.012497,-1.7975951,Ground Pass,Corner,3049.0,Matt Ritchie,False,False,left_to_right,False,120.0,80.0,115.5,60.5,False,True,False,False
d2b8c6d7-5067-4669-9397-1e01a8749be3,3754173,73,1,00:01:19.609,1,19,17,Pressure,4,28,AFC Bournemouth,From Corner,1,Arsenal,3528.0,Kieran Gibbs,Left Back,2.6,22.6,,,0.798177,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,22.6,,,False,False,False,False
d0233719-cc92-4f32-80ad-7d20747feca5,3754173,74,1,00:01:19.849,1,19,42,Ball Receipt*,4,28,AFC Bournemouth,From Corner,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,115.5,60.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.5,60.5,,,False,False,False,False
a1b5110c-c075-4b68-955f-4b502c1a772b,3754173,75,1,00:01:19.849,1,19,43,Carry,4,28,AFC Bournemouth,From Corner,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,115.5,60.5,110.6,77.2,3.114767,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.5,60.5,110.6,77.2,False,False,False,False
a305dffe-171d-449d-ae95-db27dc920c6b,3754173,76,1,00:01:20.650,1,20,17,Pressure,4,28,AFC Bournemouth,From Corner,1,Arsenal,3668.0,Theo Walcott,Left Wing,8.8,17.0,,,1.779547,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,17.0,,,False,False,False,False
37619a38-5529-44cd-8730-a8451b12af28,3754173,77,1,00:01:22.963,1,22,3,Dispossessed,4,28,AFC Bournemouth,From Corner,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,110.6,77.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,77.2,,,False,False,False,True
