event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
699073b5-2cbc-43fb-b09d-92cdc23cf2b2,3901164,11,1,00:00:18.865,0,18,42,Ball Receipt*,3,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,37.3,5.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,5.6,,,False,False,False,False
9ad90406-dbd9-4adb-bf22-e36a2b56d76a,3901164,12,1,00:00:18.865,0,18,43,Carry,3,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,37.3,5.6,36.4,5.0,0.301139,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,5.6,36.4,5.0,False,False,False,False
8119ca78-2913-42fc-8487-bfb27d6a4fff,3901164,13,1,00:00:19.166,0,19,38,Miscontrol,3,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,36.4,5.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,5.0,,,False,False,False,True
00017cfa-4b50-4cb6-85e4-08a44dee18e6,3901164,14,1,00:00:19.654,0,19,17,Pressure,3,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,36.1,7.3,,,0.480515,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,7.3,,,False,False,False,False
1604cc93-00fd-484e-9ac4-71a15366e04d,3901164,15,1,00:00:20.080,0,20,30,Pass,4,145,Angers,Regular Play,145,Angers,401484.0,Charles Diers,Right Center Midfield,85.1,71.8,87.7,75.8,0.853409,True,,,,,,,True,4.7707443,0.9944211,Ground Pass,Recovery,3111.0,Gilles Sunu,False,False,left_to_right,False,85.1,71.8,87.7,75.8,False,False,False,False
2a01c4c4-4c90-4a57-bed7-97405c45bd47,3901164,16,1,00:00:20.933,0,20,42,Ball Receipt*,4,145,Angers,Regular Play,145,Angers,3111.0,Gilles Sunu,Right Wing,87.7,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,75.8,,,False,False,False,False
303a5218-b6f5-4140-99bb-4c505b9a4987,3901164,17,1,00:00:20.933,0,20,38,Miscontrol,4,145,Angers,Regular Play,145,Angers,3111.0,Gilles Sunu,Right Wing,91.3,75.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,75.7,,,False,False,False,True
d2dae1b9-baf5-40bb-9c56-1d72f9b3c02c,3901164,18,1,00:00:21.288,0,21,17,Pressure,4,145,Angers,Regular Play,145,Angers,3111.0,Gilles Sunu,Right Wing,90.4,75.7,,,0.3309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,75.7,,,False,False,False,False
b153400c-120b-44f9-bffb-a97e3ba9310c,3901164,19,1,00:00:21.415,0,21,9,Clearance,4,145,Angers,Regular Play,135,Saint-Étienne,3220.0,Franck Tabanou,Left Back,30.3,4.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,4.8,,,False,False,False,False
47d39830-a997-41a5-b37d-f812f6aff063,3901164,20,1,00:00:23.640,0,23,30,Pass,4,145,Angers,Regular Play,145,Angers,3203.0,Yoann Andreu,Left Back,89.8,75.3,66.7,45.7,0.673001,False,,,,,,,True,37.546906,-2.2334747,Ground Pass,Recovery,3185.0,Thomas Mangani,False,False,left_to_right,False,89.8,75.3,66.7,45.7,False,False,False,False
ac5ec099-c376-4deb-b794-ae895cf507b5,3901164,21,1,00:00:24.313,0,24,42,Ball Receipt*,4,145,Angers,Regular Play,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,66.7,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,45.7,,,False,False,False,False
83fc3d6b-d668-4ed6-b131-68489af51588,3901164,22,1,00:00:24.313,0,24,30,Pass,4,145,Angers,Regular Play,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,74.2,50.7,108.2,26.4,4.931249,False,,,,,,Incomplete,False,41.791027,-0.6205276,Ground Pass,,4906.0,Arnold Bouka Moutou,False,False,left_to_right,False,74.2,50.7,108.2,26.4,False,True,True,True
4118a4f0-35db-4c20-b84c-fc9521b3458c,3901164,23,1,00:00:29.244,0,29,42,Ball Receipt*,4,145,Angers,Regular Play,145,Angers,4906.0,Arnold Bouka Moutou,Left Wing,93.6,26.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,26.0,,,False,False,False,False
ada475d0-8239-40c0-8919-b558d38c0d0e,3901164,24,1,00:00:29.244,0,29,2,Ball Recovery,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,11.9,53.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,53.7,,,False,False,False,False
976dbbe5-f635-4487-b59c-6b035ec9b059,3901164,25,1,00:00:29.244,0,29,43,Carry,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,11.9,53.7,15.4,51.6,1.386656,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,53.7,15.4,51.6,False,False,False,False
8d872db8-2460-41d8-8903-9b1d4a38a4e7,3901164,26,1,00:00:30.630,0,30,30,Pass,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,15.4,51.6,24.1,35.0,1.855897,False,,,,,,,True,18.741665,-1.088058,Ground Pass,,401468.0,Moustapha Bayal Sall,False,False,left_to_right,False,15.4,51.6,24.1,35.0,False,False,False,False
84ba021a-5006-4a70-8bc0-d3c2da59427a,3901164,27,1,00:00:32.486,0,32,42,Ball Receipt*,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Left Center Back,24.1,35.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,35.0,,,False,False,False,False
d562790e-b050-4f70-a328-7ea3ac77a22f,3901164,28,1,00:00:32.486,0,32,43,Carry,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Left Center Back,24.1,35.0,26.1,43.9,1.358331,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,35.0,26.1,43.9,False,False,False,False
10b75344-cb6a-43d2-b38f-bece9e7e7f09,3901164,29,1,00:00:33.845,0,33,30,Pass,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Left Center Back,26.1,43.9,30.4,66.5,2.440145,False,,,,,,,True,23.005434,1.3827782,Ground Pass,,3413.0,Kévin Théophile-Catherine,False,False,left_to_right,False,26.1,43.9,30.4,66.5,False,False,False,False
f6cebf33-30cb-4f57-b6a4-0f3ab134de54,3901164,30,1,00:00:36.285,0,36,42,Ball Receipt*,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Center Back,30.4,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,66.5,,,False,False,False,False
f4dcc075-0a01-43ab-962e-7e6a639dd3f6,3901164,31,1,00:00:36.285,0,36,43,Carry,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Center Back,30.4,66.5,33.5,67.2,1.90166,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,66.5,33.5,67.2,False,False,False,False
3f2cbbb2-fdba-4090-ba1c-8a5045bd3cf4,3901164,32,1,00:00:38.186,0,38,30,Pass,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Center Back,33.5,67.2,45.9,60.3,1.337583,False,,,,,,,True,14.19049,-0.507783,Ground Pass,,7442.0,Jérémy Clément,False,False,left_to_right,False,33.5,67.2,45.9,60.3,False,False,False,False
84a4ff77-7540-4972-977c-67e04d517173,3901164,33,1,00:00:39.524,0,39,42,Ball Receipt*,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,45.9,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,60.3,,,False,False,False,False
4313c13f-8e01-4706-bc83-1665d3fa48c1,3901164,34,1,00:00:39.524,0,39,30,Pass,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,44.1,59.4,33.3,67.2,1.06255,False,,,,,,,True,13.322162,2.5161076,Ground Pass,,3413.0,Kévin Théophile-Catherine,False,False,left_to_right,False,44.1,59.4,33.3,67.2,False,False,False,False
dbece21d-c9dd-4584-9eb5-f87e7c5da2c5,3901164,35,1,00:00:40.587,0,40,42,Ball Receipt*,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Center Back,33.3,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,67.2,,,False,False,False,False
1dc9b889-0ec6-4da6-b0a2-76c672995d3a,3901164,36,1,00:00:40.587,0,40,43,Carry,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Center Back,33.3,67.2,33.3,65.3,1.306412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,67.2,33.3,65.3,False,False,False,False
fd273253-d50d-4568-b411-03ce40dcde4e,3901164,37,1,00:00:41.893,0,41,30,Pass,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Center Back,33.3,65.3,10.1,46.4,2.665595,False,,,,,,,True,29.92407,-2.4579792,Ground Pass,,4259.0,Stéphane Ruffier,False,False,left_to_right,False,33.3,65.3,10.1,46.4,False,False,False,False
1ed17131-41d4-4c4c-8a8c-9927ccb59b17,3901164,38,1,00:00:44.559,0,44,42,Ball Receipt*,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,10.1,46.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,46.4,,,False,False,False,False
9f794912-b0ce-4705-b987-41149e9d979a,3901164,39,1,00:00:44.559,0,44,43,Carry,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,10.1,46.4,15.0,45.2,8.542181,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,46.4,15.0,45.2,False,False,False,False
6a0bcbc7-38d2-4437-be1c-0add9df0424d,3901164,40,1,00:00:51.949,0,51,17,Pressure,5,135,Saint-Étienne,Regular Play,145,Angers,4441.0,Billy Ketkeophomphone,Center Forward,98.2,30.0,,,1.368049,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,30.0,,,False,False,False,False
272387c3-2a9a-4b86-bc54-15f0fd545747,3901164,41,1,00:00:53.101,0,53,30,Pass,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,15.0,45.2,62.6,17.0,3.137175,True,,,,,,,True,55.326305,-0.53483987,High Pass,,3200.0,Renaud Cohade,False,False,left_to_right,False,15.0,45.2,62.6,17.0,False,True,False,False
f643d61d-5245-4477-9b24-87642190d710,3901164,42,1,00:00:56.238,0,56,42,Ball Receipt*,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,62.6,17.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,17.0,,,False,False,False,False
f2990cff-9c32-4d19-aab7-f3fc1c5536d1,3901164,43,1,00:00:56.411,0,56,30,Pass,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,64.0,15.9,82.0,7.6,1.875305,False,,,,,,Incomplete,False,19.821453,-0.4320554,Low Pass,,4766.0,Neal Maupay,False,False,left_to_right,False,64.0,15.9,82.0,7.6,False,False,True,True
20a61154-740a-49c1-a107-6003315e99e9,3901164,44,1,00:00:58.286,0,58,42,Ball Receipt*,5,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4766.0,Neal Maupay,Center Forward,78.7,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,10.4,,,False,False,False,False
91ba5d69-1480-47c4-a4e6-e354ac0a4243,3901164,45,1,00:00:58.286,0,58,9,Clearance,5,135,Saint-Étienne,Regular Play,145,Angers,3045.0,Ismaël Traoré,Right Center Back,38.1,72.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,72.5,,,False,False,False,False
ed0720c6-d586-4e36-a4da-79424395d91e,3901164,46,1,00:01:02.936,1,2,30,Pass,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3220.0,Franck Tabanou,Left Back,60.9,0.1,55.5,13.3,0.979499,False,,,,,,,True,14.261837,1.959115,Low Pass,Throw-in,7442.0,Jérémy Clément,False,False,left_to_right,False,60.9,0.1,55.5,13.3,False,False,False,False
8c9b40d0-bca3-40b3-8bfa-d09bc79264c4,3901164,47,1,00:01:03.915,1,3,42,Ball Receipt*,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,55.5,13.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,13.3,,,False,False,False,False
27272ce5-5f85-4665-bc4b-b08f1282edd2,3901164,48,1,00:01:03.915,1,3,43,Carry,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,55.5,13.3,56.5,14.1,0.873301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,13.3,56.5,14.1,False,False,False,False
0a2e98d2-4dbc-4f7f-b44c-cfd4903983ea,3901164,49,1,00:01:04.789,1,4,30,Pass,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,56.5,14.1,56.3,4.4,0.924231,False,,,,,,,True,9.702062,-1.591412,Ground Pass,,3220.0,Franck Tabanou,False,False,left_to_right,False,56.5,14.1,56.3,4.4,False,False,False,False
1bf8e10a-3106-442f-9455-7326c039df0b,3901164,50,1,00:01:05.713,1,5,42,Ball Receipt*,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3220.0,Franck Tabanou,Left Back,56.3,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,4.4,,,False,False,False,False
d11c24b2-e518-487c-a428-16d0e3ac4a78,3901164,51,1,00:01:05.713,1,5,43,Carry,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3220.0,Franck Tabanou,Left Back,56.3,4.4,53.7,5.6,0.486293,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,4.4,53.7,5.6,False,False,False,False
aa1a81f8-d5ee-4f3a-ab8c-5b10b68336c3,3901164,52,1,00:01:05.821,1,5,17,Pressure,6,135,Saint-Étienne,From Throw In,145,Angers,401484.0,Charles Diers,Right Center Midfield,63.8,73.3,,,0.637764,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,73.3,,,False,False,False,False
8863f8b2-8d2e-4d46-b7ab-0ee1c5141e78,3901164,53,1,00:01:06.199,1,6,30,Pass,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3220.0,Franck Tabanou,Left Back,53.7,5.6,54.5,19.1,0.492608,True,,,,,,,True,13.523683,1.5116063,Ground Pass,,7442.0,Jérémy Clément,False,False,left_to_right,False,53.7,5.6,54.5,19.1,False,False,False,False
20f71138-0d26-4132-a264-8ce0315a0744,3901164,54,1,00:01:06.692,1,6,42,Ball Receipt*,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,54.5,19.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,19.1,,,False,False,False,False
d84e6d4f-a4bb-4486-86d4-0ab31453828b,3901164,55,1,00:01:06.692,1,6,43,Carry,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,54.5,19.1,52.6,19.1,0.512224,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,19.1,52.6,19.1,False,False,False,False
f887e1ae-9e59-4117-8ad7-1c21cd36867f,3901164,56,1,00:01:07.204,1,7,30,Pass,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,52.6,19.1,63.9,13.9,0.784857,False,,,,,,,True,12.439052,-0.43128482,Ground Pass,,3200.0,Renaud Cohade,False,False,left_to_right,False,52.6,19.1,63.9,13.9,False,False,False,False
f6471630-f567-4ad7-a0a9-e7a47423938b,3901164,57,1,00:01:07.922,1,7,17,Pressure,6,135,Saint-Étienne,From Throw In,145,Angers,5219.0,Romain Saïss,Center Defensive Midfield,55.3,63.7,,,1.110177,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,63.7,,,False,False,False,False
e811265a-df53-48ce-b8ee-efa1007c52d5,3901164,58,1,00:01:07.989,1,7,42,Ball Receipt*,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,63.9,13.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,13.9,,,False,False,False,False
aa11c051-c999-4e42-8b09-4503fc58e8b9,3901164,59,1,00:01:07.989,1,7,43,Carry,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,63.9,13.9,66.5,13.3,0.919755,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,13.9,66.5,13.3,False,False,False,False
09033feb-6aba-4ee1-8451-8b1d960d27a2,3901164,60,1,00:01:08.845,1,8,17,Pressure,6,135,Saint-Étienne,From Throw In,145,Angers,3431.0,Vincent Manceau,Right Back,55.1,65.4,,,0.36083,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,65.4,,,False,False,False,False
e81c3c06-a8ec-4d30-bb71-b0f2c3c0ca07,3901164,61,1,00:01:08.909,1,8,30,Pass,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,66.5,13.3,69.6,3.7,0.844798,True,,,,,,,True,10.088112,-1.2584499,Ground Pass,,4254.0,Valentin Eysseric,False,False,left_to_right,False,66.5,13.3,69.6,3.7,False,False,False,False
75967c4a-a933-4011-8234-1cf45a43b984,3901164,62,1,00:01:09.753,1,9,42,Ball Receipt*,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4254.0,Valentin Eysseric,Left Wing,69.6,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,3.7,,,False,False,False,False
93f7364a-170d-4c27-aa01-742d9ee0d0c0,3901164,63,1,00:01:09.753,1,9,43,Carry,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4254.0,Valentin Eysseric,Left Wing,69.6,3.7,67.5,7.2,0.828816,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,3.7,67.5,7.2,False,False,False,False
b648ae88-7c3a-4a02-83c3-0feabd4d1f0e,3901164,64,1,00:01:10.582,1,10,30,Pass,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4254.0,Valentin Eysseric,Left Wing,67.5,7.2,70.2,23.0,1.133551,False,,,,,,,True,16.029036,1.4015452,Ground Pass,,7200.0,Fabien Lemoine,False,False,left_to_right,False,67.5,7.2,70.2,23.0,False,False,False,False
b9430e19-8b11-4ba9-b43c-5f2615d4201f,3901164,65,1,00:01:11.716,1,11,42,Ball Receipt*,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,70.2,23.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,23.0,,,False,False,False,False
a952e2eb-874e-44cb-9558-3ebdac4d0f69,3901164,66,1,00:01:11.716,1,11,43,Carry,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,70.2,23.0,73.5,22.6,1.150376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,23.0,73.5,22.6,False,False,False,False
1057de5a-a36e-420c-a712-56166e12a9ee,3901164,67,1,00:01:12.866,1,12,30,Pass,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,73.5,22.6,74.3,13.0,1.013415,False,,,,,,,True,9.633276,-1.487655,Ground Pass,,4254.0,Valentin Eysseric,False,False,left_to_right,False,73.5,22.6,74.3,13.0,False,False,False,False
a9ed7068-56d4-402c-bc93-fe059d1281ca,3901164,68,1,00:01:13.880,1,13,42,Ball Receipt*,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4254.0,Valentin Eysseric,Left Wing,74.3,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,13.0,,,False,False,False,False
7e7df082-e438-4ae2-9188-c39b34f68ce5,3901164,69,1,00:01:13.880,1,13,43,Carry,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4254.0,Valentin Eysseric,Left Wing,74.3,13.0,74.3,13.5,0.37195,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,13.0,74.3,13.5,False,False,False,False
35750ae3-d131-49b1-8575-ab0f3c006502,3901164,70,1,00:01:14.252,1,14,30,Pass,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4254.0,Valentin Eysseric,Left Wing,74.3,13.5,83.1,8.5,0.655015,False,,,,,,,True,10.121264,-0.51669514,Ground Pass,,3200.0,Renaud Cohade,False,False,left_to_right,False,74.3,13.5,83.1,8.5,False,False,True,False
6dabc312-5f5c-45e7-bc26-0ca9be88ff42,3901164,71,1,00:01:14.907,1,14,42,Ball Receipt*,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,83.1,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,8.5,,,False,False,False,False
791901d5-d35c-4f07-a40c-fc6000cdd8b1,3901164,72,1,00:01:14.907,1,14,43,Carry,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,83.1,8.5,82.0,6.8,1.613182,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,8.5,82.0,6.8,False,False,False,False
9b11e310-06d3-4f7a-9338-3cb17a82927d,3901164,73,1,00:01:16.520,1,16,30,Pass,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,82.0,6.8,107.2,23.6,1.324288,False,,,,,,Pass Offside,False,30.28663,0.5880026,High Pass,,4766.0,Neal Maupay,False,False,left_to_right,False,82.0,6.8,107.2,23.6,False,True,False,True
59620174-79aa-430d-bd48-8c8a4f6ed23d,3901164,74,1,00:01:17.844,1,17,42,Ball Receipt*,6,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4766.0,Neal Maupay,Center Forward,107.2,23.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.2,23.6,,,False,False,False,False
5c9be656-7a51-4e53-95c6-25d22b5cff89,3901164,75,1,00:01:40.441,1,40,30,Pass,7,145,Angers,From Free Kick,145,Angers,3432.0,Alexandre Letellier,Goalkeeper,6.3,43.1,85.5,43.3,3.291196,False,,,,,,Incomplete,False,79.20025,0.0025252472,High Pass,Free Kick,4441.0,Billy Ketkeophomphone,False,False,left_to_right,False,6.3,43.1,85.5,43.3,False,True,True,True
