event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
038db349-bb17-4e04-aabd-3f986b0cf7eb,3829461,58,1,00:01:15.243,1,15,43,Carry,6,147,Marseille,From Free Kick,147,Marseille,8572.0,Karim Rekik,Left Center Back,54.6,27.3,62.7,23.5,1.906835,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,27.3,62.7,23.5,False,False,False,False
a2fcc4aa-de26-476f-8b19-6f0b245d99d7,3829461,59,1,00:01:17.150,1,17,30,Pass,6,147,Marseille,From Free Kick,147,Marseille,8572.0,Karim Rekik,Left Center Back,62.7,23.5,69.2,3.6,1.663554,False,,,,,,,True,20.93466,-1.255088,Ground Pass,,3261.0,Benjamin Mendy,False,False,left_to_right,False,62.7,23.5,69.2,3.6,False,False,False,False
aa9fe0b7-b23f-45a5-aaa6-543fc900ecef,3829461,60,1,00:01:18.814,1,18,42,Ball Receipt*,6,147,Marseille,From Free Kick,147,Marseille,3261.0,Benjamin Mendy,Left Back,69.2,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,3.6,,,False,False,False,False
d6326977-5205-485d-8e39-36908b60d213,3829461,61,1,00:01:18.814,1,18,43,Carry,6,147,Marseille,From Free Kick,147,Marseille,3261.0,Benjamin Mendy,Left Back,69.2,3.6,68.1,3.6,0.171264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,3.6,68.1,3.6,False,False,False,False
f7eb3b4f-4bca-4290-ab6c-8726c463d240,3829461,62,1,00:01:18.985,1,18,30,Pass,6,147,Marseille,From Free Kick,147,Marseille,3261.0,Benjamin Mendy,Left Back,68.1,3.6,70.9,2.5,1.036886,False,,,,,,,True,3.0083218,-0.37433362,Ground Pass,,3420.0,Rémy Cabella,False,False,left_to_right,False,68.1,3.6,70.9,2.5,False,False,False,False
23b39160-e94a-4344-8f3d-d5a7555e319d,3829461,63,1,00:01:20.022,1,20,42,Ball Receipt*,6,147,Marseille,From Free Kick,147,Marseille,3420.0,Rémy Cabella,Left Midfield,70.9,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,2.5,,,False,False,False,False
75479bdc-6de9-4c12-a183-dff214c45b69,3829461,64,1,00:01:20.022,1,20,43,Carry,6,147,Marseille,From Free Kick,147,Marseille,3420.0,Rémy Cabella,Left Midfield,70.9,2.5,69.8,4.9,1.692503,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,2.5,69.8,4.9,False,False,False,False
0c86ebcb-878c-4ff9-8bee-57edb0efc8bf,3829461,65,1,00:01:20.813,1,20,17,Pressure,6,147,Marseille,From Free Kick,2736,Bastia,7349.0,Gaël Danic,Right Midfield,44.5,75.9,,,0.987157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,75.9,,,False,False,False,False
72ab94b5-93ac-47f5-8497-22268a812aee,3829461,66,1,00:01:21.714,1,21,30,Pass,6,147,Marseille,From Free Kick,147,Marseille,3420.0,Rémy Cabella,Left Midfield,69.8,4.9,57.0,13.2,1.33486,True,,,,,,,True,15.255491,2.5663166,Ground Pass,,8572.0,Karim Rekik,False,False,left_to_right,False,69.8,4.9,57.0,13.2,False,False,False,False
3f5d5219-3ae5-4643-9591-8c219f2e5055,3829461,67,1,00:01:23.049,1,23,42,Ball Receipt*,6,147,Marseille,From Free Kick,147,Marseille,8572.0,Karim Rekik,Left Center Back,57.0,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,13.2,,,False,False,False,False
2ce45e9f-0248-498d-81e4-ea02c1d59b40,3829461,68,1,00:01:23.049,1,23,43,Carry,6,147,Marseille,From Free Kick,147,Marseille,8572.0,Karim Rekik,Left Center Back,57.0,13.2,57.0,16.4,1.012824,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,13.2,57.0,16.4,False,False,False,False
6c111d82-4bc3-4f85-9e25-5913758340ed,3829461,69,1,00:01:24.062,1,24,30,Pass,6,147,Marseille,From Free Kick,147,Marseille,8572.0,Karim Rekik,Left Center Back,57.0,16.4,53.1,40.8,1.449929,False,,,,,,,True,24.709715,1.7292918,Ground Pass,,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,57.0,16.4,53.1,40.8,False,False,False,False
8e832e27-09ea-4658-8571-0af31b934f90,3829461,70,1,00:01:25.512,1,25,42,Ball Receipt*,6,147,Marseille,From Free Kick,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,53.1,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,40.8,,,False,False,False,False
2fd87d50-3523-4e5f-b620-87708adc5771,3829461,71,1,00:01:25.512,1,25,43,Carry,6,147,Marseille,From Free Kick,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,53.1,40.8,54.0,47.4,1.395434,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,40.8,54.0,47.4,False,False,False,False
a961b36b-ce61-4f5a-b46a-0d248415dc2a,3829461,72,1,00:01:26.907,1,26,30,Pass,6,147,Marseille,From Free Kick,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,54.0,47.4,60.2,72.9,1.025174,False,,,,,,,True,26.242905,1.3322871,Ground Pass,,3075.0,Javier Manquillo Gaitán,False,False,left_to_right,False,54.0,47.4,60.2,72.9,False,False,False,False
bae87278-1a40-4158-a054-809fcc51d72f,3829461,73,1,00:01:27.933,1,27,42,Ball Receipt*,6,147,Marseille,From Free Kick,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,60.2,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,72.9,,,False,False,False,False
36f97c37-5874-4fa5-8b2e-6afd9ec742d4,3829461,74,1,00:01:27.933,1,27,43,Carry,6,147,Marseille,From Free Kick,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,60.2,72.9,59.3,69.2,1.425864,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,72.9,59.3,69.2,False,False,False,False
654662e6-1cb2-4124-8a0c-1608e8ed1611,3829461,75,1,00:01:29.358,1,29,30,Pass,6,147,Marseille,From Free Kick,147,Marseille,3075.0,Javier Manquillo Gaitán,Right Back,59.3,69.2,55.0,57.5,1.372459,False,,,,,,,True,12.465152,-1.9229944,Ground Pass,,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,False,False,left_to_right,False,59.3,69.2,55.0,57.5,False,False,False,False
b85b5e6e-d912-433a-9c61-c3f8aec3c067,3829461,76,1,00:01:30.731,1,30,42,Ball Receipt*,6,147,Marseille,From Free Kick,147,Marseille,7472.0,Nicolas Alexis Julio N'Koulou Ndoubena,Right Center Back,55.0,57.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,57.5,,,False,False,False,False
