event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0c62ce88-25d4-4dae-b2b9-8b5c769bcbea,3890440,13,1,00:00:06.120,0,6,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,39.8,11.1,39.1,19.5,1.504296,False,,,,,,,True,8.429116,1.6539376,Ground Pass,,5681.0,Makoto Hasebe,False,False,left_to_right,False,39.8,11.1,39.1,19.5,False,False,False,False
14727975-d117-4409-a8c1-c03e8f86a3d7,3890440,14,1,00:00:07.624,0,7,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Center Defensive Midfield,39.1,19.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,19.5,,,False,False,False,False
9f8016ec-fec1-4265-a744-5e37343d8379,3890440,15,1,00:00:07.624,0,7,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Center Defensive Midfield,39.1,19.5,39.1,19.5,3.302289,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,19.5,39.1,19.5,False,False,False,False
b3432913-8466-4429-a55f-beb41b9eba9a,3890440,16,1,00:00:10.926,0,10,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Center Defensive Midfield,39.1,19.5,44.8,3.2,1.456826,False,,,,,,,True,17.267889,-1.2343948,Ground Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,39.1,19.5,44.8,3.2,False,False,False,False
4abe8207-07ce-4b7f-8efc-9d59ddcc6958,3890440,17,1,00:00:12.383,0,12,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,44.8,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,3.2,,,False,False,False,False
91873a96-9598-45f0-813c-945e1f57fa11,3890440,18,1,00:00:12.383,0,12,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,44.8,3.2,42.8,2.9,1.91938,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,3.2,42.8,2.9,False,False,False,False
48e59826-fc85-45bd-afeb-cd08787e4d20,3890440,19,1,00:00:13.995,0,13,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,8822.0,Simon Zoller,Right Attacking Midfield,73.4,77.7,,,0.34408,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,77.7,,,False,False,False,False
5338147f-7e18-4c76-9b6b-e93f8d3c1b04,3890440,20,1,00:00:14.303,0,14,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,42.8,2.9,22.1,13.5,1.897903,True,,,,,,,True,23.256182,2.66833,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,42.8,2.9,22.1,13.5,False,False,False,False
333fd7c6-1bc2-4782-a32f-81bf0bd6c244,3890440,21,1,00:00:16.200,0,16,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,22.1,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,13.5,,,False,False,False,False
a65a4982-662f-475a-928c-d822677e894a,3890440,22,1,00:00:16.200,0,16,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,22.1,13.5,22.3,15.3,1.296239,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,13.5,22.3,15.3,False,False,False,False
de951070-bd0d-455f-888f-f26acb7c3b34,3890440,23,1,00:00:17.497,0,17,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,22.3,15.3,27.0,31.8,1.75668,False,,,,,,,True,17.15634,1.2932973,Ground Pass,,5681.0,Makoto Hasebe,False,False,left_to_right,False,22.3,15.3,27.0,31.8,False,False,False,False
6ed6d61f-5e3b-42f6-b33f-611964be24fc,3890440,24,1,00:00:19.253,0,19,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Center Defensive Midfield,27.0,31.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,31.8,,,False,False,False,False
359cf141-9aa4-4787-9a86-2500f588bf64,3890440,25,1,00:00:19.253,0,19,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Center Defensive Midfield,27.0,31.8,27.0,31.8,2.068653,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,31.8,27.0,31.8,False,False,False,False
8b5e799e-c8b9-465b-968f-2d159cb9d7dc,3890440,26,1,00:00:21.322,0,21,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Center Defensive Midfield,27.0,31.8,26.3,15.5,1.771573,False,,,,,,,True,16.315023,-1.6137147,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,27.0,31.8,26.3,15.5,False,False,False,False
653bbf7a-e5d3-4794-bbd4-5c95c6606e24,3890440,27,1,00:00:23.094,0,23,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,26.3,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,15.5,,,False,False,False,False
1a265eac-a2db-4efc-a651-41ff35c06981,3890440,28,1,00:00:23.094,0,23,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,26.3,15.5,38.6,16.8,2.295176,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,15.5,38.6,16.8,False,False,False,False
caf4665d-6501-4f66-b2f2-38a5a7badb1a,3890440,29,1,00:00:25.389,0,25,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,38.6,16.8,72.7,5.3,1.322221,False,,,,,,Incomplete,False,35.986942,-0.32526547,High Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,38.6,16.8,72.7,5.3,False,True,False,True
28e21429-2047-4e10-b4bf-b158b3b3a29f,3890440,30,1,00:00:26.711,0,26,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,83.7,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,3.7,,,False,False,False,False
0ca2692f-9abe-4485-84db-1ceea2459eca,3890440,31,1,00:00:26.711,0,26,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,8823.0,Marcel Risse,Right Wing Back,47.4,74.8,56.7,66.4,1.888169,False,,,,,,Incomplete,False,12.53196,-0.73459446,High Pass,Interception,6040.0,Jonas Hector,False,False,left_to_right,False,47.4,74.8,56.7,66.4,False,False,False,True
0e2ca616-ae93-4580-b2f2-6095ae6076ee,3890440,32,1,00:00:28.599,0,28,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,6040.0,Jonas Hector,Right Defensive Midfield,55.3,64.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,64.8,,,False,False,False,False
0d8df019-e202-4c92-855f-f9f019a43538,3890440,33,1,00:00:28.599,0,28,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Left Center Midfield,63.4,13.7,62.5,24.2,1.309676,False,,,,,,,True,10.538501,1.6563016,Low Pass,Recovery,18888.0,Szabolcs Huszti,False,False,left_to_right,False,63.4,13.7,62.5,24.2,False,False,False,False
bde71fd6-81c5-4e31-99a5-89ac2d53b67d,3890440,34,1,00:00:29.909,0,29,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Midfield,62.5,24.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,24.2,,,False,False,False,False
3b6a6088-9db4-4db4-afd3-2102f55cbeea,3890440,35,1,00:00:29.909,0,29,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Midfield,62.5,24.2,62.5,24.2,0.381515,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,24.2,62.5,24.2,False,False,False,False
850048b5-1847-46d9-8584-6e73655d10d8,3890440,36,1,00:00:30.290,0,30,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,18888.0,Szabolcs Huszti,Left Midfield,62.5,24.2,48.0,47.3,1.862064,False,,,,,,,True,27.273796,2.1313388,Ground Pass,,8812.0,Marco Russ,False,False,left_to_right,False,62.5,24.2,48.0,47.3,False,False,False,False
a8338bc3-2b36-4e6d-9aa1-d558e71b3004,3890440,37,1,00:00:32.152,0,32,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,48.0,47.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,47.3,,,False,False,False,False
d7519f21-f093-48b5-b397-dddb8f67c712,3890440,38,1,00:00:32.152,0,32,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,48.0,47.3,49.0,47.6,0.176586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,47.3,49.0,47.6,False,False,False,False
762452bf-c814-4452-a22c-936836ca2885,3890440,39,1,00:00:32.329,0,32,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,49.0,47.6,57.2,71.5,2.606882,False,,,,,,,True,25.267569,1.240285,Ground Pass,,20950.0,Yanni Regäsel,False,False,left_to_right,False,49.0,47.6,57.2,71.5,False,False,False,False
bf2bc6cf-d303-4648-9234-c875992eb5e4,3890440,40,1,00:00:34.936,0,34,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,57.2,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,71.5,,,False,False,False,False
bd1ee742-f43a-4245-815a-ab138fe29f57,3890440,41,1,00:00:34.936,0,34,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,57.2,71.5,57.2,71.5,1.12724,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,71.5,57.2,71.5,False,False,False,False
29f7ce7c-4790-45f9-8272-e7145db4a6bb,3890440,42,1,00:00:36.063,0,36,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,57.2,71.5,43.6,62.3,1.709685,False,,,,,,,True,16.4195,-2.5468335,Ground Pass,,8812.0,Marco Russ,False,False,left_to_right,False,57.2,71.5,43.6,62.3,False,False,False,False
9e87f613-a98c-4ded-94d6-04525cb2c6ef,3890440,43,1,00:00:37.773,0,37,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,43.6,62.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,62.3,,,False,False,False,False
52a787c0-c4c3-40cf-bd2a-a3613e1fea82,3890440,44,1,00:00:37.773,0,37,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,43.6,62.3,39.9,60.2,1.523974,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,62.3,39.9,60.2,False,False,False,False
822e43e2-3e3b-4b32-b7ba-747cb578c1c0,3890440,45,1,00:00:39.297,0,39,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,39.9,60.2,33.8,29.8,1.826069,False,,,,,,,True,31.005968,-1.7688243,Ground Pass,,8678.0,David Ángel Abraham,False,False,left_to_right,False,39.9,60.2,33.8,29.8,False,False,False,False
0ffbb260-2669-4e06-adaa-826b2ba8cd70,3890440,46,1,00:00:41.123,0,41,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,33.8,29.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,29.8,,,False,False,False,False
cf94e971-e4bd-4f88-a483-ca2f3b758384,3890440,47,1,00:00:41.123,0,41,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,33.8,29.8,33.8,29.8,0.701338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,29.8,33.8,29.8,False,False,False,False
88de349b-4a9e-4614-abc8-7a3e275cba83,3890440,48,1,00:00:41.824,0,41,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8678.0,David Ángel Abraham,Left Center Back,33.8,29.8,16.3,43.9,1.742491,False,,,,,,,True,22.47354,2.463377,Ground Pass,,8667.0,Lukáš Hrádecký,False,False,left_to_right,False,33.8,29.8,16.3,43.9,False,False,False,False
e3d0238f-5c8d-457b-b892-a2bbbd1fb3b8,3890440,49,1,00:00:43.567,0,43,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,16.3,43.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.3,43.9,,,False,False,False,False
fd4392f0-fc4a-467b-a434-773f41f016c1,3890440,50,1,00:00:43.567,0,43,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,16.3,43.9,21.3,48.9,4.509934,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.3,43.9,21.3,48.9,False,False,False,False
239abf8f-18f2-4732-89bc-122cd5de060b,3890440,51,1,00:00:48.077,0,48,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,21.3,48.9,32.8,43.1,1.346087,False,,,,,,,True,12.879829,-0.4671198,Ground Pass,,6317.0,Marco Jhonfai Fabián De La Mora,False,False,left_to_right,False,21.3,48.9,32.8,43.1,False,False,False,False
e850c17c-8e62-4ff9-91b7-d9008b6991e6,3890440,52,1,00:00:49.423,0,49,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Left Center Midfield,32.8,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,43.1,,,False,False,False,False
2d99835d-e4a6-4df2-bc06-69520d792c7b,3890440,53,1,00:00:49.423,0,49,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Left Center Midfield,32.8,43.1,31.2,43.6,0.802156,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,43.1,31.2,43.6,False,False,False,False
cfe26a22-c51b-4d53-9889-dc0acd28001b,3890440,54,1,00:00:49.941,0,49,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Center Forward,86.2,36.2,,,0.497901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,36.2,,,False,False,False,False
16ca25e4-796c-4ce9-b701-9e2f009aad9e,3890440,55,1,00:00:50.225,0,50,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,6317.0,Marco Jhonfai Fabián De La Mora,Left Center Midfield,31.2,43.6,31.5,71.1,2.699782,True,,,,,,Incomplete,False,27.501637,1.5598876,Ground Pass,,8812.0,Marco Russ,False,False,left_to_right,False,31.2,43.6,31.5,71.1,False,False,False,True
435e6731-b75a-4fee-a991-bb766fc38a07,3890440,56,1,00:00:52.925,0,52,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,25.5,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,71.1,,,False,False,False,False
2b6617d7-f424-4661-90f6-f2b61b48d2c0,3890440,57,1,00:00:52.925,0,52,2,Ball Recovery,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Left Attacking Midfield,88.6,9.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,9.0,,,False,False,False,False
51f1e0ce-fa2c-4ba0-b923-e6933f8ba1c2,3890440,58,1,00:00:52.925,0,52,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Left Attacking Midfield,88.6,9.0,108.5,6.3,2.536655,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,9.0,108.5,6.3,False,False,False,False
05e4c290-3432-46b8-9d47-8a6db2ce02bf,3890440,59,1,00:00:54.709,0,54,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,15.0,74.5,,,0.683343,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,74.5,,,False,False,False,False
d98becf7-4b84-4e84-90f2-424b4b677923,3890440,60,1,00:00:55.461,0,55,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Left Attacking Midfield,108.5,6.3,110.1,18.6,0.793233,False,,,,,,Incomplete,False,12.403628,1.4414414,Ground Pass,,7993.0,Filip Mladenović,False,False,left_to_right,False,108.5,6.3,110.1,18.6,False,True,False,True
475fac04-96af-40e6-a877-5d41067b9366,3890440,61,1,00:00:56.255,0,56,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,7993.0,Filip Mladenović,Left Wing Back,107.2,19.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.2,19.1,,,False,False,False,False
db478cf7-efeb-44ae-aa49-f2f2adbf2f59,3890440,62,1,00:00:56.255,0,56,2,Ball Recovery,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,10.0,61.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,61.5,,,False,False,False,False
d828ca5c-fc4d-4a1f-9584-97d5b78d9505,3890440,63,1,00:00:56.255,0,56,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,10.0,61.5,10.0,62.3,1.184501,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,61.5,10.0,62.3,False,False,False,False
52a5d544-9744-455b-b7ce-6df1e1bb0450,3890440,64,1,00:00:57.144,0,57,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Left Attacking Midfield,110.2,15.3,,,0.339788,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.2,15.3,,,False,False,False,False
d807c8c3-480c-49cf-b3de-6faaf225b54a,3890440,65,1,00:00:57.439,0,57,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Right Center Back,10.0,62.3,60.3,58.1,2.615476,True,,,,,,Incomplete,False,50.475044,-0.08330576,High Pass,,23268.0,Alexander Meier,False,False,left_to_right,False,10.0,62.3,60.3,58.1,False,True,False,True
da96a142-5211-43e2-9af9-801e5400a34f,3890440,66,1,00:01:00.055,1,0,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,23268.0,Alexander Meier,Center Forward,55.4,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,54.7,,,False,False,False,False
2b4a88de-7ea6-4f9f-8b82-11ef8741a6c9,3890440,67,1,00:01:00.055,1,0,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,8900.0,Mërgim Mavraj,Center Back,59.8,22.0,86.8,16.8,2.308764,False,,,,,,,True,27.496181,-0.19026302,High Pass,Recovery,8231.0,Yannick Gerhardt,False,False,left_to_right,False,59.8,22.0,86.8,16.8,False,True,True,False
6ad5b1d7-1147-4802-8416-28372b66bd4c,3890440,68,1,00:01:02.363,1,2,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,8231.0,Yannick Gerhardt,Left Defensive Midfield,86.8,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,16.8,,,False,False,False,False
6de18c6c-d1a6-4e0c-b91b-6306cb6463d7,3890440,69,1,00:01:02.363,1,2,4,Duel,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Center Defensive Midfield,33.3,63.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,63.5,,,False,False,False,False
5b4451a1-2590-486f-bda0-4398fcc41146,3890440,70,1,00:01:02.363,1,2,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,8231.0,Yannick Gerhardt,Left Defensive Midfield,86.8,16.6,93.9,11.9,0.799976,True,,,,,,Incomplete,False,8.514693,-0.5847453,Low Pass,,8826.0,Leonardo Bittencourt,False,False,left_to_right,False,86.8,16.6,93.9,11.9,False,False,False,True
6eb0f9b7-18ac-4e5a-a07a-42d32af26617,3890440,71,1,00:01:03.163,1,3,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,186,FC Köln,8826.0,Leonardo Bittencourt,Left Attacking Midfield,94.1,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.1,9.2,,,False,False,False,False
9bd64e8e-fa91-4a08-a7e5-df42b29ab87b,3890440,72,1,00:01:03.163,1,3,9,Clearance,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,20950.0,Yanni Regäsel,Right Back,26.2,68.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,68.2,,,False,False,False,False
