event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cd6b883e-ebd0-4961-9af9-fec4a5b45de8,3879678,11,1,00:00:02.398,0,2,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,47.5,37.9,41.8,8.1,1.432087,False,,,,,,,True,30.340237,-1.7597888,Ground Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,47.5,37.9,41.8,8.1,False,False,False,False
d1f10734-ae07-4082-b86e-ea9d41cd6aae,3879678,12,1,00:00:03.830,0,3,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Left Back,41.8,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,8.1,,,False,False,False,False
8140842f-acdd-4d10-9dae-77a6e9ef1d38,3879678,13,1,00:00:03.830,0,3,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Left Back,41.8,8.1,43.1,4.7,1.776546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,8.1,43.1,4.7,False,False,False,False
b5816c47-1fd8-4c34-940e-d118a23bd1bb,3879678,14,1,00:00:05.607,0,5,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Left Back,43.1,4.7,88.2,8.6,3.007757,False,,,,,,Incomplete,False,45.26831,0.08625992,High Pass,,11502.0,Antonio Di Gaudio,False,False,left_to_right,False,43.1,4.7,88.2,8.6,False,True,True,True
8f9c33ec-e6d8-4f3a-ba3c-e21f559d903e,3879678,15,1,00:00:08.615,0,8,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,11502.0,Antonio Di Gaudio,Left Wing,85.3,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,6.4,,,False,False,False,False
13fed9ef-bc3e-4492-9c18-3506d5cff561,3879678,16,1,00:00:08.615,0,8,30,Pass,2,1683,Carpi,From Kick Off,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Right Center Back,31.9,71.5,48.7,78.7,2.518861,False,,,,,,Incomplete,False,18.277855,0.4048918,High Pass,Recovery,24722.0,Emmanuel Agyemang-Badu,False,False,left_to_right,False,31.9,71.5,48.7,78.7,False,False,False,True
c8f32585-524b-4a67-a7a1-7ba93ff39d3b,3879678,17,1,00:00:11.133,0,11,42,Ball Receipt*,2,1683,Carpi,From Kick Off,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,49.5,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,77.8,,,False,False,False,False
6591c680-2c3c-4bf8-a802-3a4d589650fd,3879678,18,1,00:00:11.133,0,11,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,71.4,1.4,78.6,0.5,1.281313,False,,,,,,,True,7.256032,-0.124354996,Low Pass,Recovery,11502.0,Antonio Di Gaudio,False,False,left_to_right,False,71.4,1.4,78.6,0.5,False,False,False,False
0eaa4669-ee8d-44df-b090-b6c58433c8b0,3879678,19,1,00:00:12.415,0,12,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,11502.0,Antonio Di Gaudio,Left Wing,78.6,0.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,0.5,,,False,False,False,False
0ac66b70-4279-4291-988d-e163a0875b78,3879678,20,1,00:00:12.415,0,12,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,11502.0,Antonio Di Gaudio,Left Wing,78.6,0.5,78.3,1.0,0.007682,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,0.5,78.3,1.0,False,False,False,False
eed547eb-8336-49b5-9dda-75abac580d20,3879678,21,1,00:00:12.422,0,12,38,Miscontrol,2,1683,Carpi,From Kick Off,1683,Carpi,11502.0,Antonio Di Gaudio,Left Wing,78.3,1.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,1.0,,,False,False,False,True
86853711-7a25-4410-9b52-1abbcbbc8c29,3879678,22,1,00:00:20.070,0,20,30,Pass,3,230,Udinese,From Throw In,230,Udinese,7796.0,Silvan Widmer,Right Wing Back,48.9,80.0,73.4,77.4,2.043845,False,,,,,,,True,24.637573,-0.105726734,High Pass,Throw-in,7805.0,Stipe Perica,False,False,left_to_right,False,48.9,80.0,73.4,77.4,False,True,False,False
d65fe40e-5af7-4cc2-9275-7348e3b48672,3879678,23,1,00:00:22.113,0,22,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,7805.0,Stipe Perica,Right Center Forward,73.4,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,77.4,,,False,False,False,False
a123a032-e38c-4957-b994-edd1480d0200,3879678,24,1,00:00:22.239,0,22,30,Pass,3,230,Udinese,From Throw In,230,Udinese,7805.0,Stipe Perica,Right Center Forward,74.1,77.5,74.3,67.6,1.77799,False,,,,,,Incomplete,False,9.90202,-1.5505971,High Pass,,8272.0,Cyril Théréau,False,False,left_to_right,False,74.1,77.5,74.3,67.6,False,False,False,True
6fc10dac-9376-4597-ac3e-0b710c9d13ad,3879678,25,1,00:00:23.750,0,23,17,Pressure,3,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,74.1,66.5,,,0.198045,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,66.5,,,False,False,False,False
970a6ac7-e521-4ea3-82a5-b3d7d653fda1,3879678,26,1,00:00:24.017,0,24,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Center Forward,72.8,66.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,66.7,,,False,False,False,False
93381d91-23f6-4015-8a5d-21332d579f62,3879678,27,1,00:00:24.017,0,24,30,Pass,3,230,Udinese,From Throw In,1683,Carpi,7460.0,Isaac Cofie,Right Defensive Midfield,45.8,12.5,49.3,32.7,2.835543,False,,,,,,Incomplete,False,20.500975,1.3992324,High Pass,Recovery,387472.0,Lorenzo Pasciuti,False,False,left_to_right,False,45.8,12.5,49.3,32.7,False,False,False,True
55a2a00c-0416-4840-aeb7-a29efe394799,3879678,28,1,00:00:26.853,0,26,42,Ball Receipt*,3,230,Udinese,From Throw In,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Wing,52.5,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,37.3,,,False,False,False,False
75faa123-b3b9-41ad-938a-54910642667d,3879678,29,1,00:00:26.853,0,26,30,Pass,3,230,Udinese,From Throw In,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,70.8,47.4,75.5,20.7,2.216644,False,,,,,,Incomplete,False,27.110514,-1.3965515,High Pass,Recovery,8191.0,Ali Adnan Kadhim Al Tameemi,False,False,left_to_right,False,70.8,47.4,75.5,20.7,False,False,False,True
b46fa81e-9dd6-43e6-9fcf-90f17fec3ea4,3879678,30,1,00:00:29.070,0,29,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,74.5,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,21.0,,,False,False,False,False
38d9fae7-fd39-46a1-9042-8ef73d89c101,3879678,31,1,00:00:29.070,0,29,2,Ball Recovery,4,1683,Carpi,Regular Play,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Wing,44.6,59.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,59.4,,,False,False,False,False
ed8fbdee-fedf-4221-9912-9f169072d7d7,3879678,32,1,00:00:29.070,0,29,43,Carry,4,1683,Carpi,Regular Play,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Wing,44.6,59.4,43.7,60.0,0.237335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,59.4,43.7,60.0,False,False,False,False
2cd2c071-0759-4f8f-a8ac-64c940effbee,3879678,33,1,00:00:29.307,0,29,14,Dribble,4,1683,Carpi,Regular Play,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Wing,43.7,60.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,60.0,,,False,False,False,False
d6eea9a6-5b9f-42d7-8bdb-a0d411cd024c,3879678,34,1,00:00:29.307,0,29,4,Duel,4,1683,Carpi,Regular Play,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,76.4,20.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,20.1,,,False,False,False,False
2202da9c-ee47-41ae-98fc-74845120ec46,3879678,35,1,00:00:29.467,0,29,22,Foul Committed,4,1683,Carpi,Regular Play,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,77.4,20.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,20.1,,,False,False,False,False
91f59da9-3186-4583-b5a6-fa13f7a3aa1b,3879678,36,1,00:00:34.591,0,34,30,Pass,5,1683,Carpi,From Free Kick,1683,Carpi,7460.0,Isaac Cofie,Right Defensive Midfield,43.0,59.1,40.6,41.7,1.215546,False,,,,,,,True,17.564737,-1.7078625,Ground Pass,Free Kick,352172.0,Raffaele Bianco,False,False,left_to_right,False,43.0,59.1,40.6,41.7,False,False,False,False
c2f71958-e8d1-45d0-8a21-e12ad906d73c,3879678,37,1,00:00:35.807,0,35,42,Ball Receipt*,5,1683,Carpi,From Free Kick,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,40.6,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,41.7,,,False,False,False,False
1b55e6a5-12a7-4d19-a35c-5b61b2325457,3879678,38,1,00:00:36.205,0,36,30,Pass,5,1683,Carpi,From Free Kick,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,40.6,41.7,29.2,27.2,1.673018,False,,,,,,,True,18.444782,-2.23707,Ground Pass,,11499.0,Riccardo Gagliolo,False,False,left_to_right,False,40.6,41.7,29.2,27.2,False,False,False,False
6a2727ac-30cb-420e-9d7f-a2bffe9e7e97,3879678,39,1,00:00:37.878,0,37,42,Ball Receipt*,5,1683,Carpi,From Free Kick,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,29.2,27.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,27.2,,,False,False,False,False
b1fd3fdf-a459-42e7-8b08-f09d4b8e9556,3879678,40,1,00:00:37.878,0,37,43,Carry,5,1683,Carpi,From Free Kick,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,29.2,27.2,29.2,27.0,0.029056001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,27.2,29.2,27.0,False,False,False,False
5a62bc88-ca79-43b6-8f7c-aa8bf9fcede7,3879678,41,1,00:00:37.907,0,37,30,Pass,5,1683,Carpi,From Free Kick,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,29.2,27.0,36.6,10.6,1.525971,False,,,,,,,True,17.99222,-1.1469287,Ground Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,29.2,27.0,36.6,10.6,False,False,False,False
6bfcb529-05c6-484f-86c7-1c2f6579f461,3879678,42,1,00:00:39.433,0,39,42,Ball Receipt*,5,1683,Carpi,From Free Kick,1683,Carpi,7114.0,Gaetano Letizia,Left Back,36.6,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,10.6,,,False,False,False,False
29975af5-e779-4317-bb3f-666cd27e5848,3879678,43,1,00:00:39.433,0,39,43,Carry,5,1683,Carpi,From Free Kick,1683,Carpi,7114.0,Gaetano Letizia,Left Back,36.6,10.6,38.3,10.4,0.988826,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,10.6,38.3,10.4,False,False,False,False
afa666ab-3b70-440d-8af2-f01a5c555760,3879678,44,1,00:00:40.422,0,40,30,Pass,5,1683,Carpi,From Free Kick,1683,Carpi,7114.0,Gaetano Letizia,Left Back,38.3,10.4,64.5,27.2,1.926114,False,,,,,,,True,31.123625,0.57017916,Ground Pass,,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,38.3,10.4,64.5,27.2,False,True,False,False
7e245e54-5267-4405-a743-4cfa8334767e,3879678,45,1,00:00:42.223,0,42,17,Pressure,5,1683,Carpi,From Free Kick,230,Udinese,40367.0,Francesco Lodi,Center Defensive Midfield,54.4,52.4,,,0.073587,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,52.4,,,False,False,False,False
5ccd101f-5569-42c3-a30b-e264f8c7b6de,3879678,46,1,00:00:42.348,0,42,42,Ball Receipt*,5,1683,Carpi,From Free Kick,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,64.5,27.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,27.2,,,False,False,False,False
16129c6d-f032-4bb0-9d3f-c402d7cbc194,3879678,47,1,00:00:42.348,0,42,43,Carry,5,1683,Carpi,From Free Kick,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,64.5,27.2,63.6,28.1,0.101261,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,27.2,63.6,28.1,False,False,False,False
f4fefe7f-73ae-4a49-823e-5db3052ec5c6,3879678,48,1,00:00:42.449,0,42,30,Pass,5,1683,Carpi,From Free Kick,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,63.6,28.1,71.2,33.9,1.369794,False,,,,,,Incomplete,False,9.560335,0.6518691,Ground Pass,,30829.0,Lorenzo Lollo,False,False,left_to_right,False,63.6,28.1,71.2,33.9,False,False,False,True
d0556027-4a01-4109-81d5-55dc56c23895,3879678,49,1,00:00:43.819,0,43,42,Ball Receipt*,5,1683,Carpi,From Free Kick,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,72.3,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,30.1,,,False,False,False,False
53af3d62-47af-49ee-8ce1-e28632912d4c,3879678,50,1,00:00:43.819,0,43,2,Ball Recovery,5,1683,Carpi,From Free Kick,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,48.9,46.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,46.2,,,False,False,False,False
cee0cd03-3340-4231-af95-e039b1e80164,3879678,51,1,00:00:43.819,0,43,43,Carry,5,1683,Carpi,From Free Kick,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,48.9,46.2,50.2,44.1,0.939335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,46.2,50.2,44.1,False,False,False,False
5f1d41a1-a5f2-4243-bfa8-6015836887b9,3879678,52,1,00:00:44.759,0,44,30,Pass,5,1683,Carpi,From Free Kick,230,Udinese,6938.0,Felipe Dias da Silva dal Belo,Left Center Back,50.2,44.1,89.0,68.2,2.38213,False,,,,,,Incomplete,False,45.675488,0.55581445,High Pass,,5204.0,Bruno Miguel Borges Fernandes,False,False,left_to_right,False,50.2,44.1,89.0,68.2,False,True,True,True
ee4762b7-3093-4db9-8c05-5d4b4f2f8827,3879678,53,1,00:00:47.141,0,47,42,Ball Receipt*,5,1683,Carpi,From Free Kick,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,89.0,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,68.2,,,False,False,False,False
0507a22d-39e2-481c-b875-d14b2a2b6a8b,3879678,54,1,00:00:47.141,0,47,30,Pass,5,1683,Carpi,From Free Kick,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,31.1,11.9,37.2,11.1,1.216508,True,,,,,,Incomplete,False,6.1522355,-0.13040331,Low Pass,Interception,,,False,False,left_to_right,False,31.1,11.9,37.2,11.1,False,False,False,True
0686acb9-9bec-496b-b5a2-7832ce59e6e1,3879678,55,1,00:00:47.141,0,47,4,Duel,5,1683,Carpi,From Free Kick,230,Udinese,7805.0,Stipe Perica,Right Center Forward,89.0,68.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,68.2,,,False,False,False,False
c73714d4-bc58-4c7e-b83f-358f52464518,3879678,56,1,00:00:48.357,0,48,30,Pass,5,1683,Carpi,From Free Kick,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,82.9,69.0,88.4,55.2,1.596127,False,,,,,,Incomplete,False,14.8556385,-1.19154,High Pass,Recovery,5204.0,Bruno Miguel Borges Fernandes,False,False,left_to_right,False,82.9,69.0,88.4,55.2,False,True,False,True
3f4d0aee-953d-43e4-82c4-781e1aac3dd1,3879678,57,1,00:00:49.953,0,49,42,Ball Receipt*,5,1683,Carpi,From Free Kick,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,90.0,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.0,55.8,,,False,False,False,False
eb22775c-b63d-4d8f-8156-8e6bf3f13d0e,3879678,58,1,00:00:49.953,0,49,2,Ball Recovery,5,1683,Carpi,From Free Kick,1683,Carpi,7460.0,Isaac Cofie,Right Defensive Midfield,31.7,24.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,24.9,,,False,False,False,False
00089c11-c095-45fe-8bbb-461967b7549b,3879678,59,1,00:00:52.112,0,52,30,Pass,5,1683,Carpi,From Free Kick,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,86.9,47.9,106.7,11.7,3.051184,False,,,,,,Incomplete,False,41.26112,-1.070289,Ground Pass,Recovery,8191.0,Ali Adnan Kadhim Al Tameemi,False,False,left_to_right,False,86.9,47.9,106.7,11.7,False,False,False,True
ccd464b0-6033-45cf-805c-649718a72b6e,3879678,60,1,00:00:55.163,0,55,42,Ball Receipt*,5,1683,Carpi,From Free Kick,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,106.4,10.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.4,10.8,,,False,False,False,False
ac2166eb-d41f-4391-b71f-0cc95bf18d09,3879678,61,1,00:00:55.163,0,55,10,Interception,5,1683,Carpi,From Free Kick,1683,Carpi,387300.0,Cristian Zaccardo,Right Back,13.4,68.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.4,68.4,,,False,False,False,False
7daf6917-5fbb-4e43-8531-32f81bc9d1f8,3879678,62,1,00:00:55.163,0,55,43,Carry,5,1683,Carpi,From Free Kick,1683,Carpi,387300.0,Cristian Zaccardo,Right Back,13.4,68.4,5.9,77.6,1.616124,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.4,68.4,5.9,77.6,False,False,False,False
9f25b58f-f98e-42a0-8bfd-a286d2dbac31,3879678,63,1,00:00:56.439,0,56,17,Pressure,5,1683,Carpi,From Free Kick,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,111.4,3.6,,,0.318882,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,3.6,,,False,False,False,False
4fb973fd-13af-4ed0-b4bf-88d228cc5f20,3879678,64,1,00:00:56.780,0,56,30,Pass,5,1683,Carpi,From Free Kick,1683,Carpi,387300.0,Cristian Zaccardo,Right Back,5.9,77.6,7.4,77.6,0.081626,False,,,,,,Incomplete,False,1.5,0.0,Ground Pass,,387472.0,Lorenzo Pasciuti,False,False,left_to_right,False,5.9,77.6,7.4,77.6,False,False,False,True
ae86909b-32d6-4a9b-8aea-348f0000e708,3879678,65,1,00:00:56.861,0,56,42,Ball Receipt*,5,1683,Carpi,From Free Kick,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Wing,30.3,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,78.2,,,False,False,False,False
adad56f2-1955-483c-8208-7633f13d714f,3879678,66,1,00:00:56.861,0,56,6,Block,5,1683,Carpi,From Free Kick,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,112.7,2.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.7,2.5,,,False,False,False,False
cdbd221f-aab1-488f-a8bd-db426baf5102,3879678,67,1,00:01:11.123,1,11,30,Pass,6,1683,Carpi,From Throw In,1683,Carpi,387300.0,Cristian Zaccardo,Right Back,22.9,80.0,45.8,74.1,2.105389,False,,,,,,,True,23.647833,-0.25215802,High Pass,Throw-in,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,22.9,80.0,45.8,74.1,False,False,False,False
194e8edb-11c4-40bd-af38-9caa0ff9f0a5,3879678,68,1,00:01:13.229,1,13,42,Ball Receipt*,6,1683,Carpi,From Throw In,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,45.8,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,74.1,,,False,False,False,False
c2b13da0-7bfc-42d5-9f99-1975b4d6a0a3,3879678,69,1,00:01:13.310,1,13,30,Pass,6,1683,Carpi,From Throw In,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,45.8,73.8,54.4,71.3,1.752378,False,,,,,,Incomplete,False,8.956003,-0.28290084,High Pass,,30829.0,Lorenzo Lollo,False,False,left_to_right,False,45.8,73.8,54.4,71.3,False,False,False,True
3857d9d4-6c30-4953-aa31-b1ccc4f3f5b0,3879678,70,1,00:01:14.368,1,14,17,Pressure,6,1683,Carpi,From Throw In,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,53.5,71.7,,,0.751897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,71.7,,,False,False,False,False
38def9ca-631e-43e1-be9a-e668f38a728b,3879678,71,1,00:01:15.063,1,15,42,Ball Receipt*,6,1683,Carpi,From Throw In,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,52.6,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,72.3,,,False,False,False,False
cdee89d3-83dc-4783-93fd-0ecc2f08879d,3879678,72,1,00:01:15.063,1,15,30,Pass,6,1683,Carpi,From Throw In,230,Udinese,7799.0,Danilo Larangeira,Center Back,65.7,8.8,110.9,36.9,5.557794,True,,,,,,Incomplete,False,53.222645,0.5562094,High Pass,Recovery,7805.0,Stipe Perica,False,False,left_to_right,False,65.7,8.8,110.9,36.9,False,True,True,True
745cfa62-ad89-4fcc-8e5d-67e617cab37e,3879678,73,1,00:01:20.621,1,20,42,Ball Receipt*,6,1683,Carpi,From Throw In,230,Udinese,7805.0,Stipe Perica,Right Center Forward,104.5,32.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,32.1,,,False,False,False,False
22da211c-07fa-4c1c-997e-1388a8bbb398,3879678,74,1,00:01:20.621,1,20,2,Ball Recovery,6,1683,Carpi,From Throw In,1683,Carpi,8662.0,Vid Belec,Goalkeeper,9.2,43.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,43.2,,,False,False,False,False
64447354-bde0-4766-941d-8cc7477d8758,3879678,75,1,00:01:20.621,1,20,43,Carry,6,1683,Carpi,From Throw In,1683,Carpi,8662.0,Vid Belec,Goalkeeper,9.2,43.2,14.5,45.5,1.269919,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,43.2,14.5,45.5,False,False,False,False
