event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6899f4c9-25ec-46ba-b48c-f0aa3fca0f36,3879643,18,1,00:00:14.007,0,14,42,Ball Receipt*,2,232,Sassuolo,From Kick Off,232,Sassuolo,30941.0,Karim Laribi,Right Center Midfield,113.5,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.5,73.0,,,False,False,False,False
402df270-56f9-47c9-aad1-d9578c59a2f1,3879643,19,1,00:00:14.007,0,14,2,Ball Recovery,3,234,Sampdoria,Regular Play,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,3.4,8.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.4,8.2,,,False,False,False,False
753a1d0e-edf3-46b4-86fa-91f3842fdf55,3879643,20,1,00:00:14.007,0,14,43,Carry,3,234,Sampdoria,Regular Play,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,3.4,8.2,2.3,10.7,1.453858,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.4,8.2,2.3,10.7,False,False,False,False
35f1bcc4-77a8-41c2-8a5e-fbf3fd127170,3879643,21,1,00:00:14.285,0,14,17,Pressure,3,234,Sampdoria,Regular Play,232,Sassuolo,30941.0,Karim Laribi,Right Center Midfield,115.5,73.0,,,1.113283,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.5,73.0,,,False,False,False,False
20e7e61d-54c0-4174-8fda-4b1816eb43f1,3879643,22,1,00:00:15.461,0,15,3,Dispossessed,3,234,Sampdoria,Regular Play,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,2.3,10.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.3,10.7,,,False,False,False,True
465adf7f-69df-4ebd-b860-30a3867f61fa,3879643,23,1,00:00:15.461,0,15,4,Duel,3,234,Sampdoria,Regular Play,232,Sassuolo,30941.0,Karim Laribi,Right Center Midfield,117.8,69.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.8,69.4,,,False,False,False,False
fe97d046-8f67-46b3-bd77-326a12629723,3879643,24,1,00:00:17.274,0,17,30,Pass,3,234,Sampdoria,Regular Play,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,6.6,12.1,18.2,25.7,1.174566,False,,,,,,,True,17.875122,0.86459726,Ground Pass,Recovery,16586.0,Fernando Lucas Martins,False,False,left_to_right,False,6.6,12.1,18.2,25.7,False,False,False,False
97b8719f-9559-4f3f-a21c-d658fca92161,3879643,25,1,00:00:18.449,0,18,42,Ball Receipt*,3,234,Sampdoria,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Defensive Midfield,18.2,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,25.7,,,False,False,False,False
ba91437d-ec46-4c92-93b3-4314a0e015ba,3879643,26,1,00:00:18.449,0,18,43,Carry,3,234,Sampdoria,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Defensive Midfield,18.2,25.7,18.2,25.7,0.062442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,25.7,18.2,25.7,False,False,False,False
3fa3c232-db22-419c-8fd9-252cf63c36a7,3879643,27,1,00:00:18.511,0,18,30,Pass,3,234,Sampdoria,Regular Play,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Defensive Midfield,18.2,25.7,25.5,5.7,1.534211,False,,,,,,,True,21.290607,-1.2208215,Ground Pass,,7009.0,Édgar Osvaldo Barreto Cáceres,False,False,left_to_right,False,18.2,25.7,25.5,5.7,False,False,False,False
93a1e57a-b61b-412c-ba01-9b4d99854e38,3879643,28,1,00:00:20.046,0,20,42,Ball Receipt*,3,234,Sampdoria,Regular Play,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Left Defensive Midfield,25.5,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,5.7,,,False,False,False,False
05bfdd3a-777c-4e93-a7b2-85053ee2dbfe,3879643,29,1,00:00:20.046,0,20,43,Carry,3,234,Sampdoria,Regular Play,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Left Defensive Midfield,25.5,5.7,28.6,9.9,0.199998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,5.7,28.6,9.9,False,False,False,False
26bdaba1-791e-404e-aac0-ae6c99d0fb0f,3879643,30,1,00:00:20.246,0,20,30,Pass,3,234,Sampdoria,Regular Play,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Left Defensive Midfield,28.6,9.9,46.9,14.4,0.968967,False,,,,,,,True,18.845158,0.24111767,Ground Pass,,19850.0,Antonio Cassano,False,False,left_to_right,False,28.6,9.9,46.9,14.4,False,False,False,False
c89aa8b7-d605-435c-8181-99b893fd7b05,3879643,31,1,00:00:21.159,0,21,17,Pressure,3,234,Sampdoria,Regular Play,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,71.2,64.0,,,1.509105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,64.0,,,False,False,False,False
ff91d9ff-38f9-4908-b619-eb8c8a096606,3879643,32,1,00:00:21.215,0,21,42,Ball Receipt*,3,234,Sampdoria,Regular Play,234,Sampdoria,19850.0,Antonio Cassano,Left Center Forward,46.9,14.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,14.4,,,False,False,False,False
234c7a84-a35b-4948-bb68-6f96da2ccedb,3879643,33,1,00:00:21.215,0,21,43,Carry,3,234,Sampdoria,Regular Play,234,Sampdoria,19850.0,Antonio Cassano,Left Center Forward,46.9,14.4,42.7,15.8,1.984781,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,14.4,42.7,15.8,False,False,False,False
0b455250-265b-4091-9763-a80fefb89437,3879643,34,1,00:00:23.199,0,23,30,Pass,3,234,Sampdoria,Regular Play,234,Sampdoria,19850.0,Antonio Cassano,Left Center Forward,42.7,15.8,26.0,25.5,0.882123,False,,,,,,,True,19.31269,2.6153817,Ground Pass,,9884.0,Niklas Moisander,False,False,left_to_right,False,42.7,15.8,26.0,25.5,False,False,False,False
56f87abd-800e-44b7-93a4-66c4b902fef7,3879643,35,1,00:00:24.081,0,24,42,Ball Receipt*,3,234,Sampdoria,Regular Play,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,26.0,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.0,25.5,,,False,False,False,False
157e7579-b94f-4900-9791-7080354d54db,3879643,36,1,00:00:24.081,0,24,43,Carry,3,234,Sampdoria,Regular Play,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,26.0,25.5,23.7,26.0,1.020894,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.0,25.5,23.7,26.0,False,False,False,False
f1949de1-0878-4487-9dd8-8ce2f86fc81e,3879643,37,1,00:00:25.102,0,25,30,Pass,3,234,Sampdoria,Regular Play,234,Sampdoria,9884.0,Niklas Moisander,Left Center Back,23.7,26.0,19.6,39.6,1.008642,False,,,,,,,True,14.2045765,1.8636017,Ground Pass,,7019.0,Matías Agustín Silvestre,False,False,left_to_right,False,23.7,26.0,19.6,39.6,False,False,False,False
76cbedf2-c67f-463e-a146-c408286f6298,3879643,38,1,00:00:26.111,0,26,42,Ball Receipt*,3,234,Sampdoria,Regular Play,234,Sampdoria,7019.0,Matías Agustín Silvestre,Center Back,19.6,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,39.6,,,False,False,False,False
f03e3bee-70fd-445f-974b-fd08ae58bd7e,3879643,39,1,00:00:26.111,0,26,43,Carry,3,234,Sampdoria,Regular Play,234,Sampdoria,7019.0,Matías Agustín Silvestre,Center Back,19.6,39.6,31.7,43.2,5.97658,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.6,39.6,31.7,43.2,False,False,False,False
43f31a20-a964-4912-b60d-194d0e3bb82a,3879643,40,1,00:00:31.679,0,31,17,Pressure,3,234,Sampdoria,Regular Play,232,Sassuolo,6948.0,Sergio Floccari,Center Forward,91.0,38.3,,,0.328649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.0,38.3,,,False,False,False,False
01c6faea-f294-415b-881a-5bc706dccfab,3879643,41,1,00:00:32.088,0,32,30,Pass,3,234,Sampdoria,Regular Play,234,Sampdoria,7019.0,Matías Agustín Silvestre,Center Back,31.7,43.2,50.6,9.9,2.007576,False,,,,,,Incomplete,False,38.289684,-1.0545657,High Pass,,7012.0,Vasco Regini,False,False,left_to_right,False,31.7,43.2,50.6,9.9,False,False,False,True
f1511bf8-4bb7-4f43-b50c-ae6b5eb0831a,3879643,42,1,00:00:34.095,0,34,42,Ball Receipt*,3,234,Sampdoria,Regular Play,234,Sampdoria,7012.0,Vasco Regini,Left Wing Back,50.9,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,4.5,,,False,False,False,False
1641e26b-5535-46c4-b41b-8484ddba94d1,3879643,43,1,00:00:34.095,0,34,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,7109.0,Matteo Politano,Right Midfield,69.5,70.2,52.5,69.1,1.63132,False,,,,,,,True,17.035551,-3.0769768,Low Pass,Interception,5461.0,Šime Vrsaljko,False,False,left_to_right,False,69.5,70.2,52.5,69.1,False,False,False,False
71bea11b-ebfe-487f-9dea-1a6c9ee1f827,3879643,44,1,00:00:35.726,0,35,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,52.5,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,69.1,,,False,False,False,False
c522ac9e-ef02-4954-a900-54c3db94e600,3879643,45,1,00:00:35.726,0,35,43,Carry,4,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,52.5,69.1,52.5,69.1,0.064432,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,69.1,52.5,69.1,False,False,False,False
e38f79fc-16e6-4a70-adbc-8532f8ee8f44,3879643,46,1,00:00:35.791,0,35,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,52.5,69.1,56.5,59.8,0.630788,False,,,,,,,True,10.123734,-1.1646075,Ground Pass,,7113.0,Simone Missiroli,False,False,left_to_right,False,52.5,69.1,56.5,59.8,False,False,False,False
bc6088d3-a8eb-4d0c-9ae3-f542894c1b5a,3879643,47,1,00:00:36.422,0,36,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,56.5,59.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,59.8,,,False,False,False,False
a6f18cbb-e414-4fdd-9f6f-7d4399da5a92,3879643,48,1,00:00:36.422,0,36,30,Pass,4,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,56.5,59.8,65.9,58.9,1.412236,False,,,,,,Incomplete,False,9.4429865,-0.09545372,High Pass,,30941.0,Karim Laribi,False,False,left_to_right,False,56.5,59.8,65.9,58.9,False,False,False,True
2c67d7cd-e66c-4e29-bd39-594e5399b9e8,3879643,49,1,00:00:37.834,0,37,42,Ball Receipt*,4,232,Sassuolo,Regular Play,232,Sassuolo,30941.0,Karim Laribi,Right Center Midfield,66.1,58.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,58.7,,,False,False,False,False
17341b06-855a-4c32-9a90-447ee340590b,3879643,50,1,00:00:37.834,0,37,10,Interception,4,232,Sassuolo,Regular Play,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Left Defensive Midfield,54.2,21.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,21.2,,,False,False,False,False
0f426a09-06c4-431b-a740-26e4b3f47f1a,3879643,51,1,00:00:38.469,0,38,2,Ball Recovery,5,234,Sampdoria,Regular Play,234,Sampdoria,6759.0,Roberto Soriano,Center Attacking Midfield,63.6,18.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,18.0,,,False,False,False,False
43edec8f-921b-4186-ac7d-20c13ad3e854,3879643,52,1,00:00:38.469,0,38,43,Carry,5,234,Sampdoria,Regular Play,234,Sampdoria,6759.0,Roberto Soriano,Center Attacking Midfield,63.6,18.0,68.7,13.9,1.771444,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,18.0,68.7,13.9,False,False,False,False
ca861735-f161-4710-ba0f-eea81aa2e13f,3879643,53,1,00:00:39.954,0,39,17,Pressure,5,234,Sampdoria,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,54.0,62.1,,,0.193641,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,62.1,,,False,False,False,False
e28ab623-5ad4-4d69-88dc-edf4c5228f3a,3879643,54,1,00:00:40.241,0,40,30,Pass,5,234,Sampdoria,Regular Play,234,Sampdoria,6759.0,Roberto Soriano,Center Attacking Midfield,68.7,13.9,74.9,8.5,0.496762,False,,,,,,,True,8.221922,-0.71654165,Ground Pass,,19850.0,Antonio Cassano,False,False,left_to_right,False,68.7,13.9,74.9,8.5,False,False,False,False
38d1f474-8635-48ea-aeb6-8f61205703bf,3879643,55,1,00:00:40.738,0,40,42,Ball Receipt*,5,234,Sampdoria,Regular Play,234,Sampdoria,19850.0,Antonio Cassano,Left Center Forward,74.9,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,8.5,,,False,False,False,False
00e7f03d-45dc-4b07-be4c-3310620ffab8,3879643,56,1,00:00:40.738,0,40,43,Carry,5,234,Sampdoria,Regular Play,234,Sampdoria,19850.0,Antonio Cassano,Left Center Forward,74.9,8.5,74.9,8.2,1.040481,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,8.5,74.9,8.2,False,False,False,False
6d28da01-0eba-42a1-9aee-aa87bca84337,3879643,57,1,00:00:41.131,0,41,17,Pressure,5,234,Sampdoria,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,48.6,70.2,,,0.180466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,70.2,,,False,False,False,False
81e8ee4b-546b-46e5-8451-a65f1a1083dd,3879643,58,1,00:00:41.778,0,41,39,Dribbled Past,5,234,Sampdoria,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Center Defensive Midfield,45.2,71.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,71.9,,,False,False,False,False
a24328bc-1dbe-47b0-8131-6eaca382f847,3879643,59,1,00:00:41.778,0,41,14,Dribble,5,234,Sampdoria,Regular Play,234,Sampdoria,19850.0,Antonio Cassano,Left Center Forward,74.9,8.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,8.2,,,False,False,False,False
b398b36b-33a6-44ae-a346-ef7a5e37b8fd,3879643,60,1,00:00:41.778,0,41,43,Carry,5,234,Sampdoria,Regular Play,234,Sampdoria,19850.0,Antonio Cassano,Left Center Forward,74.9,8.2,76.3,20.3,1.221229,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,8.2,76.3,20.3,False,False,False,False
68c4aede-b6a4-46ee-8165-a514c62f57b7,3879643,61,1,00:00:42.999,0,42,30,Pass,5,234,Sampdoria,Regular Play,234,Sampdoria,19850.0,Antonio Cassano,Left Center Forward,76.3,20.3,89.5,29.6,0.960111,False,,,,,,Incomplete,False,16.147137,0.61377007,Ground Pass,,7000.0,Eder Citadin Martins,False,False,left_to_right,False,76.3,20.3,89.5,29.6,False,True,True,True
ff71595f-e23a-4d62-8935-1f85fe74e482,3879643,62,1,00:00:43.959,0,43,42,Ball Receipt*,5,234,Sampdoria,Regular Play,234,Sampdoria,7000.0,Eder Citadin Martins,Right Center Forward,93.8,35.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,35.6,,,False,False,False,False
a4641131-b379-43da-b2db-f295c74ae1a0,3879643,63,1,00:00:43.959,0,43,10,Interception,5,234,Sampdoria,Regular Play,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,30.6,50.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,50.5,,,False,False,False,False
eb261926-3928-4f70-b4af-848223dde584,3879643,64,1,00:00:44.960,0,44,2,Ball Recovery,5,234,Sampdoria,Regular Play,234,Sampdoria,7012.0,Vasco Regini,Left Wing Back,86.7,30.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,30.2,,,False,False,False,False
76a5f1ab-2b59-4b85-8d5b-c518bcd95355,3879643,65,1,00:00:44.960,0,44,43,Carry,5,234,Sampdoria,Regular Play,234,Sampdoria,7012.0,Vasco Regini,Left Wing Back,86.7,30.2,102.7,30.6,2.466027,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,30.2,102.7,30.6,True,False,False,False
24dabf2e-3769-4800-8582-72ce06c179f2,3879643,66,1,00:00:45.818,0,45,17,Pressure,5,234,Sampdoria,Regular Play,232,Sassuolo,6963.0,Lorenzo Pellegrini,Left Center Midfield,28.8,49.9,,,1.592265,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,49.9,,,False,False,False,False
ddfa94c3-b42b-4d5b-968d-02bea3140f04,3879643,67,1,00:00:47.426,0,47,16,Shot,5,234,Sampdoria,Regular Play,234,Sampdoria,7012.0,Vasco Regini,Left Wing Back,102.7,30.6,104.1,31.2,0.144685,False,0.046021327,Blocked,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,102.7,30.6,104.1,31.2,False,False,False,False
d7004c4b-68e6-46f1-9469-f57658c746c8,3879643,68,1,00:00:47.571,0,47,6,Block,5,234,Sampdoria,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,16.0,48.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.0,48.9,,,False,False,False,False
fd9c9662-ce5a-47b5-a402-dac393790ef8,3879643,69,1,00:00:47.651,0,47,23,Goal Keeper,5,234,Sampdoria,Regular Play,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,4.6,42.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,42.7,,,False,False,False,False
c8dad4ca-e6dc-44d2-9dd3-2baa2fb6363d,3879643,70,1,00:00:47.849,0,47,8,Offside,5,234,Sampdoria,Regular Play,234,Sampdoria,7000.0,Eder Citadin Martins,Right Center Forward,109.9,30.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.9,30.2,,,False,False,False,False
895ed539-7cc4-418f-bf1a-98bf8173c993,3879643,71,1,00:01:14.492,1,14,30,Pass,6,232,Sassuolo,From Free Kick,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,11.0,45.7,59.1,18.6,3.040092,False,,,,,,,True,55.208878,-0.5130801,High Pass,Free Kick,6963.0,Lorenzo Pellegrini,False,False,left_to_right,False,11.0,45.7,59.1,18.6,False,True,False,False
45ad0e99-3a8a-49d6-b5dc-535d90d2905e,3879643,72,1,00:01:17.532,1,17,42,Ball Receipt*,6,232,Sassuolo,From Free Kick,232,Sassuolo,6963.0,Lorenzo Pellegrini,Left Center Midfield,59.1,18.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,18.6,,,False,False,False,False
3ea3f946-14cd-4241-962d-284d09a75199,3879643,73,1,00:01:17.532,1,17,4,Duel,6,232,Sassuolo,From Free Kick,234,Sampdoria,16586.0,Fernando Lucas Martins,Right Defensive Midfield,61.0,61.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,61.5,,,False,False,False,False
74a5f872-567d-4e45-b4f6-d259a0296f9e,3879643,74,1,00:01:17.532,1,17,30,Pass,6,232,Sassuolo,From Free Kick,232,Sassuolo,6963.0,Lorenzo Pellegrini,Left Center Midfield,59.1,18.6,79.4,6.4,3.001022,True,,,,,,Incomplete,False,23.68396,-0.5411436,Low Pass,,6859.0,Nicola Sansone,False,False,left_to_right,False,59.1,18.6,79.4,6.4,False,False,False,True
cc68324d-b9b0-4c22-a403-3a822f67923d,3879643,75,1,00:01:20.533,1,20,42,Ball Receipt*,6,232,Sassuolo,From Free Kick,232,Sassuolo,6859.0,Nicola Sansone,Left Midfield,72.6,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,13.2,,,False,False,False,False
9303b492-23b9-4bc2-8540-972ee6f447bb,3879643,76,1,00:01:20.533,1,20,30,Pass,7,234,Sampdoria,Regular Play,234,Sampdoria,387417.0,Mattia Cassani,Right Center Back,40.7,73.7,50.1,77.9,1.11207,False,,,,,,,True,10.29563,0.4201967,Ground Pass,Recovery,15318.0,Lazaros Christodoulopoulos,False,False,left_to_right,False,40.7,73.7,50.1,77.9,False,False,False,False
