event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f1fc01a6-be4a-404f-aa27-76fe048af000,3825588,629,1,00:16:50.484,16,50,42,Ball Receipt*,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Right Center Back,42.6,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,56.9,,,False,False,False,False
e4a1afdb-0776-4bfe-a0f6-3044e08c4587,3825588,630,1,00:16:50.484,16,50,43,Carry,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Right Center Back,42.6,56.9,42.7,56.9,0.206808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,56.9,42.7,56.9,False,False,False,False
07d25ef7-0a49-4027-a71b-95887d3d9582,3825588,631,1,00:16:50.690,16,50,30,Pass,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Right Center Back,42.7,56.9,48.8,47.0,0.825118,False,,,,,,,True,11.628413,-1.0185779,Low Pass,,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,42.7,56.9,48.8,47.0,False,False,False,False
c2c14733-203c-4d4a-b049-ef17ebc1ec99,3825588,632,1,00:16:51.516,16,51,42,Ball Receipt*,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,48.8,47.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,47.0,,,False,False,False,False
ac8c290a-17cd-4a07-a723-71aaa3c48848,3825588,633,1,00:16:51.516,16,51,43,Carry,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,48.8,47.0,43.0,52.1,0.839852,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,47.0,43.0,52.1,False,False,False,False
375dcf6d-39bd-4e25-b313-7b7d75acdf61,3825588,634,1,00:16:51.572,16,51,17,Pressure,37,360,Rayo Vallecano,From Free Kick,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,71.5,32.3,,,1.47802,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,32.3,,,False,False,False,False
1a0605a4-3d17-4de6-a1bf-bf50a8aaf746,3825588,635,1,00:16:52.355,16,52,30,Pass,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,43.0,52.1,35.6,55.9,0.724784,True,,,,,,,True,8.318654,2.6671927,Low Pass,,27144.0,Antonio Amaya Carazo,False,False,left_to_right,False,43.0,52.1,35.6,55.9,False,False,False,False
0f1f4657-c4d6-4300-8681-b2b97088524b,3825588,636,1,00:16:53.080,16,53,42,Ball Receipt*,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Right Center Back,35.6,55.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,55.9,,,False,False,False,False
fb3fee01-a65d-43ab-bbe6-00a6b0f0bc19,3825588,637,1,00:16:53.080,16,53,30,Pass,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Right Center Back,36.0,55.9,43.0,52.9,0.58714,False,,,,,,,True,7.615773,-0.4048918,Low Pass,,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,36.0,55.9,43.0,52.9,False,False,False,False
e6ebbfe1-7191-45eb-8cf3-67099590c0c2,3825588,638,1,00:16:53.667,16,53,42,Ball Receipt*,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,43.0,52.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,52.9,,,False,False,False,False
24a0a4e3-9ee2-46d3-b719-8f524806edbc,3825588,639,1,00:16:53.667,16,53,43,Carry,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,43.0,52.9,41.6,53.0,0.776232,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,52.9,41.6,53.0,False,False,False,False
af29ce1f-5ca4-4383-af00-6ce305a496af,3825588,640,1,00:16:54.331,16,54,17,Pressure,37,360,Rayo Vallecano,From Free Kick,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Left Midfield,77.5,28.1,,,0.476271,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,28.1,,,False,False,False,False
c632e067-bc9b-4c45-8829-c6c56643357c,3825588,641,1,00:16:54.444,16,54,30,Pass,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,41.6,53.0,39.7,62.5,1.319081,True,,,,,,,True,9.688137,1.7681919,Ground Pass,,27144.0,Antonio Amaya Carazo,False,False,left_to_right,False,41.6,53.0,39.7,62.5,False,False,False,False
d0d4d0c1-2e5c-4b4c-b811-9f302eba7850,3825588,642,1,00:16:55.763,16,55,42,Ball Receipt*,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Right Center Back,39.7,62.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,62.5,,,False,False,False,False
4317f170-593e-4b54-ae1f-f2bf0beb3f28,3825588,643,1,00:16:55.763,16,55,43,Carry,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Right Center Back,39.7,62.5,49.1,65.4,1.169556,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,62.5,49.1,65.4,False,False,False,False
13d1d07c-af05-44f7-9c32-338b93e4e61f,3825588,644,1,00:16:56.932,16,56,30,Pass,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Right Center Back,49.1,65.4,85.4,77.7,2.039358,False,,,,,,,True,38.327274,0.32670102,Ground Pass,,24138.0,Joaquín José Marín Ruiz,False,False,left_to_right,False,49.1,65.4,85.4,77.7,False,True,True,False
2881dab3-1a3f-4346-9d86-03df9a84ccb3,3825588,645,1,00:16:58.955,16,58,17,Pressure,37,360,Rayo Vallecano,From Free Kick,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,34.8,3.1,,,2.664463,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,3.1,,,False,False,False,False
a8a6f20a-d78d-4268-8984-1eaf8366bef1,3825588,646,1,00:16:58.972,16,58,42,Ball Receipt*,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,85.4,77.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,77.7,,,False,False,False,False
bfcb06b1-448a-486a-b4eb-d6b3081a373b,3825588,647,1,00:16:58.972,16,58,43,Carry,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,85.4,77.7,112.6,71.9,6.03744,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,77.7,112.6,71.9,True,False,False,False
9bd6f604-fcb6-4614-87c2-b432d64bcf7d,3825588,648,1,00:17:05.009,17,5,30,Pass,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,112.6,71.9,103.1,75.9,1.069831,False,,,,,,,True,10.307764,2.7430701,Ground Pass,,9246.0,Patrick Ebert,False,False,left_to_right,False,112.6,71.9,103.1,75.9,False,False,False,False
315023da-8179-4b38-bbb5-a371f6e62259,3825588,649,1,00:17:06.079,17,6,42,Ball Receipt*,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,9246.0,Patrick Ebert,Right Wing,103.1,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,75.9,,,False,False,False,False
699b604c-279b-4ed7-9876-6497f806cf97,3825588,650,1,00:17:06.079,17,6,30,Pass,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,9246.0,Patrick Ebert,Right Wing,103.1,75.9,110.3,48.6,0.928254,False,,,,,,Incomplete,False,28.23349,-1.3129318,High Pass,,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,103.1,75.9,110.3,48.6,False,True,False,True
fe6e888a-617f-459a-97be-d138bc281b84,3825588,651,1,00:17:07.007,17,7,42,Ball Receipt*,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,109.8,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.8,44.9,,,False,False,False,False
ce9c7998-4cf6-463c-9978-c50791e2d80a,3825588,652,1,00:17:07.007,17,7,10,Interception,37,360,Rayo Vallecano,From Free Kick,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,9.8,31.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,31.5,,,False,False,False,False
35a6a820-f947-4440-9482-5670f1faa609,3825588,653,1,00:17:08.790,17,8,30,Pass,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,9246.0,Patrick Ebert,Right Wing,90.8,71.5,76.6,61.1,1.414251,False,,,,,,,True,17.601137,-2.5094547,Ground Pass,Recovery,26607.0,José Raúl Baena Urdiales,False,False,left_to_right,False,90.8,71.5,76.6,61.1,False,False,False,False
99b8b373-aff5-4596-be12-e2affee6e81f,3825588,654,1,00:17:10.204,17,10,42,Ball Receipt*,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,76.6,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,61.1,,,False,False,False,False
28bdb9a8-e7da-4db1-bba3-eaca11180777,3825588,655,1,00:17:10.204,17,10,43,Carry,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,76.6,61.1,78.8,58.7,1.6707081,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,61.1,78.8,58.7,False,False,False,False
1345d8f1-5f83-4bae-8b8f-15f313f700cd,3825588,656,1,00:17:11.875,17,11,30,Pass,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,78.8,58.7,76.2,31.0,1.509572,False,,,,,,,True,27.821754,-1.664385,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,78.8,58.7,76.2,31.0,False,False,False,False
00dc0865-ac6a-4cd1-babb-6f0cbb6a2a04,3825588,657,1,00:17:13.384,17,13,42,Ball Receipt*,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,76.2,31.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,31.0,,,False,False,False,False
1a5f201e-9598-4d1a-b196-c4cf31176d8c,3825588,658,1,00:17:13.384,17,13,43,Carry,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,76.2,31.0,76.3,30.6,1.668601,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,31.0,76.3,30.6,False,False,False,False
29e8e438-bf93-4b39-bd5d-47f4605bace1,3825588,659,1,00:17:15.053,17,15,30,Pass,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,76.3,30.6,78.4,37.9,0.758284,False,,,,,,,True,7.5960517,1.2906884,Ground Pass,,4711.0,Pablo Hernández Domínguez,False,False,left_to_right,False,76.3,30.6,78.4,37.9,False,False,False,False
e2be3916-7e71-486d-9660-88b9846df829,3825588,660,1,00:17:15.811,17,15,42,Ball Receipt*,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Center Attacking Midfield,78.4,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,37.9,,,False,False,False,False
d2edcb2d-d3f8-4d73-bb47-2fd0f2ef9479,3825588,661,1,00:17:15.811,17,15,43,Carry,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Center Attacking Midfield,78.4,37.9,88.4,23.9,4.126735,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,37.9,88.4,23.9,False,False,False,False
506899d1-58c0-491e-aff3-6d3498194b37,3825588,662,1,00:17:19.938,17,19,30,Pass,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Center Attacking Midfield,88.4,23.9,118.0,33.1,3.353305,False,,,,,,Incomplete,False,30.996775,0.30134523,Ground Pass,,11298.0,José Ignacio Martínez García,False,False,left_to_right,False,88.4,23.9,118.0,33.1,False,True,False,True
33b081aa-6c6f-44b8-9392-4cdb3aac2301,3825588,663,1,00:17:23.291,17,23,42,Ball Receipt*,37,360,Rayo Vallecano,From Free Kick,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,101.3,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,26.3,,,False,False,False,False
eac92cf7-a8bd-4bbd-9cad-d4153cd1bac7,3825588,664,1,00:17:23.291,17,23,2,Ball Recovery,38,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,2.1,47.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.1,47.0,,,False,False,False,False
10f25e69-0515-4462-af02-45ea86d54de9,3825588,665,1,00:17:23.291,17,23,43,Carry,38,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,2.1,47.0,11.9,51.7,10.106794,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.1,47.0,11.9,51.7,False,False,False,False
fcae7cfe-7ead-469c-88a6-c081830d07c7,3825588,666,1,00:17:33.398,17,33,30,Pass,38,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,11.9,51.7,27.6,16.0,2.523406,False,,,,,,,True,38.999744,-1.1564772,Low Pass,,6777.0,Sidnei Rechel da Silva Júnior,False,False,left_to_right,False,11.9,51.7,27.6,16.0,False,False,False,False
598a3e1a-d0e3-48be-aab2-00c3d43b6195,3825588,667,1,00:17:35.921,17,35,42,Ball Receipt*,38,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,27.6,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,16.0,,,False,False,False,False
d2bff458-58ae-4b1d-b796-83ab6685854c,3825588,668,1,00:17:35.921,17,35,43,Carry,38,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,27.6,16.0,29.2,16.9,1.082412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.6,16.0,29.2,16.9,False,False,False,False
11d531ec-d2e2-4fbe-acb4-a5abd844e2cb,3825588,669,1,00:17:37.004,17,37,30,Pass,38,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,29.2,16.9,18.1,28.0,1.087997,False,,,,,,,True,15.69777,2.3561945,Ground Pass,,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,29.2,16.9,18.1,28.0,False,False,False,False
67d84c84-1b17-4154-817c-749ab5527a49,3825588,670,1,00:17:38.092,17,38,42,Ball Receipt*,38,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Center Defensive Midfield,18.1,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,28.0,,,False,False,False,False
777dd75d-603c-44e8-a9b1-392eecdbbaef,3825588,671,1,00:17:38.092,17,38,43,Carry,38,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Center Defensive Midfield,18.1,28.0,14.0,18.6,2.984495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,28.0,14.0,18.6,False,False,False,False
c52e6e3b-21b9-4522-b23c-c8f82c28a8fa,3825588,672,1,00:17:41.076,17,41,30,Pass,38,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Center Defensive Midfield,14.0,18.6,10.2,32.3,1.300545,False,,,,,,,True,14.217243,1.8413666,Ground Pass,,27305.0,Germán Darío Lux,False,False,left_to_right,False,14.0,18.6,10.2,32.3,False,False,False,False
aa9f4149-e118-4769-8e31-e18cb8b804e4,3825588,673,1,00:17:42.117,17,42,17,Pressure,38,219,RC Deportivo La Coruña,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Center Attacking Midfield,109.9,45.9,,,0.326153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.9,45.9,,,False,False,False,False
d9034eb5-69cc-424a-b1a0-16f876c6758c,3825588,674,1,00:17:42.377,17,42,42,Ball Receipt*,38,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,10.2,32.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.2,32.3,,,False,False,False,False
52a85b14-5d42-4eee-bd15-b148d4ce5d34,3825588,675,1,00:17:42.377,17,42,43,Carry,38,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,10.2,32.3,8.1,31.5,0.12,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.2,32.3,8.1,31.5,False,False,False,False
a309ae46-45ac-48e5-ba3b-3b8da60d8357,3825588,676,1,00:17:42.497,17,42,30,Pass,38,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,27305.0,Germán Darío Lux,Goalkeeper,8.1,31.5,57.6,27.4,3.007567,False,,,,,,,True,49.669506,-0.08263964,High Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,8.1,31.5,57.6,27.4,False,True,False,False
9010ab55-c921-47e1-9204-facae8ea4241,3825588,677,1,00:17:45.504,17,45,42,Ball Receipt*,38,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,57.6,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,27.4,,,False,False,False,False
856a3349-8647-43fa-b6af-4a60368a0e54,3825588,678,1,00:17:45.504,17,45,43,Carry,38,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,57.6,27.4,58.6,27.6,0.136924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,27.4,58.6,27.6,False,False,False,False
858e5133-1449-4d04-a0f4-4cf66b3d4de8,3825588,679,1,00:17:45.641,17,45,38,Miscontrol,38,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,58.6,27.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,27.6,,,False,False,False,True
36d14b69-21ce-4e1e-8af8-bfc8c306740e,3825588,680,1,00:17:46.626,17,46,17,Pressure,38,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,65.8,33.1,,,1.259626,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.8,33.1,,,False,False,False,False
de918ff7-7e91-4e7a-af43-c093a0f232a0,3825588,681,1,00:17:47.689,17,47,30,Pass,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,49.1,45.7,73.3,41.3,2.465384,True,,,,,,,True,24.596748,-0.1798535,High Pass,Recovery,11542.0,Javier Guerra Rodríguez,False,False,left_to_right,False,49.1,45.7,73.3,41.3,False,True,False,False
e526923d-6b3f-45d5-b1f5-f50806c7900f,3825588,682,1,00:17:50.154,17,50,42,Ball Receipt*,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,73.3,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,41.3,,,False,False,False,False
2fc08b92-5e38-4ccc-ab8c-bc0e80e58d5a,3825588,683,1,00:17:50.154,17,50,43,Carry,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,73.3,41.3,73.5,40.0,0.115682,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,41.3,73.5,40.0,False,False,False,False
9916374b-33b6-48f9-9461-e04761ae2f1a,3825588,684,1,00:17:50.270,17,50,30,Pass,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Center Forward,73.5,40.0,67.1,23.7,1.365578,False,,,,,,,True,17.511425,-1.9449401,High Pass,,11539.0,Adrián Embarba Blázquez,False,False,left_to_right,False,73.5,40.0,67.1,23.7,False,False,False,False
196ba04a-5e2e-4e4a-88b5-06533f351017,3825588,685,1,00:17:51.636,17,51,42,Ball Receipt*,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Left Wing,67.1,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,23.7,,,False,False,False,False
4bf064c3-d726-4171-8d3d-515b14d0aae7,3825588,686,1,00:17:51.636,17,51,43,Carry,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Left Wing,67.1,23.7,75.2,9.4,3.705848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,23.7,75.2,9.4,False,False,False,False
97ed3c9d-45d5-46cb-b6a1-aef29f356b5d,3825588,687,1,00:17:55.342,17,55,30,Pass,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Left Wing,75.2,9.4,69.3,16.4,1.007084,False,,,,,,,True,9.15478,2.271129,Ground Pass,,26607.0,José Raúl Baena Urdiales,False,False,left_to_right,False,75.2,9.4,69.3,16.4,False,False,False,False
cb5dc866-b1ac-4dcd-a2e1-741ad7410250,3825588,688,1,00:17:56.349,17,56,42,Ball Receipt*,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,69.3,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,16.4,,,False,False,False,False
03895591-edd9-4a96-b86d-4182a856fc63,3825588,689,1,00:17:56.349,17,56,43,Carry,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,69.3,16.4,69.4,18.8,1.016416,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,16.4,69.4,18.8,False,False,False,False
b537e9cd-8da7-4914-82c2-a6ab95b7db1e,3825588,690,1,00:17:57.365,17,57,30,Pass,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Left Defensive Midfield,69.4,18.8,64.2,27.1,0.540461,False,,,,,,,True,9.794386,2.130478,Ground Pass,,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,69.4,18.8,64.2,27.1,False,False,False,False
3902b716-afc1-42a1-917a-deda2ea0a027,3825588,691,1,00:17:57.905,17,57,42,Ball Receipt*,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,64.2,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,27.1,,,False,False,False,False
4a22a566-5306-4f2c-84b1-775b0b05534c,3825588,692,1,00:17:57.905,17,57,43,Carry,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,64.2,27.1,63.8,31.8,1.091391,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,27.1,63.8,31.8,False,False,False,False
5c012b76-ea27-4d83-972e-68fef1f26e89,3825588,693,1,00:17:58.877,17,58,17,Pressure,39,360,Rayo Vallecano,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Center Midfield,55.4,50.4,,,0.421967,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,50.4,,,False,False,False,False
d008a5bb-fd24-4598-acc1-d2a5da44cc6e,3825588,694,1,00:17:58.997,17,58,30,Pass,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,63.8,31.8,54.9,43.4,1.445139,True,,,,,,,True,14.620875,2.225241,Ground Pass,,27144.0,Antonio Amaya Carazo,False,False,left_to_right,False,63.8,31.8,54.9,43.4,False,False,False,False
bfe04cd4-6062-4239-b84d-39685ec8748e,3825588,695,1,00:18:00.442,18,0,42,Ball Receipt*,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Right Center Back,54.9,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,43.4,,,False,False,False,False
f3256cb3-6172-4957-87fa-60e708d32e1a,3825588,696,1,00:18:00.442,18,0,43,Carry,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Right Center Back,54.9,43.4,53.4,44.2,1.137697,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,43.4,53.4,44.2,False,False,False,False
f05ac8a6-dc91-47a8-a612-642d8c6d3ec3,3825588,697,1,00:18:01.580,18,1,30,Pass,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,27144.0,Antonio Amaya Carazo,Right Center Back,53.4,44.2,66.3,49.9,0.726655,False,,,,,,,True,14.103191,0.4160645,Ground Pass,,4711.0,Pablo Hernández Domínguez,False,False,left_to_right,False,53.4,44.2,66.3,49.9,False,False,False,False
a18ab856-23a3-40d0-ad3c-8acd9f9376f0,3825588,698,1,00:18:02.306,18,2,42,Ball Receipt*,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Center Attacking Midfield,66.3,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,49.9,,,False,False,False,False
7cbb62dd-d652-4709-8c2e-3be1628e8460,3825588,699,1,00:18:02.306,18,2,43,Carry,39,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Center Attacking Midfield,66.3,49.9,66.3,51.6,0.098973,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,49.9,66.3,51.6,False,False,False,False
