event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8fd59603-4244-4d3a-82e1-5ccfa4314d68,3901247,21,1,00:00:14.055,0,14,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3025.0,Christopher Nkunku,Left Center Midfield,42.0,36.2,42.2,43.8,0.523041,False,,,,,,,True,7.602631,1.5444866,Ground Pass,,8515.0,Benjamin Stambouli,False,False,left_to_right,False,42.0,36.2,42.2,43.8,False,False,False,False
6b68918f-fc66-4547-8d49-351921fc5443,3901247,22,1,00:00:14.578,0,14,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,42.2,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,43.8,,,False,False,False,False
174c9a33-37bc-4fc7-8912-bc77df4267a7,3901247,23,1,00:00:14.578,0,14,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,41.2,44.6,48.6,37.4,1.190504,False,,,,,,,True,10.324728,-0.7717004,Ground Pass,,2995.0,Ángel Fabián Di María Hernández,False,False,left_to_right,False,41.2,44.6,48.6,37.4,False,False,False,False
6c69c522-53e0-498a-9d9c-c460ccdb3072,3901247,24,1,00:00:15.768,0,15,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,48.6,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,37.4,,,False,False,False,False
54aabced-86ef-42a0-98c3-33ad8ae82707,3901247,25,1,00:00:15.768,0,15,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,48.6,37.4,53.8,37.2,1.03061,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,37.4,53.8,37.2,False,False,False,False
bbf80848-df24-41ab-9e18-2e95275acb9f,3901247,26,1,00:00:16.370,0,16,17,Pressure,3,131,Paris Saint-Germain,Regular Play,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Midfield,70.4,45.2,,,0.428513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,45.2,,,False,False,False,False
58660543-a506-4e8a-9847-31bca78a3c3d,3901247,27,1,00:00:16.799,0,16,3,Dispossessed,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,53.8,37.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,37.2,,,False,False,False,True
f98c5c3a-6bad-4521-96b9-fa8521ead16b,3901247,28,1,00:00:16.799,0,16,4,Duel,3,131,Paris Saint-Germain,Regular Play,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Midfield,66.3,42.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,42.9,,,False,False,False,False
0294337b-396a-4dbc-9e17-79fd1608b12d,3901247,29,1,00:00:18.227,0,18,17,Pressure,3,131,Paris Saint-Germain,Regular Play,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,51.1,46.6,,,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,46.6,,,False,False,False,False
d968c863-1434-4a6e-a401-26b6cc83864b,3901247,30,1,00:00:18.359,0,18,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,67.3,33.5,45.1,71.2,2.396378,False,,,,,,,True,43.75077,2.102984,High Pass,Recovery,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,67.3,33.5,45.1,71.2,False,False,False,False
156de0bc-7a05-460d-aab7-40c6f1ec7bfd,3901247,31,1,00:00:20.755,0,20,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Back,45.1,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,71.2,,,False,False,False,False
a2b01b91-ceae-48ba-b235-125f8527bcc4,3901247,32,1,00:00:20.755,0,20,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Back,45.1,71.2,45.7,71.8,1.658097,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,71.2,45.7,71.8,False,False,False,False
9c2d9277-a4c0-4289-8881-24ebf387df16,3901247,33,1,00:00:22.413,0,22,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Back,45.7,71.8,34.9,60.7,1.430191,False,,,,,,,True,15.487091,-2.3424966,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,45.7,71.8,34.9,60.7,False,False,False,False
79e063ea-a7c1-45bd-ad6a-8a43d60b94e8,3901247,34,1,00:00:23.843,0,23,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,34.9,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,60.7,,,False,False,False,False
8b0c2350-c730-43cb-8b98-b2947bfbb337,3901247,35,1,00:00:23.843,0,23,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,34.9,60.7,34.8,59.8,1.90056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,60.7,34.8,59.8,False,False,False,False
cefde173-53c2-4fcb-857c-5817af450da7,3901247,36,1,00:00:25.744,0,25,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,34.8,59.8,41.2,21.3,2.244582,False,,,,,,,True,39.028324,-1.4060689,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,34.8,59.8,41.2,21.3,False,False,False,False
ee722a17-a863-4822-9b66-830132593bc6,3901247,37,1,00:00:27.988,0,27,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,41.2,21.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,21.3,,,False,False,False,False
0eb5ee3d-7def-4c89-b7de-f2b46f91604e,3901247,38,1,00:00:27.988,0,27,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,41.2,21.3,42.0,16.5,1.627184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,21.3,42.0,16.5,False,False,False,False
ddfbdc75-83e4-4172-ba46-6755f7a06110,3901247,39,1,00:00:29.616,0,29,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,42.0,16.5,54.9,2.2,1.861397,False,,,,,,,True,19.258764,-0.83682334,Ground Pass,,4326.0,Layvin Kurzawa,False,False,left_to_right,False,42.0,16.5,54.9,2.2,False,False,False,False
f526eb3a-5374-4331-b38b-9ac21cf37e3b,3901247,40,1,00:00:31.477,0,31,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,54.9,2.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,2.2,,,False,False,False,False
c2b0e6cb-55f2-4867-9526-00df83c501a6,3901247,41,1,00:00:31.477,0,31,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,54.9,2.2,54.0,3.8,0.819006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,2.2,54.0,3.8,False,False,False,False
a03c967f-d322-4017-b3b2-2151d5ef13db,3901247,42,1,00:00:32.296,0,32,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4326.0,Layvin Kurzawa,Left Back,54.0,3.8,45.5,16.3,1.02789,False,,,,,,,True,15.116217,2.167973,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,54.0,3.8,45.5,16.3,False,False,False,False
4694a9da-bf50-4f11-a620-80f082be7937,3901247,43,1,00:00:33.324,0,33,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,45.5,16.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,16.3,,,False,False,False,False
3e20e3f3-44ad-4398-b9c4-442bfe85b638,3901247,44,1,00:00:33.324,0,33,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,45.5,16.3,46.8,21.4,2.925281,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,16.3,46.8,21.4,False,False,False,False
7135f9cd-9ede-4435-8dcf-31df36271fa4,3901247,45,1,00:00:36.249,0,36,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,46.8,21.4,52.0,55.7,2.467164,False,,,,,,,True,34.69193,1.4203385,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,46.8,21.4,52.0,55.7,False,False,False,False
ac108f10-7e80-434f-bf52-afaf37a0a783,3901247,46,1,00:00:38.716,0,38,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,52.0,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,55.7,,,False,False,False,False
ad50b7a8-493a-4a10-ac43-b712bb618875,3901247,47,1,00:00:38.716,0,38,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,52.0,55.7,56.2,52.0,2.750863,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,55.7,56.2,52.0,False,False,False,False
0dc8a3f9-de49-4292-82d2-86a91e75b7f1,3901247,48,1,00:00:41.467,0,41,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,56.2,52.0,52.2,19.0,2.612301,False,,,,,,,True,33.24154,-1.69142,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,56.2,52.0,52.2,19.0,False,False,False,False
c1f04647-cc03-43d7-b2ec-25e4c684087c,3901247,49,1,00:00:44.079,0,44,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,52.2,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,19.0,,,False,False,False,False
0e678722-78b7-430f-a294-05d5c8807f2a,3901247,50,1,00:00:44.079,0,44,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,52.2,19.0,56.1,18.8,4.680464,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,19.0,56.1,18.8,False,False,False,False
26a5b827-986f-4c77-aa32-440bdb41cbad,3901247,51,1,00:00:48.760,0,48,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,56.1,18.8,58.6,46.3,2.012773,False,,,,,,,True,27.613403,1.4801364,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,56.1,18.8,58.6,46.3,False,False,False,False
832994a6-5757-4109-bc7e-e0add22ccfba,3901247,52,1,00:00:50.773,0,50,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,58.6,46.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,46.3,,,False,False,False,False
f77bc017-2ce6-44ce-a1d7-106e9d82d10e,3901247,53,1,00:00:50.773,0,50,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,58.6,46.3,56.2,45.7,0.803989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,46.3,56.2,45.7,False,False,False,False
9f735ee3-1066-4ae4-b197-50285f98cb9a,3901247,54,1,00:00:51.577,0,51,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,56.2,45.7,64.6,62.7,1.381252,False,,,,,,,True,18.962067,1.1118656,Ground Pass,,2995.0,Ángel Fabián Di María Hernández,False,False,left_to_right,False,56.2,45.7,64.6,62.7,False,False,False,False
92bae7d8-e75c-4c96-a5ee-6e286823702d,3901247,55,1,00:00:52.958,0,52,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,64.6,62.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,62.7,,,False,False,False,False
b438290c-088f-46d6-bae8-40291858ab28,3901247,56,1,00:00:52.958,0,52,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,64.6,62.7,72.1,55.9,3.163056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,62.7,72.1,55.9,False,False,False,False
e6084e12-c3fd-480d-96c2-42fda0735178,3901247,57,1,00:00:56.121,0,56,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,72.1,55.9,105.1,31.4,2.09339,False,,,,,,,True,41.100487,-0.638635,High Pass,,3672.0,Zlatan Ibrahimović,False,False,left_to_right,False,72.1,55.9,105.1,31.4,False,True,True,False
db16f76a-7fd4-4f56-914e-7fc46b5b0573,3901247,58,1,00:00:58.214,0,58,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,105.1,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,31.4,,,False,False,False,False
23fd2bc5-0ae4-4cbd-997c-93556b4ac0fc,3901247,59,1,00:00:58.214,0,58,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,105.1,31.8,105.6,43.8,0.988965,True,,,,,,Incomplete,False,12.010412,1.5291537,Low Pass,,8515.0,Benjamin Stambouli,False,False,left_to_right,False,105.1,31.8,105.6,43.8,False,False,False,True
7711de4c-65b7-4c38-a249-68f515b60a26,3901247,60,1,00:00:58.214,0,58,4,Duel,3,131,Paris Saint-Germain,Regular Play,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,15.0,48.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.0,48.3,,,False,False,False,False
a795f26b-4e9e-4915-a025-d74ed172c35f,3901247,61,1,00:00:59.203,0,59,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Right Center Midfield,105.1,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,46.6,,,False,False,False,False
1ca0494f-66fc-4d96-b3f9-2dae90630b25,3901247,62,1,00:00:59.203,0,59,9,Clearance,3,131,Paris Saint-Germain,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Left Center Back,14.5,36.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.5,36.3,,,False,False,False,False
d1b9fd29-2404-4748-9f56-d27d6e0fba94,3901247,63,1,00:01:01.679,1,1,2,Ball Recovery,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Center Forward,51.9,41.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,41.4,,,False,False,False,False
d3f54a53-12b1-42ce-aca7-50925e905807,3901247,64,1,00:01:01.679,1,1,43,Carry,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Center Forward,51.9,41.4,51.7,41.6,1.826727,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,41.4,51.7,41.6,False,False,False,False
240462f5-3a26-4285-9b9f-33fcc4b9ace3,3901247,65,1,00:01:02.224,1,2,17,Pressure,4,160,Gazélec Ajaccio,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,71.2,39.5,,,0.836519,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,39.5,,,False,False,False,False
f3dd1ffd-a809-4c3d-9a34-df1196f5ee5b,3901247,66,1,00:01:03.505,1,3,22,Foul Committed,4,160,Gazélec Ajaccio,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,68.4,38.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,38.5,,,False,False,False,False
5121082c-97ce-465a-a7d1-eb0fc6bb6d93,3901247,67,1,00:01:03.505,1,3,21,Foul Won,4,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Center Forward,51.7,41.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,41.6,,,False,False,False,False
f9606207-c917-4eb1-881a-8eb167a07e9e,3901247,68,1,00:01:08.984,1,8,30,Pass,5,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,45.7,41.1,47.4,21.6,1.386518,False,,,,,,,True,19.573963,-1.4838367,Ground Pass,Free Kick,3207.0,Pablo Jean Antoine Martínez,False,False,left_to_right,False,45.7,41.1,47.4,21.6,False,False,False,False
27c5327f-9548-4c82-89e7-1bbd16f9c1af,3901247,69,1,00:01:10.371,1,10,42,Ball Receipt*,5,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,47.4,21.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.4,21.6,,,False,False,False,False
c215b092-8df9-46c3-8286-3c41edb0cadf,3901247,70,1,00:01:12.263,1,12,30,Pass,5,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,45.7,11.6,63.3,4.3,1.149805,False,,,,,,,True,19.053871,-0.39317626,Ground Pass,,4352.0,Issiaga Sylla,False,False,left_to_right,False,45.7,11.6,63.3,4.3,False,False,False,False
b3755a43-a6b6-4e96-9590-11154252428d,3901247,71,1,00:01:13.413,1,13,42,Ball Receipt*,5,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Midfield,63.3,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,4.3,,,False,False,False,False
6390c09c-3929-457b-bf30-efa45f814f28,3901247,72,1,00:01:13.413,1,13,43,Carry,5,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Midfield,63.3,4.3,79.3,3.7,2.378795,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,4.3,79.3,3.7,False,False,False,False
