event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d060c4bb-a8dc-4199-be9b-689fb87cec23,3879737,66,1,00:01:17.585,1,17,30,Pass,6,226,Hellas Verona,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Right Defensive Midfield,56.5,19.0,48.1,19.0,0.49966,False,,,,,,Incomplete,False,8.4,3.1415927,Low Pass,Recovery,7966.0,Filip Helander,False,False,left_to_right,False,56.5,19.0,48.1,19.0,False,False,False,True
190511a9-82d6-4fce-96f6-b54bfa233168,3879737,67,1,00:01:18.085,1,18,42,Ball Receipt*,6,226,Hellas Verona,From Throw In,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,45.0,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,18.8,,,False,False,False,False
3572c831-bb1f-4039-9fcc-198b1c29ca3e,3879737,68,1,00:01:18.085,1,18,10,Interception,6,226,Hellas Verona,From Throw In,236,Lazio,8296.0,Alessandro Matri,Center Forward,72.0,61.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,61.1,,,False,False,False,False
e6cbc07c-2389-49d9-98e1-a40bb9d37ff8,3879737,69,1,00:01:21.194,1,21,30,Pass,6,226,Hellas Verona,From Throw In,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,22.6,23.1,8.6,35.9,2.068496,False,,,,,,,True,18.96945,2.4009407,Ground Pass,Recovery,8274.0,Pierluigi Gollini,False,False,left_to_right,False,22.6,23.1,8.6,35.9,False,False,False,False
4019e6b0-6b1e-4cc5-99c2-e0486a38dfda,3879737,70,1,00:01:23.263,1,23,42,Ball Receipt*,6,226,Hellas Verona,From Throw In,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,8.6,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,35.9,,,False,False,False,False
9fdb4b6c-3c38-4fb0-8c61-8a6c58bfcf05,3879737,71,1,00:01:23.263,1,23,43,Carry,6,226,Hellas Verona,From Throw In,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,8.6,35.9,15.3,46.5,4.562368,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,35.9,15.3,46.5,False,False,False,False
3a8bd0cc-99d8-4cfa-8b8c-552a83470d0b,3879737,72,1,00:01:27.825,1,27,30,Pass,6,226,Hellas Verona,From Throw In,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,15.3,46.5,71.7,65.1,3.548483,False,,,,,,Incomplete,False,59.38788,0.31855568,High Pass,,20252.0,Luca Toni,False,False,left_to_right,False,15.3,46.5,71.7,65.1,False,True,False,True
04d84c0f-ec9d-4a9c-b983-b30c68111320,3879737,73,1,00:01:31.374,1,31,42,Ball Receipt*,6,226,Hellas Verona,From Throw In,226,Hellas Verona,20252.0,Luca Toni,Right Center Forward,70.0,65.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,65.1,,,False,False,False,False
b354c8c6-74b8-45ef-86ea-177202af06b1,3879737,74,1,00:01:31.374,1,31,4,Duel,6,226,Hellas Verona,From Throw In,226,Hellas Verona,20252.0,Luca Toni,Right Center Forward,71.7,65.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,65.1,,,False,False,False,False
3a61b029-e724-4477-9e4e-cf4b546c9ce9,3879737,75,1,00:01:31.374,1,31,30,Pass,6,226,Hellas Verona,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,48.4,15.0,56.5,18.7,1.396433,True,,,,,,,True,8.905055,0.42848623,Low Pass,Recovery,5589.0,Sergej Milinković-Savić,False,False,left_to_right,False,48.4,15.0,56.5,18.7,False,False,False,False
