event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a0074fc5-9ce7-4608-94d0-0de0088875cf,3900606,22,1,00:00:14.617,0,14,17,Pressure,2,133,Troyes,From Kick Off,144,Nantes,3375.0,Adrien Thomasson,Right Wing,76.1,75.6,,,0.262659,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,75.6,,,False,False,False,False
a8e008eb-de6f-4bef-95b6-fb25b89f04f1,3900606,23,1,00:00:14.671,0,14,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,4390.0,Charles Traoré,Left Back,41.1,3.5,45.2,10.4,1.126031,True,,,,,,,True,8.026207,1.0346503,Ground Pass,,7415.0,Jessy Pi,False,False,left_to_right,False,41.1,3.5,45.2,10.4,False,False,False,False
bdc7bd07-dd62-4933-8947-ebbedfbc5087,3900606,24,1,00:00:15.470,0,15,17,Pressure,2,133,Troyes,From Kick Off,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,73.2,70.2,,,0.883085,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,70.2,,,False,False,False,False
db6a908e-c276-4ec5-b970-51192cba1fcf,3900606,25,1,00:00:15.756,0,15,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,45.2,10.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,10.4,,,False,False,False,False
460abfc7-ba00-4137-9016-c65990c673c0,3900606,26,1,00:00:15.756,0,15,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,46.5,9.9,36.2,7.0,1.2,True,,,,,,,True,10.700467,-2.867144,Ground Pass,,4390.0,Charles Traoré,False,False,left_to_right,False,46.5,9.9,36.2,7.0,False,False,False,False
f88eb419-c4bc-4fbb-9017-87b6f24a9215,3900606,27,1,00:00:16.843,0,16,17,Pressure,2,133,Troyes,From Kick Off,144,Nantes,3375.0,Adrien Thomasson,Right Wing,81.5,74.3,,,0.263152,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,74.3,,,False,False,False,False
34f70272-c717-4c04-88a9-e52a41a64a72,3900606,28,1,00:00:16.956,0,16,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,4390.0,Charles Traoré,Left Back,36.2,7.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,7.0,,,False,False,False,False
dc1d828d-781c-40a8-a546-66e71654252c,3900606,29,1,00:00:16.956,0,16,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,4390.0,Charles Traoré,Left Back,36.2,7.0,38.2,5.8,0.012764001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,7.0,38.2,5.8,False,False,False,False
29e7970b-31b4-41e0-a14f-8559e12b977e,3900606,30,1,00:00:16.969,0,16,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,4390.0,Charles Traoré,Left Back,38.2,5.8,48.6,29.9,1.829691,True,,,,,,,True,26.248238,1.1634033,Ground Pass,,4413.0,Aloïs Confais,False,False,left_to_right,False,38.2,5.8,48.6,29.9,False,False,False,False
664f9682-a6f9-4e61-9ca6-875339e9a5a0,3900606,31,1,00:00:18.476,0,18,17,Pressure,2,133,Troyes,From Kick Off,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,70.3,51.4,,,0.825979,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,51.4,,,False,False,False,False
89d5d888-6605-4557-bf38-c1cbbc4e7bb1,3900606,32,1,00:00:18.799,0,18,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,4413.0,Aloïs Confais,Right Defensive Midfield,48.6,29.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,29.9,,,False,False,False,False
2ff108dc-8def-40a5-88a1-397411f509e8,3900606,33,1,00:00:18.799,0,18,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,4413.0,Aloïs Confais,Right Defensive Midfield,48.6,29.9,49.2,29.0,0.63677,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,29.9,49.2,29.0,False,False,False,False
c5df45f6-bfca-4ef0-8ebc-da0a82370b47,3900606,34,1,00:00:19.435,0,19,39,Dribbled Past,2,133,Troyes,From Kick Off,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,70.9,51.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,51.1,,,False,False,False,False
3a308e19-6d4b-4cdc-be16-ad2126d8ebc2,3900606,35,1,00:00:19.435,0,19,14,Dribble,2,133,Troyes,From Kick Off,133,Troyes,4413.0,Aloïs Confais,Right Defensive Midfield,49.2,29.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,29.0,,,False,False,False,False
ff63cf19-7b67-4a04-ab2e-13ac749e265f,3900606,36,1,00:00:19.435,0,19,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,4413.0,Aloïs Confais,Right Defensive Midfield,49.2,29.0,50.2,29.5,1.340233,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,29.0,50.2,29.5,False,False,False,False
fbbd8b62-fd13-4852-9c20-5dcae14e6d62,3900606,37,1,00:00:20.776,0,20,2,Ball Recovery,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,50.2,29.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,29.5,,,False,False,False,False
73ddb498-ddee-45b0-bed0-9eb7d3056ec5,3900606,38,1,00:00:20.776,0,20,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,50.2,29.5,51.3,33.0,0.792309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,29.5,51.3,33.0,False,False,False,False
be860111-30a7-4cee-9d00-a34fe92531dc,3900606,39,1,00:00:21.568,0,21,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,51.3,33.0,79.5,77.5,3.614518,False,,,,,,,True,52.68292,1.0059596,Ground Pass,,7301.0,Lossémy Karaboué,False,False,left_to_right,False,51.3,33.0,79.5,77.5,False,False,False,False
ebd9de30-1092-4d63-8c81-1f8c13573462,3900606,40,1,00:00:25.182,0,25,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Right Back,79.5,77.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,77.5,,,False,False,False,False
9fccc7cd-85cd-4858-84b7-1884d0a71dfb,3900606,41,1,00:00:25.182,0,25,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Right Back,79.5,77.5,104.1,76.3,5.364797,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,77.5,104.1,76.3,True,False,False,False
29ed66cb-e973-4175-98cc-ec6b84402a1e,3900606,42,1,00:00:28.658,0,28,17,Pressure,2,133,Troyes,From Kick Off,144,Nantes,4249.0,Wilfried Moimbé,Left Back,22.1,3.5,,,0.749531,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,3.5,,,False,False,False,False
466844be-c5b4-4e71-a92a-fd153ef3ac33,3900606,43,1,00:00:30.252,0,30,17,Pressure,2,133,Troyes,From Kick Off,144,Nantes,31687.0,Adryan Oliveira Tavares,Left Wing,17.5,6.2,,,0.26184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.5,6.2,,,False,False,False,False
ff7e7086-8303-4a11-84f4-9ebd7fa669f3,3900606,44,1,00:00:30.547,0,30,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Right Back,104.1,76.3,93.9,75.2,1.33443,False,,,,,,,True,10.259142,-3.0341647,Ground Pass,,2993.0,Stéphane Darbion,True,False,left_to_right,False,104.1,76.3,93.9,75.2,False,False,False,False
f12a2144-cbe0-4a21-98fd-026b018cf3cc,3900606,45,1,00:00:31.882,0,31,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,2993.0,Stéphane Darbion,Right Wing,93.9,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,75.2,,,False,False,False,False
f51eaffc-4909-4cf9-930e-7cc869aecca3,3900606,46,1,00:00:31.882,0,31,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,2993.0,Stéphane Darbion,Right Wing,93.9,75.2,95.9,60.6,0.67277,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,75.2,95.9,60.6,True,False,False,False
dada7297-9bd7-4c31-b3d5-d4e4da8016bf,3900606,47,1,00:00:32.554,0,32,16,Shot,2,133,Troyes,From Kick Off,133,Troyes,2993.0,Stéphane Darbion,Right Wing,95.9,60.6,120.0,49.7,1.109359,False,0.008582227,Off T,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,95.9,60.6,120.0,49.7,False,False,False,False
aa4deec4-4c6f-4097-81ed-677970ef1a52,3900606,48,1,00:00:33.664,0,33,23,Goal Keeper,2,133,Troyes,From Kick Off,144,Nantes,25377.0,Rémy Riou,Goalkeeper,2.8,37.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,37.8,,,False,False,False,False
7d2e5f15-3961-465c-acff-d022c0a691cc,3900606,49,1,00:00:46.672,0,46,30,Pass,3,144,Nantes,From Goal Kick,144,Nantes,25377.0,Rémy Riou,Goalkeeper,6.0,44.0,28.7,51.0,1.531855,False,,,,,,,True,23.75479,0.29911792,Ground Pass,Goal Kick,3004.0,Oswaldo Augusto Vizcarrondo Araújo,False,False,left_to_right,False,6.0,44.0,28.7,51.0,False,False,False,False
5bc44090-ee4a-47a9-b92e-2b04c4543133,3900606,50,1,00:00:48.204,0,48,42,Ball Receipt*,3,144,Nantes,From Goal Kick,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,28.7,51.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,51.0,,,False,False,False,False
475eec99-14ee-422f-8b86-665c9e51f361,3900606,51,1,00:00:48.471,0,48,30,Pass,3,144,Nantes,From Goal Kick,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,28.3,51.0,27.7,56.7,1.630249,False,,,,,,,True,5.731492,1.6756732,Ground Pass,,4380.0,Guillaume Gillet,False,False,left_to_right,False,28.3,51.0,27.7,56.7,False,False,False,False
0a516b68-8d8e-4694-a21c-fdcc139330ed,3900606,52,1,00:00:49.007,0,49,42,Ball Receipt*,3,144,Nantes,From Goal Kick,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,27.7,56.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,56.7,,,False,False,False,False
9e292ebc-6fd9-4157-b48a-94c0c84650b2,3900606,53,1,00:00:49.007,0,49,3,Dispossessed,3,144,Nantes,From Goal Kick,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,26.8,57.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,57.2,,,False,False,False,True
b97fc6e7-d6f4-44ec-a95b-9f128dbe8787,3900606,54,1,00:00:49.007,0,49,4,Duel,4,133,Troyes,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,93.3,22.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,22.9,,,False,False,False,False
d55f7d99-aedd-4396-9be2-995b797acc12,3900606,55,1,00:00:50.101,0,50,2,Ball Recovery,4,133,Troyes,Regular Play,133,Troyes,3010.0,Corentin Jean,Center Forward,99.7,23.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,23.4,,,False,False,False,False
cc7cfe25-30fe-4b31-8c80-8642440f9a47,3900606,56,1,00:00:50.882,0,50,17,Pressure,4,133,Troyes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,19.1,52.1,,,0.391103,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,52.1,,,False,False,False,False
98c6854c-bc3d-4d72-9c7a-8e085f91bda7,3900606,57,1,00:00:51.693,0,51,14,Dribble,4,133,Troyes,Regular Play,133,Troyes,3010.0,Corentin Jean,Center Forward,102.2,26.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.2,26.8,,,False,False,False,False
785aad91-a2b1-49ed-bc20-e00312032474,3900606,58,1,00:00:51.693,0,51,4,Duel,4,133,Troyes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,17.9,53.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.9,53.3,,,False,False,False,False
63abcd3c-3d49-4a67-9d97-57bbe28c60fc,3900606,59,1,00:00:52.633,0,52,2,Ball Recovery,4,133,Troyes,Regular Play,144,Nantes,25377.0,Rémy Riou,Goalkeeper,5.6,46.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,46.0,,,False,False,False,False
b836147e-e946-4b05-85c1-60b1f9d9f373,3900606,60,1,00:00:52.633,0,52,43,Carry,4,133,Troyes,Regular Play,144,Nantes,25377.0,Rémy Riou,Goalkeeper,5.6,46.0,15.0,53.5,5.368604,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.6,46.0,15.0,53.5,False,False,False,False
63ddcbfc-fb26-4292-bc8c-6f2f7f558531,3900606,61,1,00:00:58.002,0,58,30,Pass,4,133,Troyes,Regular Play,144,Nantes,25377.0,Rémy Riou,Goalkeeper,15.0,53.5,82.9,71.0,4.299634,False,,,,,,,True,70.1189,0.25224245,High Pass,,3375.0,Adrien Thomasson,False,False,left_to_right,False,15.0,53.5,82.9,71.0,False,True,True,False
e49c25df-7f9e-48fe-b632-04e290874f07,3900606,62,1,00:01:02.302,1,2,42,Ball Receipt*,4,133,Troyes,Regular Play,144,Nantes,3375.0,Adrien Thomasson,Right Wing,82.9,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,71.0,,,False,False,False,False
fec78c7e-b674-4842-8f0f-d00a1a2575cc,3900606,63,1,00:01:02.382,1,2,30,Pass,4,133,Troyes,Regular Play,144,Nantes,3375.0,Adrien Thomasson,Right Wing,82.9,71.0,108.1,58.3,2.130301,True,,,,,,Incomplete,False,28.21932,-0.46681717,High Pass,,6284.0,Kolbeinn Sigþórsson,False,False,left_to_right,False,82.9,71.0,108.1,58.3,False,True,False,True
1d1a4b80-740b-4f0a-9605-b5e3cd50cd00,3900606,64,1,00:01:02.382,1,2,4,Duel,4,133,Troyes,Regular Play,133,Troyes,4390.0,Charles Traoré,Left Back,37.2,9.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,9.1,,,False,False,False,False
e9c90a45-a903-4520-8cac-f9c861589b3b,3900606,65,1,00:01:03.370,1,3,17,Pressure,4,133,Troyes,Regular Play,144,Nantes,6284.0,Kolbeinn Sigþórsson,Center Forward,104.6,62.7,,,1.308434,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,62.7,,,False,False,False,False
51b56e21-b958-4b87-a215-751aac7fdfef,3900606,66,1,00:01:04.512,1,4,42,Ball Receipt*,4,133,Troyes,Regular Play,144,Nantes,6284.0,Kolbeinn Sigþórsson,Center Forward,107.0,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.0,60.6,,,False,False,False,False
49b3c2e6-92c6-41cd-81bd-c52ad49fbf41,3900606,67,1,00:01:04.512,1,4,30,Pass,4,133,Troyes,Regular Play,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,12.0,21.8,5.4,34.9,1.493922,True,,,,,,,True,14.668674,2.0374928,Ground Pass,Recovery,7193.0,Paul Bernardoni,False,False,left_to_right,False,12.0,21.8,5.4,34.9,False,False,False,False
576c3f80-10b9-4d9a-8064-737c4e18aa37,3900606,68,1,00:01:05.629,1,5,17,Pressure,4,133,Troyes,Regular Play,144,Nantes,6284.0,Kolbeinn Sigþórsson,Center Forward,113.1,49.2,,,0.393272,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.1,49.2,,,False,False,False,False
6b2317df-4ee6-40a2-8170-92885210b4a8,3900606,69,1,00:01:06.006,1,6,42,Ball Receipt*,4,133,Troyes,Regular Play,133,Troyes,7193.0,Paul Bernardoni,Goalkeeper,5.4,34.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,34.9,,,False,False,False,False
f134f301-3fad-40d2-83c1-876ccfa8f847,3900606,70,1,00:01:06.006,1,6,43,Carry,4,133,Troyes,Regular Play,133,Troyes,7193.0,Paul Bernardoni,Goalkeeper,5.4,34.9,5.6,34.9,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,34.9,5.6,34.9,False,False,False,False
32b7de91-6c2d-4dbe-bb9e-73af66afa665,3900606,71,1,00:01:06.046,1,6,30,Pass,4,133,Troyes,Regular Play,133,Troyes,7193.0,Paul Bernardoni,Goalkeeper,5.6,34.9,68.1,11.6,3.346726,False,,,,,,Incomplete,False,66.70187,-0.35684052,High Pass,,3010.0,Corentin Jean,False,False,left_to_right,False,5.6,34.9,68.1,11.6,False,True,False,True
fed3443f-54b7-4d88-b0ea-835f35f1d637,3900606,72,1,00:01:09.392,1,9,42,Ball Receipt*,4,133,Troyes,Regular Play,133,Troyes,3010.0,Corentin Jean,Center Forward,68.1,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,11.6,,,False,False,False,False
24439264-d062-43ba-80df-a3ac05e964b7,3900606,73,1,00:01:09.392,1,9,30,Pass,4,133,Troyes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,52.0,68.5,64.8,69.7,1.578409,False,,,,,,Incomplete,False,12.856127,0.09347678,Low Pass,Recovery,401478.0,Rémi Gomis,False,False,left_to_right,False,52.0,68.5,64.8,69.7,False,False,False,True
ae983cbf-354f-4ad7-a982-ec61be69cc15,3900606,74,1,00:01:10.971,1,10,42,Ball Receipt*,4,133,Troyes,Regular Play,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,65.1,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,69.5,,,False,False,False,False
5cd366b4-fca6-4e40-832a-b851e31fa318,3900606,75,1,00:01:10.971,1,10,10,Interception,4,133,Troyes,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,55.3,10.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,10.4,,,False,False,False,False
465af814-55a9-420e-a96b-6ad7a8421f5a,3900606,76,1,00:01:10.971,1,10,43,Carry,4,133,Troyes,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,55.3,10.4,59.0,4.6,2.078097,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,10.4,59.0,4.6,False,False,False,False
aeb9b467-9f8b-42be-8926-3d0ad5cdf54e,3900606,77,1,00:01:11.677,1,11,17,Pressure,4,133,Troyes,Regular Play,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,61.1,74.3,,,1.434484,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,74.3,,,False,False,False,False
7001e2f7-bfb8-42e2-a90b-43ee85014b3a,3900606,78,1,00:01:13.049,1,13,38,Miscontrol,4,133,Troyes,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,59.0,4.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,4.6,,,False,False,False,True
