event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
60cf33f3-7143-4814-83b8-0ddd2bc4160a,3754335,12,1,00:00:05.515,0,5,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Right Center Forward,89.1,78.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,78.7,,,False,False,False,False
1973f316-fc14-4c99-b58c-69e0db995085,3754335,13,1,00:00:05.515,0,5,4,Duel,2,22,Leicester City,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Right Center Forward,89.1,78.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,78.7,,,False,False,False,False
523326a6-ab70-497a-ac71-221fabd5376d,3754335,14,1,00:00:05.515,0,5,9,Clearance,2,22,Leicester City,From Kick Off,56,Norwich City,10967.0,Robert Brady,Left Back,31.0,1.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,1.4,,,False,False,False,False
085550ad-7fdb-46f8-8795-49f1e025ea01,3754335,15,1,00:00:13.964,0,13,30,Pass,3,22,Leicester City,From Throw In,22,Leicester City,3270.0,Danny Simpson,Right Back,88.7,80.0,96.9,66.8,1.290251,False,,,,,,,True,15.539627,-1.0149255,Low Pass,Throw-in,3810.0,Shinji Okazaki,False,False,left_to_right,False,88.7,80.0,96.9,66.8,False,True,False,False
4e517dd8-2b3c-4457-a366-044255683f5d,3754335,16,1,00:00:14.904,0,14,17,Pressure,3,22,Leicester City,From Throw In,56,Norwich City,9463.0,Alexander Banor Tettey,Right Defensive Midfield,21.6,14.1,,,2.298879,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,14.1,,,False,False,False,False
4332b5fb-7448-48c5-81f6-3f296f415005,3754335,17,1,00:00:15.254,0,15,42,Ball Receipt*,3,22,Leicester City,From Throw In,22,Leicester City,3810.0,Shinji Okazaki,Left Center Forward,96.9,66.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.9,66.8,,,False,False,False,False
b0d11042-9cc3-49f6-8e8c-3384ee3738b4,3754335,18,1,00:00:15.254,0,15,43,Carry,3,22,Leicester City,From Throw In,22,Leicester City,3810.0,Shinji Okazaki,Left Center Forward,96.9,66.8,89.7,63.0,2.461702,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.9,66.8,89.7,63.0,False,False,False,False
b3c25556-737f-49fd-867d-d3414a829db2,3754335,19,1,00:00:17.716,0,17,30,Pass,3,22,Leicester City,From Throw In,22,Leicester City,3810.0,Shinji Okazaki,Left Center Forward,89.7,63.0,75.5,61.6,1.231023,False,,,,,,,True,14.268847,-3.0433187,Ground Pass,,3961.0,N''Golo Kanté,False,False,left_to_right,False,89.7,63.0,75.5,61.6,False,False,False,False
40ed18ec-10ee-4724-b4be-1fe908fab128,3754335,20,1,00:00:18.947,0,18,42,Ball Receipt*,3,22,Leicester City,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,75.5,61.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,61.6,,,False,False,False,False
59c096ae-ca18-4f88-9a63-304cfe16fff0,3754335,21,1,00:00:18.947,0,18,43,Carry,3,22,Leicester City,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,75.5,61.6,75.4,59.4,0.496612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,61.6,75.4,59.4,False,False,False,False
206e2a45-9e72-49c7-93c8-f63d4a44bbea,3754335,22,1,00:00:19.443,0,19,30,Pass,3,22,Leicester City,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,75.4,59.4,69.5,32.4,1.444782,False,,,,,,,True,27.637114,-1.7859331,Low Pass,,3812.0,Christian Fuchs,False,False,left_to_right,False,75.4,59.4,69.5,32.4,False,False,False,False
876708ba-b69e-4268-ac0e-8301719b8417,3754335,23,1,00:00:20.888,0,20,42,Ball Receipt*,3,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,69.5,32.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,32.4,,,False,False,False,False
056447a7-188c-4a49-bf22-71b53117d27d,3754335,24,1,00:00:20.888,0,20,43,Carry,3,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,69.5,32.4,69.4,29.7,1.381396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,32.4,69.4,29.7,False,False,False,False
df7ee684-da14-4a69-a993-072483c93eee,3754335,25,1,00:00:22.269,0,22,38,Miscontrol,3,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,69.4,29.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,29.7,,,False,False,False,True
1d91eb09-af7f-45b8-afaa-7cae74eb65fb,3754335,26,1,00:00:23.419,0,23,2,Ball Recovery,3,22,Leicester City,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Right Midfield,47.6,56.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,56.0,,,False,False,False,False
3f1a3360-6f73-40fe-a30f-d5a3f2f14aad,3754335,27,1,00:00:23.419,0,23,43,Carry,3,22,Leicester City,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Right Midfield,47.6,56.0,73.1,77.0,4.50681,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,56.0,73.1,77.0,False,False,False,False
a1a17bac-4b41-4402-8a96-0bc133507180,3754335,28,1,00:00:24.764,0,24,17,Pressure,3,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,58.8,12.9,,,1.618806,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,12.9,,,False,False,False,False
26cf857a-0775-4ad0-803a-5da9ddee771f,3754335,29,1,00:00:27.926,0,27,14,Dribble,3,22,Leicester City,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Right Midfield,73.1,77.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,77.0,,,False,False,False,False
cc04da56-d157-4f77-b5e6-78b234a27092,3754335,30,1,00:00:27.926,0,27,4,Duel,3,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,47.0,3.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,3.1,,,False,False,False,False
4f02667a-1004-461a-9fea-eb43dbcfbca7,3754335,31,1,00:00:27.926,0,27,43,Carry,3,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,47.0,3.1,46.8,5.3,1.452824,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,3.1,46.8,5.3,False,False,False,False
0b60940c-c943-4051-8716-e2230e8f06a1,3754335,32,1,00:00:28.135,0,28,17,Pressure,3,22,Leicester City,From Throw In,56,Norwich City,9578.0,Jonathan Howson,Right Midfield,70.9,76.5,,,1.292402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,76.5,,,False,False,False,False
0378db82-bc45-451d-a522-af69bc99c92b,3754335,33,1,00:00:29.378,0,29,30,Pass,3,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,46.8,5.3,50.6,14.3,0.837199,True,,,,,,,True,9.76934,1.1712809,Ground Pass,,3961.0,N''Golo Kanté,False,False,left_to_right,False,46.8,5.3,50.6,14.3,False,False,False,False
1314b02b-4754-4e86-b72a-0335873c7db7,3754335,34,1,00:00:30.216,0,30,42,Ball Receipt*,3,22,Leicester City,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,50.6,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,14.3,,,False,False,False,False
64576c35-e77b-448b-8bc8-9277892f78a2,3754335,35,1,00:00:30.216,0,30,30,Pass,3,22,Leicester City,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,51.6,20.1,46.2,14.1,0.651242,False,,,,,,,True,8.072174,-2.3036115,Ground Pass,,3812.0,Christian Fuchs,False,False,left_to_right,False,51.6,20.1,46.2,14.1,False,False,False,False
cce1243f-f00c-4556-9764-c750f8175d88,3754335,36,1,00:00:30.867,0,30,42,Ball Receipt*,3,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,46.2,14.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,14.1,,,False,False,False,False
27543ebd-55ab-436f-9270-cae23501c640,3754335,37,1,00:00:30.867,0,30,43,Carry,3,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,46.2,14.1,46.2,14.3,0.330845,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,14.1,46.2,14.3,False,False,False,False
5cee5e1f-19db-4d53-a297-0d0543ff618d,3754335,38,1,00:00:31.198,0,31,30,Pass,3,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,46.2,14.3,53.3,15.1,0.790446,False,,,,,,,True,7.1449285,0.112202816,Ground Pass,,3961.0,N''Golo Kanté,False,False,left_to_right,False,46.2,14.3,53.3,15.1,False,False,False,False
6418ea9c-cf9e-426c-b093-10fbcf5c902b,3754335,39,1,00:00:31.988,0,31,42,Ball Receipt*,3,22,Leicester City,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,53.3,15.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,15.1,,,False,False,False,False
9472b0ad-0135-49f1-9733-db5c641dcc24,3754335,40,1,00:00:31.988,0,31,43,Carry,3,22,Leicester City,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,53.3,15.1,53.0,14.9,0.230218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,15.1,53.0,14.9,False,False,False,False
98cdc77e-8582-40f7-a216-24cea3a39e6a,3754335,41,1,00:00:32.218,0,32,38,Miscontrol,3,22,Leicester City,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,53.0,14.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,14.9,,,False,False,False,True
eb461b51-5d58-41da-bf6c-76fef9c82b8b,3754335,42,1,00:00:32.482,0,32,17,Pressure,3,22,Leicester City,From Throw In,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,56.8,14.0,,,0.522853,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,14.0,,,False,False,False,False
56252e91-6ed4-4441-88f8-c69efc470efe,3754335,43,1,00:00:33.009,0,33,2,Ball Recovery,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,60.8,66.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,66.6,,,False,False,False,False
e14f4361-cb07-4bec-aae1-72df4fb36373,3754335,44,1,00:00:33.009,0,33,43,Carry,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,60.8,66.6,65.1,60.6,0.412568,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,66.6,65.1,60.6,False,False,False,False
80cbf108-9695-4e23-8f31-88de499bc031,3754335,45,1,00:00:33.344,0,33,17,Pressure,4,56,Norwich City,Regular Play,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,56.6,17.3,,,2.035363,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,17.3,,,False,False,False,False
ba32cdf4-a0de-43fb-8f8c-bc116562e400,3754335,46,1,00:00:33.421,0,33,22,Foul Committed,4,56,Norwich City,Regular Play,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,55.0,19.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,19.5,,,False,False,False,False
c339048a-b7c6-4701-ac21-63b279505536,3754335,47,1,00:00:33.421,0,33,21,Foul Won,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,65.1,60.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,60.6,,,False,False,False,False
f3ef1959-114b-45d3-b2d7-1c32c402854a,3754335,48,1,00:00:33.421,0,33,43,Carry,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,65.1,60.6,66.3,57.8,0.275152,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,60.6,66.3,57.8,False,False,False,False
221ca9b0-5e70-4f95-bc2b-ee2761f0217a,3754335,49,1,00:00:33.696,0,33,39,Dribbled Past,4,56,Norwich City,Regular Play,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,53.8,22.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.8,22.3,,,False,False,False,False
3eb68591-1fc8-4a82-bbf4-f61b0adb5a31,3754335,50,1,00:00:33.696,0,33,14,Dribble,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,66.3,57.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,57.8,,,False,False,False,False
dde3a663-38fe-4c75-960c-e1f9039673e9,3754335,51,1,00:00:33.696,0,33,43,Carry,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,66.3,57.8,68.5,53.2,1.762718,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,57.8,68.5,53.2,False,False,False,False
46176697-c272-49a5-a0f3-2908ae1ec982,3754335,52,1,00:00:35.459,0,35,39,Dribbled Past,4,56,Norwich City,Regular Play,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,51.6,26.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,26.9,,,False,False,False,False
e0e637be-4aab-47ca-824f-34b8cc710197,3754335,53,1,00:00:35.459,0,35,14,Dribble,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,68.5,53.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,53.2,,,False,False,False,False
348a5c30-303c-4982-86d5-f8655488656f,3754335,54,1,00:00:35.459,0,35,43,Carry,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,68.5,53.2,71.5,47.8,1.066792,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,53.2,71.5,47.8,False,False,False,False
a44284a7-04f2-4fcf-80e0-5f4987cad319,3754335,55,1,00:00:36.063,0,36,17,Pressure,4,56,Norwich City,Regular Play,22,Leicester City,3662.0,Danny Drinkwater,Right Center Midfield,47.8,34.3,,,0.52278,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,34.3,,,False,False,False,False
4e5d55d5-36b9-4760-9caa-0724be724599,3754335,56,1,00:00:36.526,0,36,30,Pass,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,71.5,47.8,63.8,41.9,1.281179,True,,,,,,,True,9.700516,-2.4877827,Ground Pass,,16334.0,Graham Dorrans,False,False,left_to_right,False,71.5,47.8,63.8,41.9,False,False,False,False
5d7531c3-eb72-4dc8-adc5-206c091b6b6d,3754335,57,1,00:00:37.807,0,37,42,Ball Receipt*,4,56,Norwich City,Regular Play,56,Norwich City,16334.0,Graham Dorrans,Left Defensive Midfield,63.8,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,41.9,,,False,False,False,False
95d7beef-1a14-4ae2-bd9e-7cc53da72a68,3754335,58,1,00:00:37.807,0,37,43,Carry,4,56,Norwich City,Regular Play,56,Norwich City,16334.0,Graham Dorrans,Left Defensive Midfield,63.8,41.9,65.9,41.5,0.704321,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,41.9,65.9,41.5,False,False,False,False
e0c3c845-f96d-4534-b56c-712df647b361,3754335,59,1,00:00:38.512,0,38,30,Pass,4,56,Norwich City,Regular Play,56,Norwich City,16334.0,Graham Dorrans,Left Defensive Midfield,65.9,41.5,66.0,6.0,2.072959,False,,,,,,,True,35.50014,-1.5679795,Ground Pass,,10967.0,Robert Brady,False,False,left_to_right,False,65.9,41.5,66.0,6.0,False,False,False,False
36547774-a544-48e6-9544-91c7c8f59ac8,3754335,60,1,00:00:40.584,0,40,42,Ball Receipt*,4,56,Norwich City,Regular Play,56,Norwich City,10967.0,Robert Brady,Left Back,66.0,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,6.0,,,False,False,False,False
7e5208ba-64c3-410f-a57c-7af44b628562,3754335,61,1,00:00:40.584,0,40,43,Carry,4,56,Norwich City,Regular Play,56,Norwich City,10967.0,Robert Brady,Left Back,66.0,6.0,77.8,9.4,1.664362,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,6.0,77.8,9.4,False,False,False,False
601162b7-5fb0-40fe-89fa-4d8aefd6c062,3754335,62,1,00:00:42.249,0,42,30,Pass,4,56,Norwich City,Regular Play,56,Norwich City,10967.0,Robert Brady,Left Back,77.8,9.4,88.6,2.3,1.306112,False,,,,,,,True,12.924783,-0.5815649,Ground Pass,,22594.0,Matt Jarvis,False,False,left_to_right,False,77.8,9.4,88.6,2.3,False,False,True,False
56c0e5c7-8f98-4f22-a8cc-8261c5287a44,3754335,63,1,00:00:43.555,0,43,42,Ball Receipt*,4,56,Norwich City,Regular Play,56,Norwich City,22594.0,Matt Jarvis,Left Midfield,88.6,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,2.3,,,False,False,False,False
5dd8908e-af74-4d55-b1b3-41ddd84b6a82,3754335,64,1,00:00:43.555,0,43,43,Carry,4,56,Norwich City,Regular Play,56,Norwich City,22594.0,Matt Jarvis,Left Midfield,88.6,2.3,88.6,2.3,2.800008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,2.3,88.6,2.3,False,False,False,False
f09f6fc1-3a9b-46e1-808f-3eab5761a0bf,3754335,65,1,00:00:46.355,0,46,30,Pass,4,56,Norwich City,Regular Play,56,Norwich City,22594.0,Matt Jarvis,Left Midfield,88.6,2.3,85.4,15.1,1.137854,False,,,,,,,True,13.193938,1.815775,Ground Pass,,16334.0,Graham Dorrans,False,False,left_to_right,False,88.6,2.3,85.4,15.1,False,False,False,False
56e37700-7c5d-4d19-a162-fefc82f126dd,3754335,66,1,00:00:47.493,0,47,42,Ball Receipt*,4,56,Norwich City,Regular Play,56,Norwich City,16334.0,Graham Dorrans,Left Defensive Midfield,85.4,15.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,15.1,,,False,False,False,False
ab2c7a65-7f8e-40de-b765-aef70a366a5a,3754335,67,1,00:00:47.493,0,47,43,Carry,4,56,Norwich City,Regular Play,56,Norwich City,16334.0,Graham Dorrans,Left Defensive Midfield,85.4,15.1,83.8,19.0,2.771634,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,15.1,83.8,19.0,False,False,False,False
ced4f634-ce3e-48ae-9c78-122b51538adb,3754335,68,1,00:00:49.717,0,49,17,Pressure,4,56,Norwich City,Regular Play,22,Leicester City,3662.0,Danny Drinkwater,Right Center Midfield,33.1,65.0,,,0.651319,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,65.0,,,False,False,False,False
a5ffb97d-d546-484e-acdf-2dccf16c4f84,3754335,69,1,00:00:50.264,0,50,30,Pass,4,56,Norwich City,Regular Play,56,Norwich City,16334.0,Graham Dorrans,Left Defensive Midfield,83.8,19.0,83.6,66.0,2.449892,True,,,,,,,True,47.000427,1.5750517,Low Pass,,11124.0,Steven Whittaker,False,False,left_to_right,False,83.8,19.0,83.6,66.0,False,False,False,False
4eb39a82-0145-4fa3-8f22-f81ee0c3d697,3754335,70,1,00:00:52.714,0,52,42,Ball Receipt*,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,83.6,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,66.0,,,False,False,False,False
de0c15f2-3dc5-4cca-9ed6-1ba88a426ff6,3754335,71,1,00:00:52.714,0,52,43,Carry,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,83.6,66.0,84.4,63.4,2.162168,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,66.0,84.4,63.4,False,False,False,False
bee6787f-3000-409c-a66a-dffb8f2d8d3e,3754335,72,1,00:00:54.876,0,54,30,Pass,4,56,Norwich City,Regular Play,56,Norwich City,11124.0,Steven Whittaker,Right Back,84.4,63.4,92.0,37.5,0.980481,False,,,,,,Incomplete,False,26.992035,-1.2853721,Low Pass,,,,False,False,left_to_right,False,84.4,63.4,92.0,37.5,False,True,False,True
d08ff9e9-e182-4d64-bb30-99a2f581e6e2,3754335,73,1,00:00:55.857,0,55,30,Pass,4,56,Norwich City,Regular Play,22,Leicester City,3662.0,Danny Drinkwater,Right Center Midfield,28.1,42.6,85.9,15.1,4.735366,False,,,,,,Incomplete,False,64.008514,-0.44408336,High Pass,Recovery,10960.0,Jamie Vardy,False,False,left_to_right,False,28.1,42.6,85.9,15.1,False,True,True,True
ac11c5e9-a57d-431e-abdd-1e76b0e9d60f,3754335,74,1,00:00:59.861,0,59,17,Pressure,4,56,Norwich City,Regular Play,22,Leicester City,10960.0,Jamie Vardy,Right Center Forward,83.5,16.5,,,0.781422,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,16.5,,,False,False,False,False
77358ee1-f804-4e54-bc85-b2b77cab942b,3754335,75,1,00:01:00.592,1,0,42,Ball Receipt*,4,56,Norwich City,Regular Play,22,Leicester City,10960.0,Jamie Vardy,Right Center Forward,83.9,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,18.1,,,False,False,False,False
e2974385-d066-4a59-a4b9-d8a230b9b3e7,3754335,76,1,00:01:00.592,1,0,9,Clearance,4,56,Norwich City,Regular Play,56,Norwich City,21212.0,Russell Martin,Right Center Back,34.2,65.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,65.0,,,False,False,False,False
75dcf087-2f49-47ef-90a5-ee0bf042ffe3,3754335,77,1,00:01:21.420,1,21,30,Pass,5,22,Leicester City,From Throw In,22,Leicester City,3812.0,Christian Fuchs,Left Back,82.9,0.1,120.0,21.3,3.786622,False,,,,,,Out,False,42.729965,0.5191461,High Pass,Throw-in,3520.0,Jeffrey Schlupp,False,False,left_to_right,False,82.9,0.1,120.0,21.3,False,True,False,True
198fc291-d02f-4c77-8950-b93ac0913e5c,3754335,78,1,00:01:25.207,1,25,42,Ball Receipt*,5,22,Leicester City,From Throw In,22,Leicester City,3520.0,Jeffrey Schlupp,Left Midfield,116.6,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.6,20.5,,,False,False,False,False
