event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4ca6a170-f01a-4423-a685-e6075ce0e3a1,3900497,19,1,00:00:40.303,0,40,9,Clearance,4,143,Lille,From Free Kick,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,36.6,74.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,74.5,,,False,False,False,False
9b64771f-63a8-453e-adb9-76ad5f0e599d,3900497,20,1,00:00:53.419,0,53,30,Pass,5,143,Lille,From Throw In,143,Lille,40486.0,Éric Bauthéac,Left Wing Back,81.1,0.1,90.4,7.2,1.223655,False,,,,,,,True,11.700427,0.65204793,Low Pass,Throw-in,3357.0,Baptiste Guillaume,False,False,left_to_right,False,81.1,0.1,90.4,7.2,False,False,False,False
8bc17538-4ce2-4259-a9cf-ae7688b1ded0,3900497,21,1,00:00:54.643,0,54,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,3357.0,Baptiste Guillaume,Right Center Forward,90.4,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,7.2,,,False,False,False,False
f418d2a0-44f8-475d-8dcf-5ad69a73dd73,3900497,22,1,00:00:54.643,0,54,43,Carry,5,143,Lille,From Throw In,143,Lille,3357.0,Baptiste Guillaume,Right Center Forward,90.4,7.2,89.5,14.4,0.875762,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,7.2,89.5,14.4,False,False,False,False
41e63c9c-600f-4283-aa92-3b2b2b72114d,3900497,23,1,00:00:54.731,0,54,17,Pressure,5,143,Lille,From Throw In,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,29.7,72.9,,,0.944641,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,72.9,,,False,False,False,False
fca1f94a-4af9-4b8d-afa2-b9ebb5dcea5f,3900497,24,1,00:00:55.519,0,55,30,Pass,5,143,Lille,From Throw In,143,Lille,3357.0,Baptiste Guillaume,Right Center Forward,89.5,14.4,93.2,15.7,0.611917,True,,,,,,,True,3.9217343,0.3378782,Ground Pass,,40697.0,Mounir Obbadi,False,False,left_to_right,False,89.5,14.4,93.2,15.7,False,False,False,False
10084b8b-7204-444f-ab73-85ca133bec3b,3900497,25,1,00:00:55.791,0,55,17,Pressure,5,143,Lille,From Throw In,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,26.9,64.4,,,0.655776,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,64.4,,,False,False,False,False
fba7844c-2941-4fd6-863f-0ab765039124,3900497,26,1,00:00:56.131,0,56,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,93.2,15.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,15.7,,,False,False,False,False
568f125b-44ef-4566-bb77-05347f3b9d66,3900497,27,1,00:00:56.131,0,56,43,Carry,5,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,93.2,15.7,92.3,15.4,0.233527,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,15.7,92.3,15.4,False,False,False,False
3f44d169-a88a-4414-925a-046750a8b36c,3900497,28,1,00:00:56.364,0,56,38,Miscontrol,5,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,92.3,15.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,15.4,,,False,False,False,True
c4d2fca9-2c5b-4578-bc24-821d57b66aee,3900497,29,1,00:00:57.266,0,57,17,Pressure,5,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,94.3,14.3,,,0.310873,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,14.3,,,False,False,False,False
d36a93d7-95e4-4eb0-96c2-9bfaa7d5797f,3900497,30,1,00:00:57.417,0,57,9,Clearance,5,143,Lille,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Right Back,25.5,68.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,68.6,,,False,False,False,False
0ec5e59a-e337-4994-8ab9-446160a47da3,3900497,31,1,00:00:57.576,0,57,6,Block,5,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,93.2,11.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,11.1,,,False,False,False,False
359aaafd-c2ff-4ad4-90cc-9c1c5e30c294,3900497,32,1,00:00:58.420,0,58,17,Pressure,5,143,Lille,From Throw In,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,27.8,75.2,,,0.74765,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,75.2,,,False,False,False,False
599196ec-4181-42fa-bbc0-727e751f71d2,3900497,33,1,00:00:58.582,0,58,2,Ball Recovery,5,143,Lille,From Throw In,143,Lille,40486.0,Éric Bauthéac,Left Wing Back,96.4,5.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.4,5.8,,,False,False,False,False
79c6e884-be54-4c47-84d3-552b4f9e732e,3900497,34,1,00:00:58.582,0,58,43,Carry,5,143,Lille,From Throw In,143,Lille,40486.0,Éric Bauthéac,Left Wing Back,96.4,5.8,96.7,6.0,0.715801,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.4,5.8,96.7,6.0,False,False,False,False
7e713051-1812-4031-ab3f-7edcd36dec30,3900497,35,1,00:00:59.297,0,59,30,Pass,5,143,Lille,From Throw In,143,Lille,40486.0,Éric Bauthéac,Left Wing Back,96.7,6.0,96.0,7.6,0.128599,False,,,,,,Incomplete,False,1.7464249,1.9832067,Low Pass,,40697.0,Mounir Obbadi,False,False,left_to_right,False,96.7,6.0,96.0,7.6,False,False,False,True
54ec467e-87f8-4feb-ac0c-f9bf971cac74,3900497,36,1,00:00:59.426,0,59,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,93.0,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,12.5,,,False,False,False,False
dea57b59-1b9c-489a-9109-b9c09e24822b,3900497,37,1,00:00:59.426,0,59,6,Block,5,143,Lille,From Throw In,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,24.1,72.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.1,72.5,,,False,False,False,False
e36f316e-8495-46b5-8634-9ffdd54e8a65,3900497,38,1,00:01:00.277,1,0,9,Clearance,5,143,Lille,From Throw In,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,27.1,67.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,67.6,,,False,False,False,False
b86f0ac8-ce28-4cce-bc79-6486d3b58152,3900497,39,1,00:01:01.092,1,1,17,Pressure,5,143,Lille,From Throw In,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,30.6,73.1,,,1.200198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,73.1,,,False,False,False,False
25c12aae-53c4-4241-883d-dd226f8f6200,3900497,40,1,00:01:01.365,1,1,2,Ball Recovery,5,143,Lille,From Throw In,143,Lille,40486.0,Éric Bauthéac,Left Wing Back,89.2,6.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,6.7,,,False,False,False,False
41f9abcd-acf8-47c2-88fc-f4a957adc287,3900497,41,1,00:01:01.365,1,1,43,Carry,5,143,Lille,From Throw In,143,Lille,40486.0,Éric Bauthéac,Left Wing Back,89.2,6.7,85.7,9.7,0.878372,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,6.7,85.7,9.7,False,False,False,False
c717da95-f598-4b85-ac8f-f2036cf7d4f7,3900497,42,1,00:01:02.243,1,2,30,Pass,5,143,Lille,From Throw In,143,Lille,40486.0,Éric Bauthéac,Left Wing Back,85.7,9.7,90.9,14.0,0.692705,True,,,,,,,True,6.747592,0.69094324,Ground Pass,,40697.0,Mounir Obbadi,False,False,left_to_right,False,85.7,9.7,90.9,14.0,False,False,False,False
cd0db62f-8622-4e0b-a399-698e7830e12f,3900497,43,1,00:01:02.833,1,2,17,Pressure,5,143,Lille,From Throw In,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,28.8,65.1,,,0.73335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,65.1,,,False,False,False,False
eee95f87-f8ed-4adc-ad0c-63d019b8904b,3900497,44,1,00:01:02.936,1,2,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,90.9,14.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,14.0,,,False,False,False,False
80daa4ef-5f8e-4f3f-baa2-c774a5547e82,3900497,45,1,00:01:02.936,1,2,43,Carry,5,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,90.9,14.0,90.4,14.9,0.310839,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,14.0,90.4,14.9,False,False,False,False
d3176dd9-44f4-4729-b320-71864d9a1652,3900497,46,1,00:01:03.247,1,3,30,Pass,5,143,Lille,From Throw In,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,90.4,14.9,89.8,10.6,1.331744,True,,,,,,Incomplete,False,4.3416586,-1.709436,Ground Pass,,3625.0,Sofiane Boufal,False,False,left_to_right,False,90.4,14.9,89.8,10.6,False,False,False,True
bbc4e05b-84eb-4282-8241-abbccb9899f3,3900497,47,1,00:01:04.578,1,4,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,3625.0,Sofiane Boufal,Left Center Forward,90.4,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,5.6,,,False,False,False,False
e445c301-6c89-4269-ab3f-57f686845468,3900497,48,1,00:01:04.578,1,4,2,Ball Recovery,6,136,OGC Nice,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Right Back,30.3,69.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,69.5,,,False,False,False,False
90a2c5cd-03ef-41ba-95a5-9a6c9b71b7e9,3900497,49,1,00:01:04.578,1,4,43,Carry,6,136,OGC Nice,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Right Back,30.3,69.5,34.1,71.7,1.142505,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,69.5,34.1,71.7,False,False,False,False
3c2ebf19-8ecb-43bf-95ab-9c57c25e82ab,3900497,50,1,00:01:04.856,1,4,17,Pressure,6,136,OGC Nice,Regular Play,143,Lille,3625.0,Sofiane Boufal,Left Center Forward,89.9,7.2,,,0.941808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,7.2,,,False,False,False,False
0bf3fb0f-0412-4933-a680-e87cee2b5c7f,3900497,51,1,00:01:05.721,1,5,30,Pass,6,136,OGC Nice,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Right Back,34.1,71.7,36.3,73.4,0.034885,True,,,,,,Unknown,False,2.7802877,0.6578886,Ground Pass,,,,False,False,left_to_right,False,34.1,71.7,36.3,73.4,False,False,False,True
da0b242d-4cc4-451f-af2b-8f3c743d02f2,3900497,52,1,00:01:06.442,1,6,22,Foul Committed,6,136,OGC Nice,Regular Play,143,Lille,23203.0,Stopilla Sunzu,Left Center Back,77.0,5.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,5.8,,,False,False,False,False
b46d09ad-792f-4267-bc87-8d91c1a0d0f9,3900497,53,1,00:01:06.442,1,6,21,Foul Won,6,136,OGC Nice,Regular Play,136,OGC Nice,3210.0,Valère Germain,Right Center Forward,43.1,74.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,74.3,,,False,False,False,False
181901dc-22d8-4fbc-8259-b75935917f0e,3900497,54,1,00:01:13.843,1,13,30,Pass,7,136,OGC Nice,From Free Kick,136,OGC Nice,4270.0,Jérémy Pied,Right Back,36.3,70.3,29.5,61.9,0.8,False,,,,,,,True,10.8074045,-2.2513175,Ground Pass,Free Kick,4443.0,Paul Baysse,False,False,left_to_right,False,36.3,70.3,29.5,61.9,False,False,False,False
15cdbfba-c815-4087-924b-9ce94516d646,3900497,55,1,00:01:14.643,1,14,42,Ball Receipt*,7,136,OGC Nice,From Free Kick,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,29.5,61.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,61.9,,,False,False,False,False
9574ef0f-5af3-49f3-830c-8219df9a9d0e,3900497,56,1,00:01:14.643,1,14,43,Carry,7,136,OGC Nice,From Free Kick,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,29.5,61.9,30.9,51.8,1.905969,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,61.9,30.9,51.8,False,False,False,False
babe43af-307d-40ba-b9b2-cb1ab7d6b5c5,3900497,57,1,00:01:16.549,1,16,30,Pass,7,136,OGC Nice,From Free Kick,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,30.9,51.8,28.1,37.7,0.44,False,,,,,,,True,14.375326,-1.7668276,Ground Pass,,3229.0,Maxime Le Marchand,False,False,left_to_right,False,30.9,51.8,28.1,37.7,False,False,False,False
4fc1a1b2-d650-4529-b87e-dac49ada5958,3900497,58,1,00:01:16.989,1,16,42,Ball Receipt*,7,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,28.1,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,37.7,,,False,False,False,False
9090e8e0-d1dd-4cc2-badf-314321600289,3900497,59,1,00:01:16.989,1,16,43,Carry,7,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,28.1,37.7,28.3,25.4,2.756978,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,37.7,28.3,25.4,False,False,False,False
a9b08451-3f45-4302-a261-0d92b6a4c465,3900497,60,1,00:01:19.746,1,19,30,Pass,7,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,28.3,25.4,38.0,5.5,0.8,False,,,,,,,True,22.138203,-1.1172494,Ground Pass,,6352.0,Ricardo Domingos Barbosa Pereira,False,False,left_to_right,False,28.3,25.4,38.0,5.5,False,False,False,False
b1627d14-6cbe-416f-b2a7-55139b12ae3c,3900497,61,1,00:01:20.546,1,20,42,Ball Receipt*,7,136,OGC Nice,From Free Kick,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,38.0,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,5.5,,,False,False,False,False
2951dfc0-c2c6-4af1-ae3a-69a2a30e15af,3900497,62,1,00:01:20.546,1,20,43,Carry,7,136,OGC Nice,From Free Kick,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,38.0,5.5,35.9,6.7,1.435858,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,5.5,35.9,6.7,False,False,False,False
60fabeb0-f3a3-4a96-b2b7-30bc2eda019a,3900497,63,1,00:01:21.364,1,21,17,Pressure,7,136,OGC Nice,From Free Kick,143,Lille,3446.0,Djibril Sidibé,Right Wing Back,82.1,74.6,,,0.550338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,74.6,,,False,False,False,False
5c4d9f12-9638-4c66-9177-9762e644c052,3900497,64,1,00:01:21.982,1,21,30,Pass,7,136,OGC Nice,From Free Kick,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,35.9,6.7,26.4,20.1,0.44,False,,,,,,,True,16.425894,2.1875072,Ground Pass,,3229.0,Maxime Le Marchand,False,False,left_to_right,False,35.9,6.7,26.4,20.1,False,False,False,False
9ad852c5-6ca6-48f6-af60-6e27d00e8487,3900497,65,1,00:01:22.422,1,22,42,Ball Receipt*,7,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,26.4,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,20.1,,,False,False,False,False
9c8df057-9c40-403e-ab04-717ea10e995d,3900497,66,1,00:01:22.422,1,22,43,Carry,7,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,26.4,20.1,26.4,20.1,1.538562,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,20.1,26.4,20.1,False,False,False,False
c3b6afd3-f43a-479f-b581-2b8e1ee422ea,3900497,67,1,00:01:23.960,1,23,30,Pass,7,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,26.4,20.1,45.2,20.1,0.8,False,,,,,,,True,18.8,0.0,Ground Pass,,3359.0,Jean Michaël Seri,False,False,left_to_right,False,26.4,20.1,45.2,20.1,False,False,False,False
2a9a1ee3-7c7b-4657-89f5-6b607d50adf5,3900497,68,1,00:01:24.760,1,24,42,Ball Receipt*,7,136,OGC Nice,From Free Kick,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,45.2,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,20.1,,,False,False,False,False
194517bd-99a5-4c7d-ab51-d2b2a7c0164a,3900497,69,1,00:01:24.760,1,24,43,Carry,7,136,OGC Nice,From Free Kick,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,45.2,20.1,45.2,19.8,1.297891,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,20.1,45.2,19.8,False,False,False,False
97891439-9c27-4827-bd5a-4d6aa520a00d,3900497,70,1,00:01:26.058,1,26,30,Pass,7,136,OGC Nice,From Free Kick,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,45.2,19.8,37.3,36.5,1.2,False,,,,,,,True,18.474306,2.0126557,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,45.2,19.8,37.3,36.5,False,False,False,False
4a150d3e-d88d-445d-8fdb-4ecef643b2a0,3900497,71,1,00:01:27.204,1,27,17,Pressure,7,136,OGC Nice,From Free Kick,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,80.1,43.8,,,0.545698,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,43.8,,,False,False,False,False
67d3891f-a69b-4bd0-86ec-2792594e974b,3900497,72,1,00:01:27.258,1,27,42,Ball Receipt*,7,136,OGC Nice,From Free Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,37.3,36.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,36.5,,,False,False,False,False
62109140-c328-4024-8188-181c092d5976,3900497,73,1,00:01:27.258,1,27,43,Carry,7,136,OGC Nice,From Free Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,37.3,36.5,38.3,33.3,0.381651,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,36.5,38.3,33.3,False,False,False,False
176f46b6-eb7d-4285-aa6e-87e1e67720c3,3900497,74,1,00:01:27.640,1,27,30,Pass,7,136,OGC Nice,From Free Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,38.3,33.3,28.1,20.2,0.8,True,,,,,,,True,16.60271,-2.2323678,Ground Pass,,3229.0,Maxime Le Marchand,False,False,left_to_right,False,38.3,33.3,28.1,20.2,False,False,False,False
0a858395-46eb-4204-81c2-56a5389d18c2,3900497,75,1,00:01:28.440,1,28,42,Ball Receipt*,7,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,28.1,20.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,20.2,,,False,False,False,False
df089f4a-2993-471c-b470-7250aee1ce88,3900497,76,1,00:01:28.440,1,28,43,Carry,7,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,28.1,20.2,28.1,20.2,1.657351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,20.2,28.1,20.2,False,False,False,False
3eeac4cb-8130-454c-84c2-bc2d2fbee70f,3900497,77,1,00:01:30.097,1,30,30,Pass,7,136,OGC Nice,From Free Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,28.1,20.2,39.7,1.1,0.8,False,,,,,,,True,22.346588,-1.0250046,Ground Pass,,6352.0,Ricardo Domingos Barbosa Pereira,False,False,left_to_right,False,28.1,20.2,39.7,1.1,False,False,False,False
