event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
40b3154e-bdc8-4d3a-87fa-c22da8dc09e9,3754020,26,1,00:00:25.509,0,25,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3501.0,Philippe Coutinho Correia,Right Wing,100.0,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,71.1,,,False,False,False,False
b81ab3fb-8fd8-4835-a325-b21ff3293824,3754020,27,1,00:00:25.509,0,25,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,3501.0,Philippe Coutinho Correia,Right Wing,100.0,71.1,96.2,65.8,1.262572,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,71.1,96.2,65.8,False,False,False,False
751bbf41-4989-41c5-ba17-6a78afc043aa,3754020,28,1,00:00:26.003,0,26,17,Pressure,3,24,Liverpool,From Throw In,28,AFC Bournemouth,4416.0,Max-Alain Gradel,Left Midfield,19.4,9.6,,,1.201493,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.4,9.6,,,False,False,False,False
a4c81822-d810-43ae-abdc-683c30d578c2,3754020,29,1,00:00:26.771,0,26,38,Miscontrol,3,24,Liverpool,From Throw In,24,Liverpool,3501.0,Philippe Coutinho Correia,Right Wing,96.2,65.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,65.8,,,False,False,False,True
6dceb22d-5435-4c21-aca1-41c7ec7f0b28,3754020,30,1,00:00:27.605,0,27,30,Pass,3,24,Liverpool,From Throw In,28,AFC Bournemouth,13248.0,Eunan O''Kane,Right Center Midfield,25.4,18.1,57.3,24.3,2.274508,False,,,,,,Incomplete,False,32.49692,0.1919641,Low Pass,Recovery,,,False,False,left_to_right,False,25.4,18.1,57.3,24.3,False,True,False,True
bc71d69f-8368-4bea-abcb-d9722d39bc1d,3754020,31,1,00:00:29.879,0,29,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,3471.0,Dejan Lovren,Left Center Back,62.8,55.8,62.8,29.2,2.096202,False,,,,,,,True,26.6,-1.5707964,Ground Pass,Recovery,3495.0,Joe Gomez,False,False,left_to_right,False,62.8,55.8,62.8,29.2,False,False,False,False
272955c5-2fc4-4932-b3d8-811a5e98061f,3754020,32,1,00:00:31.975,0,31,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3495.0,Joe Gomez,Left Back,62.8,29.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,29.2,,,False,False,False,False
b93b2bbc-89c2-4d2d-8982-c9147f7c74cf,3754020,33,1,00:00:31.975,0,31,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,3495.0,Joe Gomez,Left Back,62.8,29.2,64.3,22.7,1.147462,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,29.2,64.3,22.7,False,False,False,False
6b1a0914-e4a4-46ae-8e26-fa81ab4ca48c,3754020,34,1,00:00:33.123,0,33,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,3495.0,Joe Gomez,Left Back,64.3,22.7,74.7,2.4,1.239999,False,,,,,,,True,22.808989,-1.0973451,Ground Pass,,3635.0,Jordon Ibe,False,False,left_to_right,False,64.3,22.7,74.7,2.4,False,False,False,False
71cb731b-870b-4f0f-bce8-535028520eb2,3754020,35,1,00:00:34.363,0,34,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3635.0,Jordon Ibe,Left Wing,74.7,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,2.4,,,False,False,False,False
717ebdb9-4a54-46a2-acce-694b517f8731,3754020,36,1,00:00:34.363,0,34,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,3635.0,Jordon Ibe,Left Wing,74.7,2.4,69.5,4.9,1.908762,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,2.4,69.5,4.9,False,False,False,False
61dad70c-9453-41bd-83e6-6348143ef516,3754020,37,1,00:00:35.704,0,35,17,Pressure,3,24,Liverpool,From Throw In,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,50.6,75.2,,,0.724981,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,75.2,,,False,False,False,False
78b3e87c-66f0-431a-af91-21695bae34a2,3754020,38,1,00:00:36.272,0,36,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,3635.0,Jordon Ibe,Left Wing,69.5,4.9,42.2,56.1,2.502132,True,,,,,,,True,58.02353,2.0606523,Low Pass,,18872.0,Martin Škrtel,False,False,left_to_right,False,69.5,4.9,42.2,56.1,False,False,False,False
86f41be1-091b-4677-98b4-7c351ce23702,3754020,39,1,00:00:38.774,0,38,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,42.2,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,56.1,,,False,False,False,False
867ecab2-8477-44a4-82f2-341030811e1d,3754020,40,1,00:00:38.774,0,38,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,42.2,56.1,50.9,63.8,2.78944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,56.1,50.9,63.8,False,False,False,False
f04889a1-9c53-47f5-ba01-149c5d13cac4,3754020,41,1,00:00:41.563,0,41,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,50.9,63.8,58.1,74.2,1.503109,False,,,,,,,True,12.649111,0.9652517,Ground Pass,,4590.0,Nathaniel Edwin Clyne,False,False,left_to_right,False,50.9,63.8,58.1,74.2,False,False,False,False
303b2930-03c1-4575-8d9e-2b9ac3f00ed8,3754020,42,1,00:00:43.066,0,43,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,58.1,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,74.2,,,False,False,False,False
b4c37a4d-7578-471b-85ef-2e281ab296d1,3754020,43,1,00:00:43.066,0,43,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,58.1,74.2,58.1,74.2,0.717733,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,74.2,58.1,74.2,False,False,False,False
ca19ce5d-478e-4f57-8f4c-ad6bb0f76622,3754020,44,1,00:00:43.784,0,43,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,58.1,74.2,43.4,63.9,1.999999,False,,,,,,,True,17.949373,-2.5304103,Ground Pass,,18872.0,Martin Škrtel,False,False,left_to_right,False,58.1,74.2,43.4,63.9,False,False,False,False
4a263555-e89b-48e9-98df-f6694cc430dc,3754020,45,1,00:00:45.784,0,45,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,43.4,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,63.9,,,False,False,False,False
db0d7154-97ed-41f7-9fcb-411165bd56c0,3754020,46,1,00:00:45.784,0,45,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,43.4,63.9,43.4,63.9,0.386886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,63.9,43.4,63.9,False,False,False,False
d9a6edd3-4ff5-4b18-a066-b859ffaafd83,3754020,47,1,00:00:46.171,0,46,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,43.4,63.9,55.7,51.3,1.001316,False,,,,,,,True,17.608236,-0.7974458,Ground Pass,,3532.0,Jordan Brian Henderson,False,False,left_to_right,False,43.4,63.9,55.7,51.3,False,False,False,False
d27969dc-6454-46f1-9623-97898c8b8b5e,3754020,48,1,00:00:47.172,0,47,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3532.0,Jordan Brian Henderson,Left Center Midfield,55.7,51.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,51.3,,,False,False,False,False
4ad1f38d-e652-4cb0-ad9e-671b179105e8,3754020,49,1,00:00:47.172,0,47,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,3532.0,Jordan Brian Henderson,Left Center Midfield,55.7,51.3,42.8,63.3,1.543106,False,,,,,,,True,17.618456,2.3923233,Ground Pass,,18872.0,Martin Škrtel,False,False,left_to_right,False,55.7,51.3,42.8,63.3,False,False,False,False
364201e9-86a9-4979-a743-14697d3f4de6,3754020,50,1,00:00:48.715,0,48,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,42.8,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,63.3,,,False,False,False,False
5b0467b2-607d-4b6d-91c9-2e27e6b35f7e,3754020,51,1,00:00:48.715,0,48,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,42.8,63.3,42.8,63.3,0.597227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,63.3,42.8,63.3,False,False,False,False
b2c9cdf6-fe47-4d3c-8f75-41e0cea12cf8,3754020,52,1,00:00:49.313,0,49,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,42.8,63.3,50.4,72.2,1.359107,False,,,,,,,True,11.703419,0.8640236,Ground Pass,,3473.0,James Philip Milner,False,False,left_to_right,False,42.8,63.3,50.4,72.2,False,False,False,False
9564ddf5-02f5-424b-aaa3-dafe1a902087,3754020,53,1,00:00:50.672,0,50,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,50.4,72.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,72.2,,,False,False,False,False
30605c4f-a5f6-4861-a854-0a3af7617ec4,3754020,54,1,00:00:50.672,0,50,43,Carry,3,24,Liverpool,From Throw In,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,50.4,72.2,70.9,72.2,4.55953,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,72.2,70.9,72.2,False,False,False,False
3b8276ef-9245-4ce7-b8aa-7ee9e625fe11,3754020,55,1,00:00:54.994,0,54,17,Pressure,3,24,Liverpool,From Throw In,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,50.0,11.8,,,0.466009,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,11.8,,,False,False,False,False
5cd45877-bddf-4bad-947c-d88aee12c7ba,3754020,56,1,00:00:55.231,0,55,30,Pass,3,24,Liverpool,From Throw In,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,70.9,72.2,100.3,53.9,1.536574,True,,,,,,Incomplete,False,34.630188,-0.55676275,Ground Pass,,3501.0,Philippe Coutinho Correia,False,False,left_to_right,False,70.9,72.2,100.3,53.9,False,True,True,True
d5154383-6e1f-439e-b66c-d035a1df5d34,3754020,57,1,00:00:56.768,0,56,42,Ball Receipt*,3,24,Liverpool,From Throw In,24,Liverpool,3501.0,Philippe Coutinho Correia,Right Wing,92.3,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,56.6,,,False,False,False,False
5a1ccff3-2139-4de4-831a-447fc5404bf0,3754020,58,1,00:00:56.768,0,56,30,Pass,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,19.8,26.2,27.8,25.4,0.73373,False,,,,,,,True,8.039901,-0.09966865,Ground Pass,Recovery,13248.0,Eunan O''Kane,False,False,left_to_right,False,19.8,26.2,27.8,25.4,False,False,False,False
1165cb91-84e9-426f-9b10-d745aaa79853,3754020,59,1,00:00:57.502,0,57,42,Ball Receipt*,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,13248.0,Eunan O''Kane,Right Center Midfield,27.8,25.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,25.4,,,False,False,False,False
45af8b63-7dbb-4517-860b-a86d02e3e65b,3754020,60,1,00:00:57.502,0,57,43,Carry,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,13248.0,Eunan O''Kane,Right Center Midfield,27.8,25.4,28.4,30.1,1.041408,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,25.4,28.4,30.1,False,False,False,False
8f028440-55eb-4e37-b74f-04d34bf2698c,3754020,61,1,00:00:57.856,0,57,17,Pressure,4,28,AFC Bournemouth,Regular Play,24,Liverpool,4090.0,Adam David Lallana,Center Attacking Midfield,90.1,52.8,,,0.462702,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,52.8,,,False,False,False,False
86733bbd-37a9-43d9-930f-a16a5a25edc4,3754020,62,1,00:00:58.543,0,58,22,Foul Committed,4,28,AFC Bournemouth,Regular Play,24,Liverpool,4090.0,Adam David Lallana,Center Attacking Midfield,91.7,50.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,50.0,,,False,False,False,False
826ceed3-b144-4654-acdd-0e7efe396527,3754020,63,1,00:00:58.543,0,58,21,Foul Won,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,13248.0,Eunan O''Kane,Right Center Midfield,28.4,30.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,30.1,,,False,False,False,False
20560196-88ea-4ead-948e-de4d1a6ea7f4,3754020,64,1,00:00:58.543,0,58,43,Carry,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,13248.0,Eunan O''Kane,Right Center Midfield,28.4,30.1,27.0,31.3,0.10429,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,30.1,27.0,31.3,False,False,False,False
c2634b8b-7c32-4f88-85e7-623d26d7508d,3754020,65,1,00:00:58.647,0,58,39,Dribbled Past,4,28,AFC Bournemouth,Regular Play,24,Liverpool,4090.0,Adam David Lallana,Center Attacking Midfield,93.1,48.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,48.8,,,False,False,False,False
f08206bd-d25d-44fc-9759-20b95e1c5b64,3754020,66,1,00:00:58.647,0,58,14,Dribble,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,13248.0,Eunan O''Kane,Right Center Midfield,27.0,31.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,31.3,,,False,False,False,False
e149bfb1-c4bd-4ccd-8672-ece7b5fbcb5e,3754020,67,1,00:00:58.647,0,58,43,Carry,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,13248.0,Eunan O''Kane,Right Center Midfield,27.0,31.3,35.8,40.9,2.561256,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,31.3,35.8,40.9,False,False,False,False
5b861f6f-af47-442f-a4f0-ec36c69a71b4,3754020,68,1,00:01:01.208,1,1,30,Pass,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,13248.0,Eunan O''Kane,Right Center Midfield,35.8,40.9,52.0,64.1,1.503311,False,,,,,,,True,28.29629,0.96122843,Ground Pass,,3049.0,Matt Ritchie,False,False,left_to_right,False,35.8,40.9,52.0,64.1,False,False,False,False
be15a7a2-7d06-4536-a47e-b2072390e8e8,3754020,69,1,00:01:02.712,1,2,42,Ball Receipt*,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,52.0,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,64.1,,,False,False,False,False
c57d421a-d436-4d47-94f3-c6b724216dd6,3754020,70,1,00:01:02.712,1,2,43,Carry,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,52.0,64.1,63.9,72.6,2.823384,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,64.1,63.9,72.6,False,False,False,False
ae356a7f-7536-484b-a567-2f764d913eaf,3754020,71,1,00:01:05.535,1,5,30,Pass,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,63.9,72.6,45.3,69.3,1.428402,False,,,,,,,True,18.890474,-2.9660006,Ground Pass,,3608.0,Simon Francis,False,False,left_to_right,False,63.9,72.6,45.3,69.3,False,False,False,False
47680265-0076-4e0a-98de-7170375b652b,3754020,72,1,00:01:06.964,1,6,42,Ball Receipt*,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,45.3,69.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,69.3,,,False,False,False,False
924e5e44-2654-4552-b28d-d0dc864df03d,3754020,73,1,00:01:06.964,1,6,43,Carry,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,45.3,69.3,49.5,74.3,3.191201,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,69.3,49.5,74.3,False,False,False,False
e453de19-9656-4adc-b2df-91d69e434a0e,3754020,74,1,00:01:10.155,1,10,30,Pass,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,49.5,74.3,91.4,59.6,2.465546,False,,,,,,Incomplete,False,44.403828,-0.3374188,High Pass,,3346.0,Joshua King,False,False,left_to_right,False,49.5,74.3,91.4,59.6,False,True,True,True
837aff65-395e-4f93-b37c-ce908e54a148,3754020,75,1,00:01:12.620,1,12,42,Ball Receipt*,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,88.7,60.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.7,60.7,,,False,False,False,False
0bfb87f0-d633-46d6-b9c7-656553f53238,3754020,76,1,00:01:12.620,1,12,30,Pass,4,28,AFC Bournemouth,Regular Play,24,Liverpool,3471.0,Dejan Lovren,Left Center Back,28.7,20.5,31.7,19.4,0.43017,False,,,,,,Incomplete,False,3.1953092,-0.35144478,Low Pass,Recovery,3532.0,Jordan Brian Henderson,False,False,left_to_right,False,28.7,20.5,31.7,19.4,False,False,False,True
