event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c1972bea-e9d1-4d33-a3aa-788aa5804e2e,3900561,41,1,00:00:24.672,0,24,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,44065.0,William Matheus da Silva,Left Back,85.8,14.4,77.3,16.4,1.927126,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,14.4,77.3,16.4,False,False,False,False
23226aa5-7140-4344-8374-f4c7fe86b009,3900561,42,1,00:00:26.599,0,26,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,44065.0,William Matheus da Silva,Left Back,77.3,16.4,54.1,17.3,1.439087,False,,,,,,,True,23.217451,3.102819,Ground Pass,,8677.0,Marcel Tisserand,False,False,left_to_right,False,77.3,16.4,54.1,17.3,False,False,False,False
ec90919c-d1ca-499c-8696-702079fd942e,3900561,43,1,00:00:28.038,0,28,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,54.1,17.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,17.3,,,False,False,False,False
d97a78ba-cde2-47a2-ade8-c830baf2a44d,3900561,44,1,00:00:28.038,0,28,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,54.1,17.3,52.3,27.3,1.85691,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,17.3,52.3,27.3,False,False,False,False
399db0a5-ef09-4d33-bd1b-709f8ef62ca1,3900561,45,1,00:00:29.895,0,29,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,52.3,27.3,50.3,47.3,1.56222,False,,,,,,,True,20.09975,1.670465,Ground Pass,,4349.0,Issa Diop,False,False,left_to_right,False,52.3,27.3,50.3,47.3,False,False,False,False
da1b20c7-4e54-4c64-a1fb-2dbd26a7576e,3900561,46,1,00:00:31.458,0,31,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,4349.0,Issa Diop,Right Center Back,50.3,47.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,47.3,,,False,False,False,False
1b0fb50d-4259-436a-9742-8cb647b7d131,3900561,47,1,00:00:31.458,0,31,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,4349.0,Issa Diop,Right Center Back,50.3,47.3,50.3,47.3,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,47.3,50.3,47.3,False,False,False,False
260288e1-339f-451e-ae09-7925a6bab5da,3900561,48,1,00:00:31.498,0,31,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,4349.0,Issa Diop,Right Center Back,50.3,47.3,52.8,24.6,1.363651,False,,,,,,,True,22.83725,-1.4611062,Ground Pass,,8677.0,Marcel Tisserand,False,False,left_to_right,False,50.3,47.3,52.8,24.6,False,False,False,False
715b2cea-94a5-4f20-b19f-f7244dd14690,3900561,49,1,00:00:32.861,0,32,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,52.8,24.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,24.6,,,False,False,False,False
f7fd788c-c5ab-4d41-956a-d50096eae2a5,3900561,50,1,00:00:32.861,0,32,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,52.8,24.6,52.8,24.8,1.003392,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,24.6,52.8,24.8,False,False,False,False
7e0bd0d1-c3f7-476b-b26f-3a092477e42d,3900561,51,1,00:00:33.865,0,33,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,52.8,24.8,60.3,34.3,0.836914,False,,,,,,,True,12.103719,0.9025069,Ground Pass,,2961.0,Yann Bodiger,False,False,left_to_right,False,52.8,24.8,60.3,34.3,False,False,False,False
8290d169-6b06-429a-a1e7-6bb523c690d7,3900561,52,1,00:00:34.702,0,34,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,60.3,34.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,34.3,,,False,False,False,False
b34be3b6-6d59-4be3-b2ac-8a379d59c37f,3900561,53,1,00:00:34.702,0,34,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,60.3,34.3,60.3,34.3,0.048659,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,34.3,60.3,34.3,False,False,False,False
115bc343-88f8-4e75-894a-817cc51784a4,3900561,54,1,00:00:34.750,0,34,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,60.3,34.3,46.3,50.1,2.204177,False,,,,,,,True,21.110188,2.295865,Ground Pass,,4349.0,Issa Diop,False,False,left_to_right,False,60.3,34.3,46.3,50.1,False,False,False,False
79d45449-e86b-4d03-b1ed-ec6b80c24a76,3900561,55,1,00:00:36.954,0,36,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,4349.0,Issa Diop,Right Center Back,46.3,50.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,50.1,,,False,False,False,False
bcfb6f0e-c21b-4e96-ab16-2271e1e5d50b,3900561,56,1,00:00:36.954,0,36,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,4349.0,Issa Diop,Right Center Back,46.3,50.1,43.0,55.2,1.952472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,50.1,43.0,55.2,False,False,False,False
651edcfb-0d65-431a-9619-3014274b125b,3900561,57,1,00:00:38.907,0,38,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,4349.0,Issa Diop,Right Center Back,43.0,55.2,51.8,65.1,0.766911,False,,,,,,,True,13.245754,0.844154,Ground Pass,,31174.0,Jean-Daniel Akpa Akpro,False,False,left_to_right,False,43.0,55.2,51.8,65.1,False,False,False,False
67e6e96d-625c-439b-9ba1-7743c9b773ec,3900561,58,1,00:00:39.674,0,39,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,51.8,65.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,65.1,,,False,False,False,False
eddf821d-005a-4cfe-8733-c0a63c45e887,3900561,59,1,00:00:39.674,0,39,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,51.8,65.1,51.8,65.1,0.814776,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,65.1,51.8,65.1,False,False,False,False
7890b095-afab-4140-9ae8-cea0e219cf08,3900561,60,1,00:00:40.489,0,40,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,51.8,65.1,55.2,53.6,0.899883,False,,,,,,,True,11.992081,-1.2833331,Ground Pass,,2961.0,Yann Bodiger,False,False,left_to_right,False,51.8,65.1,55.2,53.6,False,False,False,False
7d0387c4-2fca-425d-b2f9-fb714459a30f,3900561,61,1,00:00:41.388,0,41,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,55.2,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,53.6,,,False,False,False,False
99733df0-5a92-43da-95c2-62a2fa7f5310,3900561,62,1,00:00:41.388,0,41,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,55.2,53.6,55.2,53.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,53.6,55.2,53.6,False,False,False,False
d285ca75-5ed6-4040-9db4-07689edeaba2,3900561,63,1,00:00:41.428,0,41,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,2961.0,Yann Bodiger,Center Defensive Midfield,55.2,53.6,71.6,79.7,1.229908,False,,,,,,Out,False,30.824827,1.0097898,Low Pass,,3030.0,Wergiton do Rosário Calmon,False,False,left_to_right,False,55.2,53.6,71.6,79.7,False,False,False,True
c462f114-b2f3-472c-9137-2d5d91c534b7,3900561,64,1,00:00:42.658,0,42,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,3030.0,Wergiton do Rosário Calmon,Right Back,74.2,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,75.8,,,False,False,False,False
329fa727-b274-4586-aeae-a940bd9c5c34,3900561,65,1,00:00:47.095,0,47,30,Pass,3,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Back,37.9,0.1,28.8,12.6,1.402114,False,,,,,,,True,15.461565,2.2000682,Low Pass,Throw-in,3677.0,Bakary Adama Soumaoro,False,False,left_to_right,False,37.9,0.1,28.8,12.6,False,False,False,False
87ded1c2-6106-4891-ae47-6a9fa0ea7bf4,3900561,66,1,00:00:48.497,0,48,42,Ball Receipt*,3,143,Lille,From Throw In,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,28.8,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,12.6,,,False,False,False,False
c16eaeb4-68f6-4b2e-9e9a-5c4a98da822f,3900561,67,1,00:00:48.497,0,48,43,Carry,3,143,Lille,From Throw In,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,28.8,12.6,30.1,8.7,2.278097,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,12.6,30.1,8.7,False,False,False,False
d89b9941-a237-49cf-816b-2f16f1482867,3900561,68,1,00:00:50.776,0,50,30,Pass,3,143,Lille,From Throw In,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,30.1,8.7,68.7,24.7,1.968936,False,,,,,,Incomplete,False,41.784687,0.39295018,High Pass,,3673.0,Yassine Benzia,False,False,left_to_right,False,30.1,8.7,68.7,24.7,False,True,False,True
50960bc7-4e4d-45f1-8aad-6d23147a05bc,3900561,69,1,00:00:52.744,0,52,42,Ball Receipt*,3,143,Lille,From Throw In,143,Lille,3673.0,Yassine Benzia,Center Forward,71.6,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,26.1,,,False,False,False,False
7c6cd477-d9fb-47f4-a8e9-a08e20c59fe9,3900561,70,1,00:00:52.744,0,52,30,Pass,3,143,Lille,From Throw In,130,Toulouse,8677.0,Marcel Tisserand,Left Center Back,51.4,55.4,65.6,73.2,2.744552,False,,,,,,,True,22.770155,0.89742714,High Pass,Recovery,31174.0,Jean-Daniel Akpa Akpro,False,False,left_to_right,False,51.4,55.4,65.6,73.2,False,False,False,False
442b0286-5420-40e2-8dc8-777c3eeb420f,3900561,71,1,00:00:55.489,0,55,42,Ball Receipt*,3,143,Lille,From Throw In,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,65.6,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,73.2,,,False,False,False,False
7c3ecae7-9faa-4da0-b492-c7c35c32463c,3900561,72,1,00:00:55.489,0,55,43,Carry,3,143,Lille,From Throw In,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,65.6,73.2,65.6,73.2,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,73.2,65.6,73.2,False,False,False,False
83ba4749-7a28-4bce-a4e7-e5c60bf9eb44,3900561,73,1,00:00:55.569,0,55,38,Miscontrol,3,143,Lille,From Throw In,130,Toulouse,31174.0,Jean-Daniel Akpa Akpro,Right Center Midfield,65.6,73.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,73.2,,,False,False,False,True
69fdcd10-b31c-427a-9ede-ce5a3215f707,3900561,74,1,00:01:02.603,1,2,30,Pass,4,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Back,49.5,0.1,73.1,5.0,1.83958,False,,,,,,,True,24.10332,0.20471846,High Pass,Throw-in,3673.0,Yassine Benzia,False,False,left_to_right,False,49.5,0.1,73.1,5.0,False,True,False,False
509c8a22-e252-42c1-b919-7fc22752c292,3900561,75,1,00:01:04.442,1,4,42,Ball Receipt*,4,143,Lille,From Throw In,143,Lille,3673.0,Yassine Benzia,Center Forward,73.1,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,5.0,,,False,False,False,False
21792e8f-fefc-4ad8-af6a-e9ea309a1719,3900561,76,1,00:01:04.442,1,4,30,Pass,4,143,Lille,From Throw In,143,Lille,3673.0,Yassine Benzia,Center Forward,72.9,5.0,68.3,15.6,1.004285,True,,,,,,Incomplete,False,11.555085,1.9802336,High Pass,,40486.0,Éric Bauthéac,False,False,left_to_right,False,72.9,5.0,68.3,15.6,False,False,False,True
