event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
25f03880-85d8-49e1-9564-f6ffeb9607a7,3901245,19,1,00:00:10.324,0,10,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,29.1,24.8,41.2,18.1,3.854636,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,24.8,41.2,18.1,False,False,False,False
d6f3814f-e457-4d9f-8a1c-8fcade3f0d83,3901245,20,1,00:00:14.178,0,14,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,41.2,18.1,111.4,35.0,4.274758,False,,,,,,Incomplete,False,72.20561,0.23624526,High Pass,,7130.0,Cheick Tidiane Diabaté,False,False,left_to_right,False,41.2,18.1,111.4,35.0,False,True,True,True
d51e9c8d-e528-4573-bb1e-b729e2e3c788,3901245,21,1,00:00:18.453,0,18,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,93.7,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,32.7,,,False,False,False,False
59dd1ea0-3074-4489-abe8-ae7b4b68b878,3901245,22,1,00:00:18.453,0,18,2,Ball Recovery,3,165,Lorient,Regular Play,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,8.7,45.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,45.1,,,False,False,False,False
49bd239b-5f0c-4562-be39-d079b743fd52,3901245,23,1,00:00:18.453,0,18,43,Carry,3,165,Lorient,Regular Play,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,8.7,45.1,16.6,38.2,7.090073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,45.1,16.6,38.2,False,False,False,False
2e1201de-528c-4519-95bc-d8400867a662,3901245,24,1,00:00:25.543,0,25,30,Pass,3,165,Lorient,Regular Play,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,16.6,38.2,57.6,70.7,2.766223,False,,,,,,,True,52.318733,0.67026335,High Pass,,7336.0,Jimmy Cabot,False,False,left_to_right,False,16.6,38.2,57.6,70.7,False,True,False,False
7f559e25-a1a0-4bf3-b62d-fc95e2cae22e,3901245,25,1,00:00:28.310,0,28,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,57.6,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,70.7,,,False,False,False,False
e57e5cb6-ced2-48d8-bdb1-ddf2f24dd788,3901245,26,1,00:00:28.319,0,28,30,Pass,3,165,Lorient,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,58.5,70.9,41.6,73.0,2.02497,False,,,,,,,True,17.029974,3.017966,Low Pass,,6335.0,Lamine Gassama,False,False,left_to_right,False,58.5,70.9,41.6,73.0,False,False,False,False
85152a6e-81c1-4df2-8948-c367322c4c60,3901245,27,1,00:00:30.344,0,30,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,41.6,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,73.0,,,False,False,False,False
a56f4032-ceeb-4608-b078-21d3760e68dd,3901245,28,1,00:00:30.344,0,30,43,Carry,3,165,Lorient,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,41.6,73.0,41.4,76.1,1.172584,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,73.0,41.4,76.1,False,False,False,False
aeb354d8-8b3a-498e-a9c4-b25063ec0038,3901245,29,1,00:00:31.517,0,31,30,Pass,3,165,Lorient,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,41.4,76.1,62.6,74.1,1.644186,False,,,,,,Incomplete,False,21.29413,-0.09406123,Low Pass,,3552.0,Benjamin Jeannot,False,False,left_to_right,False,41.4,76.1,62.6,74.1,False,False,False,True
7882387a-e05a-407e-b23a-2fa0e101ac78,3901245,30,1,00:00:33.161,0,33,42,Ball Receipt*,3,165,Lorient,Regular Play,165,Lorient,3552.0,Benjamin Jeannot,Left Center Forward,65.6,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,67.2,,,False,False,False,False
f22e1116-155d-4489-959b-025b8e721d05,3901245,31,1,00:00:33.161,0,33,2,Ball Recovery,3,165,Lorient,Regular Play,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,57.5,6.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,6.0,,,False,False,False,False
d1638fe7-8de6-4abb-a0b4-7f6d5dacdd5c,3901245,32,1,00:00:43.420,0,43,30,Pass,4,165,Lorient,From Throw In,165,Lorient,6335.0,Lamine Gassama,Right Back,57.0,80.0,64.1,74.9,0.912647,False,,,,,,,True,8.741854,-0.62290907,Low Pass,Throw-in,7336.0,Jimmy Cabot,False,False,left_to_right,False,57.0,80.0,64.1,74.9,False,False,False,False
67d64112-d193-45a2-9779-f6f0c39f3f8e,3901245,33,1,00:00:44.170,0,44,17,Pressure,4,165,Lorient,From Throw In,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,54.1,4.4,,,0.325046,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,4.4,,,False,False,False,False
cd9cb369-d4be-41fa-aa60-38f7a9246592,3901245,34,1,00:00:44.333,0,44,42,Ball Receipt*,4,165,Lorient,From Throw In,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,64.1,74.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,74.9,,,False,False,False,False
79accb08-6e29-4355-8c38-4a26ff1f7d42,3901245,35,1,00:00:44.333,0,44,43,Carry,4,165,Lorient,From Throw In,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,64.1,74.9,63.9,75.7,0.075307004,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,74.9,63.9,75.7,False,False,False,False
501218aa-63a2-4bf6-bd9f-9cc179de2062,3901245,36,1,00:00:44.408,0,44,30,Pass,4,165,Lorient,From Throw In,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,63.9,75.7,54.3,70.5,1.332905,True,,,,,,,True,10.917875,-2.64517,High Pass,,6335.0,Lamine Gassama,False,False,left_to_right,False,63.9,75.7,54.3,70.5,False,False,False,False
3d5b61ef-0aa2-4dfc-bdee-38189a71d5bf,3901245,37,1,00:00:45.521,0,45,17,Pressure,4,165,Lorient,From Throw In,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,64.5,6.0,,,0.261604,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,6.0,,,False,False,False,False
acb2db48-fa2f-4158-9820-23706e1c392c,3901245,38,1,00:00:45.741,0,45,42,Ball Receipt*,4,165,Lorient,From Throw In,165,Lorient,6335.0,Lamine Gassama,Right Back,54.9,74.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,74.7,,,False,False,False,False
ee6aaef4-1c84-4c96-8629-6c3e7aced54e,3901245,39,1,00:00:45.741,0,45,38,Miscontrol,4,165,Lorient,From Throw In,165,Lorient,6335.0,Lamine Gassama,Right Back,54.3,70.5,,,0.892304,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,70.5,,,False,False,False,True
e984c790-07d7-4311-a12f-be85849b6df1,3901245,40,1,00:00:46.634,0,46,30,Pass,5,146,Bordeaux,Regular Play,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,61.4,13.7,68.9,10.8,0.502815,False,,,,,,,True,8.041144,-0.36895955,Ground Pass,Recovery,7130.0,Cheick Tidiane Diabaté,False,False,left_to_right,False,61.4,13.7,68.9,10.8,False,False,False,False
c61ffb67-eb6e-4569-b266-1b00abb8ef33,3901245,41,1,00:00:47.136,0,47,42,Ball Receipt*,5,146,Bordeaux,Regular Play,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,68.9,10.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,10.8,,,False,False,False,False
b3f859cf-1a35-4898-aa41-fdc0adb470a5,3901245,42,1,00:00:47.136,0,47,43,Carry,5,146,Bordeaux,Regular Play,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,68.9,10.8,71.8,5.0,1.483989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,10.8,71.8,5.0,False,False,False,False
392b4c38-c018-4a43-8195-66cdc9961b5b,3901245,43,1,00:00:48.620,0,48,30,Pass,5,146,Bordeaux,Regular Play,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,71.8,5.0,79.3,7.7,1.082479,False,,,,,,,True,7.971198,0.34555557,Ground Pass,,6739.0,Diego Alejandro Rolan Silva,False,False,left_to_right,False,71.8,5.0,79.3,7.7,False,False,False,False
d04b5894-3d19-4418-838b-880694de948c,3901245,44,1,00:00:48.644,0,48,17,Pressure,5,146,Bordeaux,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,50.3,73.9,,,0.346662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,73.9,,,False,False,False,False
ed1bb05d-a7ce-4dc6-afaf-e9c96adaf5b7,3901245,45,1,00:00:49.458,0,49,17,Pressure,5,146,Bordeaux,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,42.9,74.3,,,0.533953,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,74.3,,,False,False,False,False
7618cc29-1b8f-4a06-bc73-505bcdf15f3b,3901245,46,1,00:00:49.703,0,49,42,Ball Receipt*,5,146,Bordeaux,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,79.3,7.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,7.7,,,False,False,False,False
84d97892-f628-4f03-bc5b-db8c8d57587c,3901245,47,1,00:00:49.703,0,49,43,Carry,5,146,Bordeaux,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,79.3,7.7,78.5,7.5,0.35107,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,7.7,78.5,7.5,False,False,False,False
9905463a-4def-4b19-805b-ec08686f2d52,3901245,48,1,00:00:50.054,0,50,14,Dribble,5,146,Bordeaux,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,78.5,7.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,7.5,,,False,False,False,False
3cb1a649-3fde-4e7c-914e-2a48e4cb2717,3901245,49,1,00:00:50.054,0,50,4,Duel,5,146,Bordeaux,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,41.6,72.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,72.6,,,False,False,False,False
f565cf5b-1ff9-43d7-bfb2-4847442be337,3901245,50,1,00:00:50.437,0,50,17,Pressure,5,146,Bordeaux,Regular Play,165,Lorient,6335.0,Lamine Gassama,Right Back,42.0,70.3,,,0.589833,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,70.3,,,False,False,False,False
f53619e7-a188-438d-8410-251f87fa8642,3901245,51,1,00:00:51.003,0,51,17,Pressure,5,146,Bordeaux,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,39.7,72.4,,,0.249902,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,72.4,,,False,False,False,False
981cea78-5a99-48b6-ac58-777fa4920d63,3901245,52,1,00:00:51.128,0,51,2,Ball Recovery,5,146,Bordeaux,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,81.8,6.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,6.2,,,False,False,False,False
c333f9fc-e779-46f1-9149-376877239322,3901245,53,1,00:00:51.128,0,51,43,Carry,5,146,Bordeaux,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,81.8,6.2,83.5,6.7,0.497298,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,6.2,83.5,6.7,False,False,False,False
5e3470bd-2253-438b-b64a-5d4c2eb21251,3901245,54,1,00:00:51.625,0,51,39,Dribbled Past,5,146,Bordeaux,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,36.6,73.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,73.4,,,False,False,False,False
f57f823f-6c08-4dc7-80f7-0a1df3555962,3901245,55,1,00:00:51.625,0,51,14,Dribble,5,146,Bordeaux,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,83.5,6.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,6.7,,,False,False,False,False
9f6d384d-5b6d-49ad-bab3-7f3e4fd31432,3901245,56,1,00:00:51.625,0,51,43,Carry,5,146,Bordeaux,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,83.5,6.7,84.9,7.9,1.740965,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,6.7,84.9,7.9,False,False,False,False
9caf92df-c7d2-4c2e-a2d3-df58d020d686,3901245,57,1,00:00:52.569,0,52,17,Pressure,5,146,Bordeaux,Regular Play,165,Lorient,7336.0,Jimmy Cabot,Right Midfield,35.6,73.0,,,0.587482,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,73.0,,,False,False,False,False
871a0e25-b8f0-4ed2-8ea8-02e9812cae7a,3901245,58,1,00:00:52.881,0,52,17,Pressure,5,146,Bordeaux,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,35.6,73.8,,,0.149368,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,73.8,,,False,False,False,False
b0af052a-5c7a-45be-8057-085fa61d98d1,3901245,59,1,00:00:53.366,0,53,3,Dispossessed,5,146,Bordeaux,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Left Wing,84.9,7.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,7.9,,,False,False,False,True
075a4a18-e5b1-41d3-8be6-8e13f53209f0,3901245,60,1,00:00:53.366,0,53,4,Duel,6,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,35.2,72.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,72.2,,,False,False,False,False
29a5ad75-d377-4241-850a-c36ea79f36c8,3901245,61,1,00:00:53.366,0,53,43,Carry,6,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,35.2,72.2,42.7,53.0,4.911278,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,72.2,42.7,53.0,False,False,False,False
983c6e6e-97c9-45d6-9866-cbe0393f9e50,3901245,62,1,00:00:58.277,0,58,30,Pass,6,165,Lorient,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,42.7,53.0,29.9,22.2,1.599999,False,,,,,,,True,33.35386,-1.9646649,Ground Pass,,7392.0,Pape Abdou Paye,False,False,left_to_right,False,42.7,53.0,29.9,22.2,False,False,False,False
66f86d43-df64-4e2d-b0c5-edb8e8c76168,3901245,63,1,00:00:59.877,0,59,42,Ball Receipt*,6,165,Lorient,Regular Play,165,Lorient,7392.0,Pape Abdou Paye,Left Back,29.9,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,22.2,,,False,False,False,False
a4b310d8-7a07-4f7f-9ce0-d75254fd6552,3901245,64,1,00:00:59.877,0,59,43,Carry,6,165,Lorient,Regular Play,165,Lorient,7392.0,Pape Abdou Paye,Left Back,29.9,22.2,32.6,13.9,1.187517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,22.2,32.6,13.9,False,False,False,False
ef3bc502-4114-4f64-bc8d-ac733b0b7f73,3901245,65,1,00:01:01.065,1,1,30,Pass,6,165,Lorient,Regular Play,165,Lorient,7392.0,Pape Abdou Paye,Left Back,32.6,13.9,42.6,1.6,1.199999,False,,,,,,,True,15.852129,-0.88817376,Ground Pass,,7567.0,Maxime Barthelmé,False,False,left_to_right,False,32.6,13.9,42.6,1.6,False,False,False,False
ddc1dba5-e8b7-4f82-a9a0-82f1ff1e70c2,3901245,66,1,00:01:02.265,1,2,42,Ball Receipt*,6,165,Lorient,Regular Play,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,42.6,1.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,1.6,,,False,False,False,False
b5b4f3e7-efca-44c3-b38f-4efb8a1fc4b0,3901245,67,1,00:01:02.265,1,2,43,Carry,6,165,Lorient,Regular Play,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,42.6,1.6,44.1,11.8,2.828696,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,1.6,44.1,11.8,False,False,False,False
ce245087-e14b-4e51-b7cc-999e05792239,3901245,68,1,00:01:04.679,1,4,17,Pressure,6,165,Lorient,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,75.0,68.1,,,0.539277,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,68.1,,,False,False,False,False
8c2e52bd-f3e3-4d16-98af-2b95d0e33853,3901245,69,1,00:01:05.093,1,5,39,Dribbled Past,6,165,Lorient,Regular Play,146,Bordeaux,3150.0,Jaroslav Plašil,Right Center Midfield,76.0,68.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,68.3,,,False,False,False,False
0408482b-6b07-45dd-8e86-0a8e74fb2f0b,3901245,70,1,00:01:05.093,1,5,14,Dribble,6,165,Lorient,Regular Play,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,44.1,11.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,11.8,,,False,False,False,False
46422aac-9250-40aa-9899-6d58554a4a3d,3901245,71,1,00:01:05.093,1,5,43,Carry,6,165,Lorient,Regular Play,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,44.1,11.8,51.8,15.1,1.872965,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,11.8,51.8,15.1,False,False,False,False
bdf6d04e-4761-4277-a384-fcc819533c62,3901245,72,1,00:01:06.966,1,6,30,Pass,6,165,Lorient,Regular Play,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,51.8,15.1,65.6,20.7,0.731121,False,,,,,,,True,14.892951,0.38549387,Ground Pass,,33178.0,Benjamin Moukandjo Bilé,False,False,left_to_right,False,51.8,15.1,65.6,20.7,False,False,False,False
0b7a3094-5f79-4051-9f78-ed13fce95171,3901245,73,1,00:01:07.698,1,7,42,Ball Receipt*,6,165,Lorient,Regular Play,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,65.6,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,20.7,,,False,False,False,False
609672bc-4d60-4935-a5ae-f0aeb8daab7f,3901245,74,1,00:01:07.698,1,7,43,Carry,6,165,Lorient,Regular Play,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,65.6,20.7,65.6,20.7,0.059075,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,20.7,65.6,20.7,False,False,False,False
e21ac8a3-4ffd-40ab-a4ec-f3c5f1c67832,3901245,75,1,00:01:07.757,1,7,30,Pass,6,165,Lorient,Regular Play,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,65.6,20.7,61.8,12.2,0.744516,False,,,,,,Incomplete,False,9.310746,-1.9912016,Ground Pass,,7392.0,Pape Abdou Paye,False,False,left_to_right,False,65.6,20.7,61.8,12.2,False,False,False,True
9d838d3d-e9f9-46b3-8531-0bf52f0bb225,3901245,76,1,00:01:08.501,1,8,42,Ball Receipt*,6,165,Lorient,Regular Play,165,Lorient,7392.0,Pape Abdou Paye,Left Back,57.0,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,2.0,,,False,False,False,False
e805f2a5-8304-44d3-abb5-a98536f0b9ae,3901245,77,1,00:01:08.501,1,8,10,Interception,7,146,Bordeaux,Regular Play,146,Bordeaux,3109.0,Malcom Filipe Silva de Oliveira,Right Wing,58.3,67.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,67.9,,,False,False,False,False
