event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
18f9c6f0-1ea3-4f3d-a1b8-647f13f92191,3890319,35,1,00:00:38.003,0,38,30,Pass,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,33.3,24.5,60.8,9.0,2.602205,False,,,,,,,True,31.567389,-0.51325226,Ground Pass,,10281.0,André Schürrle,False,False,left_to_right,False,33.3,24.5,60.8,9.0,False,False,False,False
3125f5b4-1cc3-4a8d-a2ac-790562d6282e,3890319,36,1,00:00:40.606,0,40,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10281.0,André Schürrle,Left Midfield,60.8,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,9.0,,,False,False,False,False
f80a4970-4688-45a4-999f-871337c2b944,3890319,37,1,00:00:40.606,0,40,43,Carry,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10281.0,André Schürrle,Left Midfield,60.8,9.0,76.7,9.7,4.068725,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,9.0,76.7,9.7,False,False,False,False
ab57df14-dbae-4b59-ba5c-7211308560d2,3890319,38,1,00:00:44.674,0,44,30,Pass,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10281.0,André Schürrle,Left Midfield,76.7,9.7,51.9,28.5,1.948319,False,,,,,,,True,31.12041,2.4929502,Ground Pass,,3197.0,Dante Bonfim da Costa Santos,False,False,left_to_right,False,76.7,9.7,51.9,28.5,False,False,False,False
b5259adc-a84d-41d8-81c2-479f85c48837,3890319,39,1,00:00:46.623,0,46,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,51.9,28.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,28.5,,,False,False,False,False
b9c14dd8-fb9f-438e-8574-d56b607cdfba,3890319,40,1,00:00:46.623,0,46,43,Carry,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,51.9,28.5,52.8,30.6,0.811158,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,28.5,52.8,30.6,False,False,False,False
b387384a-a505-423a-a4a5-2129681cb382,3890319,41,1,00:00:47.434,0,47,30,Pass,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,52.8,30.6,54.6,55.1,1.517757,False,,,,,,,True,24.566034,1.4974587,Ground Pass,,8516.0,Ronaldo Aparecido Rodrigues,False,False,left_to_right,False,52.8,30.6,54.6,55.1,False,False,False,False
36f1673c-3ccd-454d-9161-ad59c4ec1321,3890319,42,1,00:00:48.952,0,48,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,54.6,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,55.1,,,False,False,False,False
c0a0d4fa-1542-4509-a85d-5cc56be161e8,3890319,43,1,00:00:48.952,0,48,43,Carry,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,54.6,55.1,56.6,57.9,0.849917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,55.1,56.6,57.9,False,False,False,False
2adbcc42-0a85-4503-bf5e-f1ee676c0c8e,3890319,44,1,00:00:49.802,0,49,30,Pass,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,56.6,57.9,62.0,77.0,2.100703,False,,,,,,,True,19.848677,1.2952648,Ground Pass,,23266.0,Christian Träsch,False,False,left_to_right,False,56.6,57.9,62.0,77.0,False,False,False,False
cc525389-11a7-479e-a4a2-9f662dde7609,3890319,45,1,00:00:51.902,0,51,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,23266.0,Christian Träsch,Right Back,62.0,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,77.0,,,False,False,False,False
05763916-b981-4ab6-882e-1e1953f987df,3890319,46,1,00:00:51.902,0,51,43,Carry,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,23266.0,Christian Träsch,Right Back,62.0,77.0,75.5,65.3,3.784445,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,77.0,75.5,65.3,True,False,False,False
00667a97-f93f-4e30-bb2d-8ad34e4d487d,3890319,47,1,00:00:53.354,0,53,17,Pressure,3,179,Wolfsburg,From Goal Kick,178,Hannover 96,8541.0,Kenan Karaman,Left Midfield,50.8,4.4,,,2.415621,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,4.4,,,False,False,False,False
2372e47f-004c-473e-9bf6-493c4aeb6827,3890319,48,1,00:00:55.687,0,55,30,Pass,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,23266.0,Christian Träsch,Right Back,75.5,65.3,74.2,15.8,3.130572,True,,,,,,,True,49.517067,-1.5970529,High Pass,,10281.0,André Schürrle,False,False,left_to_right,False,75.5,65.3,74.2,15.8,False,False,False,False
a074b86c-fd8f-4d36-ac76-70d056975c37,3890319,49,1,00:00:58.817,0,58,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10281.0,André Schürrle,Left Midfield,74.2,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,15.8,,,False,False,False,False
103f6b5b-ef80-4a88-ab4c-c0cf82ce54c8,3890319,50,1,00:00:58.817,0,58,43,Carry,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10281.0,André Schürrle,Left Midfield,74.2,15.8,93.6,18.2,3.492047,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,15.8,93.6,18.2,True,False,False,False
ed7d62b0-f6d1-495a-8fde-83b51bdaa2cb,3890319,51,1,00:01:02.309,1,2,30,Pass,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10281.0,André Schürrle,Left Midfield,93.6,18.2,107.7,52.6,2.318661,False,,,,,,,True,37.177547,1.1817987,High Pass,,8521.0,Daniel Caligiuri,True,False,left_to_right,False,93.6,18.2,107.7,52.6,False,True,False,False
03fd4cd9-2551-4fa3-9f4e-e9eb71fa83c7,3890319,52,1,00:01:04.628,1,4,42,Ball Receipt*,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Midfield,107.7,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.7,52.6,,,False,False,False,False
9b0b2905-7484-4934-ad03-d18d5431c15c,3890319,53,1,00:01:04.630,1,4,4,Duel,3,179,Wolfsburg,From Goal Kick,178,Hannover 96,13126.0,Miiko Martín Albornoz Inola,Left Back,12.4,27.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,27.5,,,False,False,False,False
fb323ae9-27c6-4b82-b157-c1bef26a060f,3890319,54,1,00:01:04.630,1,4,16,Shot,3,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Midfield,107.7,52.6,118.2,43.3,0.891771,True,0.022331985,Saved,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,107.7,52.6,118.2,43.3,False,False,False,False
ecfec2e7-0622-4a0d-91a1-c25b24271444,3890319,55,1,00:01:05.522,1,5,23,Goal Keeper,4,178,Hannover 96,Regular Play,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,1.5,37.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.5,37.2,,,False,False,False,False
963c33d0-23ab-4d4b-8be6-2df316520ea7,3890319,56,1,00:01:14.471,1,14,30,Pass,5,178,Hannover 96,From Keeper,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,13.0,42.9,16.7,67.6,1.727472,False,,,,,,,True,24.975588,1.4221044,Ground Pass,,3164.0,Marcelo Antônio Guedes Filho,False,False,left_to_right,False,13.0,42.9,16.7,67.6,False,False,False,False
3742a134-3deb-4a16-81ae-f55316659c35,3890319,57,1,00:01:16.199,1,16,42,Ball Receipt*,5,178,Hannover 96,From Keeper,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,16.7,67.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,67.6,,,False,False,False,False
88cbf63a-3d64-4d9d-847f-a8b8414f089a,3890319,58,1,00:01:16.199,1,16,43,Carry,5,178,Hannover 96,From Keeper,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,16.7,67.6,27.9,75.8,1.21383,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,67.6,27.9,75.8,False,False,False,False
f1ddf599-f862-4dd0-85c3-01bf90b97993,3890319,59,1,00:01:17.334,1,17,17,Pressure,5,178,Hannover 96,From Keeper,179,Wolfsburg,8386.0,Max Kruse,Left Center Midfield,93.7,8.8,,,0.554881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,8.8,,,False,False,False,False
710a1f79-7bd9-4e2b-aee2-c5a28b2b1e64,3890319,60,1,00:01:17.413,1,17,30,Pass,5,178,Hannover 96,From Keeper,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,27.9,75.8,90.1,70.7,3.894656,True,,,,,,,True,62.408733,-0.081810564,High Pass,,11845.0,Artur Sobiech,False,False,left_to_right,False,27.9,75.8,90.1,70.7,False,True,True,False
8a983967-e1d2-4891-9fab-1429dad3a1c0,3890319,61,1,00:01:21.307,1,21,42,Ball Receipt*,5,178,Hannover 96,From Keeper,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,90.1,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,70.7,,,False,False,False,False
8fe57f27-f362-4c58-83a5-5b65c47cb673,3890319,62,1,00:01:21.307,1,21,43,Carry,5,178,Hannover 96,From Keeper,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,90.1,70.7,90.1,69.7,0.114014,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.1,70.7,90.1,69.7,False,False,False,False
9c4be4f1-45c9-4bb9-ac08-6ef96f2dd35c,3890319,63,1,00:01:21.421,1,21,30,Pass,5,178,Hannover 96,From Keeper,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,90.1,69.7,89.1,60.2,0.72763,False,,,,,,,True,9.552486,-1.6756732,Low Pass,,400613.0,Leon Andreasen,False,False,left_to_right,False,90.1,69.7,89.1,60.2,False,False,False,False
a0a4b351-e8b5-4929-ba33-e5196904387e,3890319,64,1,00:01:22.149,1,22,42,Ball Receipt*,5,178,Hannover 96,From Keeper,178,Hannover 96,400613.0,Leon Andreasen,Right Midfield,89.1,60.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,60.2,,,False,False,False,False
6591413a-168a-40f2-ac2d-8ebbcf590a83,3890319,65,1,00:01:22.149,1,22,38,Miscontrol,5,178,Hannover 96,From Keeper,178,Hannover 96,400613.0,Leon Andreasen,Right Midfield,89.1,60.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,60.6,,,False,False,False,True
a490732e-b965-44e9-b1f8-c03886be14da,3890319,66,1,00:01:23.105,1,23,30,Pass,5,178,Hannover 96,From Keeper,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,26.4,15.3,37.6,30.1,1.579558,False,,,,,,Incomplete,False,18.560173,0.9229849,High Pass,Recovery,8230.0,Josuha Guilavogui,False,False,left_to_right,False,26.4,15.3,37.6,30.1,False,False,False,True
f75f167f-982e-4648-a032-67e30a305246,3890319,67,1,00:01:24.685,1,24,42,Ball Receipt*,5,178,Hannover 96,From Keeper,179,Wolfsburg,8230.0,Josuha Guilavogui,Center Defensive Midfield,35.5,28.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,28.5,,,False,False,False,False
8067a462-84dc-45e7-be9d-3a714d117199,3890319,68,1,00:01:24.685,1,24,2,Ball Recovery,5,178,Hannover 96,From Keeper,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,82.5,50.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,50.0,,,False,False,False,False
b3148a39-21ba-4431-9805-08143c2fcff6,3890319,69,1,00:01:24.685,1,24,43,Carry,5,178,Hannover 96,From Keeper,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,82.5,50.0,78.6,56.2,0.81258,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.5,50.0,78.6,56.2,False,False,False,False
5c9d91a5-3666-4551-a71f-aaa5faa0f680,3890319,70,1,00:01:25.464,1,25,17,Pressure,5,178,Hannover 96,From Keeper,179,Wolfsburg,8230.0,Josuha Guilavogui,Center Defensive Midfield,39.7,27.1,,,0.460343,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,27.1,,,False,False,False,False
96afd9b0-7b4e-4b1e-87c5-e08cc1eee8de,3890319,71,1,00:01:25.498,1,25,30,Pass,5,178,Hannover 96,From Keeper,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,78.6,56.2,72.0,62.4,1.598756,True,,,,,,Incomplete,False,9.055386,2.3874342,Ground Pass,,12316.0,Oliver Sorg,False,False,left_to_right,False,78.6,56.2,72.0,62.4,False,False,False,True
0745c29b-5e36-45d2-ba64-af868f8ba5c2,3890319,72,1,00:01:27.096,1,27,42,Ball Receipt*,5,178,Hannover 96,From Keeper,178,Hannover 96,12316.0,Oliver Sorg,Right Back,71.1,64.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,64.7,,,False,False,False,False
efc3c8a1-da0f-4fa5-83f9-f91687a62919,3890319,73,1,00:01:27.096,1,27,30,Pass,6,179,Wolfsburg,Regular Play,179,Wolfsburg,8230.0,Josuha Guilavogui,Center Defensive Midfield,48.1,17.7,57.0,17.2,0.76117,False,,,,,,,True,8.914034,-0.056120783,Ground Pass,Interception,10281.0,André Schürrle,False,False,left_to_right,False,48.1,17.7,57.0,17.2,False,False,False,False
9b128756-260b-48e6-8f5f-36578808b142,3890319,74,1,00:01:27.858,1,27,42,Ball Receipt*,6,179,Wolfsburg,Regular Play,179,Wolfsburg,10281.0,André Schürrle,Left Midfield,57.0,17.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,17.2,,,False,False,False,False
