event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2fe756f4-af31-49b2-8040-10c9bb92dad8,3901195,365,1,00:10:10.721,10,10,30,Pass,31,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,67.4,62.4,81.8,52.1,0.741742,False,,,,,,,True,17.70452,-0.62090605,Ground Pass,Free Kick,7200.0,Fabien Lemoine,False,False,left_to_right,False,67.4,62.4,81.8,52.1,False,True,True,False
e663d159-c469-4582-9e7e-837e9c03e0fb,3901195,366,1,00:10:11.462,10,11,42,Ball Receipt*,31,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,81.8,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,52.1,,,False,False,False,False
750063d7-89e7-4dd7-8211-0b78c666bad5,3901195,367,1,00:10:11.462,10,11,43,Carry,31,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,81.8,52.1,81.8,52.1,0.088215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,52.1,81.8,52.1,False,False,False,False
01f216c5-bdd9-4fa2-be33-e55ad6faf6f0,3901195,368,1,00:10:11.551,10,11,30,Pass,31,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,81.8,52.1,66.8,57.5,1.062883,False,,,,,,,True,15.942396,2.796037,Ground Pass,,7442.0,Jérémy Clément,False,False,left_to_right,False,81.8,52.1,66.8,57.5,False,False,False,False
48fcb2fc-2a7d-42b7-bd80-c70935be4f8c,3901195,369,1,00:10:12.399,10,12,17,Pressure,31,135,Saint-Étienne,From Free Kick,160,Gazélec Ajaccio,403155.0,Mohamed Amine Chermiti,Center Attacking Midfield,49.9,24.1,,,0.568219,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,24.1,,,False,False,False,False
58cfd766-b998-4066-b9ff-06799dfa0acb,3901195,370,1,00:10:12.613,10,12,42,Ball Receipt*,31,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,66.8,57.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,57.5,,,False,False,False,False
66e7a97e-058f-49ba-891e-3baecb86cd15,3901195,371,1,00:10:12.613,10,12,43,Carry,31,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,66.8,57.5,66.4,58.6,0.47906,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,57.5,66.4,58.6,False,False,False,False
10b74061-0147-4dee-a3ca-43f234af2828,3901195,372,1,00:10:13.092,10,13,30,Pass,31,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,66.4,58.6,42.2,67.3,1.032994,False,,,,,,,True,25.716337,2.7964761,Ground Pass,,3413.0,Kévin Théophile-Catherine,False,False,left_to_right,False,66.4,58.6,42.2,67.3,False,False,False,False
23182ee6-8520-4a22-91a5-1d82b37c0d45,3901195,373,1,00:10:14.125,10,14,42,Ball Receipt*,31,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Center Back,42.2,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,67.3,,,False,False,False,False
5dd50b90-8589-4a9e-8c6e-b7f439b11fe1,3901195,374,1,00:10:14.125,10,14,43,Carry,31,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Center Back,42.2,67.3,44.1,71.8,2.623946,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,67.3,44.1,71.8,False,False,False,False
4fdce0a2-7974-4baa-aff4-5dc19edc18b5,3901195,375,1,00:10:15.268,10,15,17,Pressure,31,135,Saint-Étienne,From Free Kick,160,Gazélec Ajaccio,403155.0,Mohamed Amine Chermiti,Center Attacking Midfield,73.6,12.6,,,1.476971,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,12.6,,,False,False,False,False
7a872886-f55f-4001-aed3-730b376b02ae,3901195,376,1,00:10:16.749,10,16,30,Pass,31,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Center Back,44.1,71.8,110.2,56.9,5.618238,False,,,,,,Incomplete,False,67.758545,-0.2217104,High Pass,,4431.0,Kévin Monnet-Paquet,False,False,left_to_right,False,44.1,71.8,110.2,56.9,False,True,True,True
4e386973-26b0-4a65-91b7-a37cbd697956,3901195,377,1,00:10:22.368,10,22,42,Ball Receipt*,31,135,Saint-Étienne,From Free Kick,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Right Wing,94.2,59.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,59.8,,,False,False,False,False
104b25a4-0eb3-49e1-bc30-d996ce8d7fba,3901195,378,1,00:10:22.368,10,22,2,Ball Recovery,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,9.9,23.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,23.2,,,False,False,False,False
974973a0-d4a3-4dd5-9276-65f6a47135ff,3901195,379,1,00:10:22.368,10,22,43,Carry,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,9.9,23.2,17.4,23.5,8.000898,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,23.2,17.4,23.5,False,False,False,False
7a8bc1b4-4467-4473-adc6-960ad8b398c6,3901195,380,1,00:10:30.369,10,30,30,Pass,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,17.4,23.5,30.2,71.2,3.053315,False,,,,,,,True,49.38755,1.3086288,Ground Pass,,4352.0,Issiaga Sylla,False,False,left_to_right,False,17.4,23.5,30.2,71.2,False,False,False,False
8a7db8fe-cfe8-4439-b003-bca66e5eaea1,3901195,381,1,00:10:33.422,10,33,42,Ball Receipt*,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Right Back,30.2,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,71.2,,,False,False,False,False
b33f5bd1-553b-45e1-8b1f-765dbc059478,3901195,382,1,00:10:33.422,10,33,43,Carry,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Right Back,30.2,71.2,28.3,69.7,2.339426,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,71.2,28.3,69.7,False,False,False,False
e77aef41-2d4a-4038-b476-5f338babcd03,3901195,383,1,00:10:35.761,10,35,30,Pass,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Right Back,28.3,69.7,38.1,49.1,1.05821,False,,,,,,,True,22.812277,-1.126754,Ground Pass,,2953.0,Abdou Kader Mangane,False,False,left_to_right,False,28.3,69.7,38.1,49.1,False,False,False,False
ba68e87d-ddd9-4b39-b4e6-bec30c31ed08,3901195,384,1,00:10:36.820,10,36,42,Ball Receipt*,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Center Defensive Midfield,38.1,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,49.1,,,False,False,False,False
9dc5ab2d-56fd-42cd-8ecc-44576c17ae96,3901195,385,1,00:10:36.820,10,36,43,Carry,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Center Defensive Midfield,38.1,49.1,40.7,51.9,1.87124,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,49.1,40.7,51.9,False,False,False,False
62ebcd77-2e61-48ca-a45c-31d8d0ceeb40,3901195,386,1,00:10:38.331,10,38,17,Pressure,32,160,Gazélec Ajaccio,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,77.7,33.8,,,0.353673,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,33.8,,,False,False,False,False
213937ac-64e2-47e3-a312-44c6e399c1ce,3901195,387,1,00:10:38.691,10,38,30,Pass,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Center Defensive Midfield,40.7,51.9,52.3,59.4,0.557116,False,,,,,,,True,13.813399,0.5739473,Ground Pass,,401509.0,David Ducourtioux,False,False,left_to_right,False,40.7,51.9,52.3,59.4,False,False,False,False
2b4d6462-2a74-455e-b4ba-2c03abb7e39d,3901195,388,1,00:10:39.248,10,39,42,Ball Receipt*,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,52.3,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,59.4,,,False,False,False,False
91d68fb6-7099-4ded-8a58-6f470fcdee55,3901195,389,1,00:10:39.248,10,39,43,Carry,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,52.3,59.4,52.0,64.3,1.131076,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,59.4,52.0,64.3,False,False,False,False
03e918aa-3f82-4c74-afea-3c00cd653119,3901195,390,1,00:10:40.379,10,40,30,Pass,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,52.0,64.3,40.5,75.9,0.662259,False,,,,,,,True,16.33432,2.3518655,Ground Pass,,4352.0,Issiaga Sylla,False,False,left_to_right,False,52.0,64.3,40.5,75.9,False,False,False,False
dd60b30b-0a3f-4862-94e4-8c2bbdea00e9,3901195,391,1,00:10:41.041,10,41,42,Ball Receipt*,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Right Back,40.5,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,75.9,,,False,False,False,False
7883825e-8804-4a38-84ec-ee87cba6b418,3901195,392,1,00:10:41.041,10,41,30,Pass,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Right Back,44.6,75.9,67.2,54.9,0.901739,False,,,,,,Incomplete,False,30.850607,-0.74871737,High Pass,,2953.0,Abdou Kader Mangane,False,False,left_to_right,False,44.6,75.9,67.2,54.9,False,True,False,True
23ebd569-d80c-415a-879f-084661d0dc81,3901195,393,1,00:10:41.943,10,41,42,Ball Receipt*,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Center Defensive Midfield,71.5,51.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,51.1,,,False,False,False,False
eb9962f8-9754-4efa-8eac-56748f550873,3901195,394,1,00:10:41.943,10,41,10,Interception,32,160,Gazélec Ajaccio,Regular Play,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,52.9,25.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,25.2,,,False,False,False,False
a3272e2d-5017-4756-8561-13e826c38395,3901195,395,1,00:10:43.012,10,43,2,Ball Recovery,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Center Defensive Midfield,83.3,41.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,41.6,,,False,False,False,False
6fb7f34d-de61-4ba0-98f9-420d3374f4b6,3901195,396,1,00:10:43.012,10,43,43,Carry,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Center Defensive Midfield,83.3,41.6,75.4,59.3,1.354386,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,41.6,75.4,59.3,False,False,False,False
25848b6d-fc3a-41b8-9fd8-e6a097fc9c9e,3901195,397,1,00:10:44.367,10,44,16,Shot,32,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Center Defensive Midfield,75.4,59.3,120.0,46.0,2.821145,False,0.006250375,Off T,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,75.4,59.3,120.0,46.0,False,False,False,False
3424576d-3aac-4a49-bd1f-0482e8d22072,3901195,398,1,00:10:47.188,10,47,23,Goal Keeper,32,160,Gazélec Ajaccio,Regular Play,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,4.1,37.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,37.6,,,False,False,False,False
dfdb10b6-b671-44b3-a002-171a68c88a93,3901195,399,1,00:11:12.996,11,12,30,Pass,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,7.0,36.1,27.2,26.9,1.639172,False,,,,,,,True,22.196396,-0.4273732,Ground Pass,Goal Kick,4263.0,Loïc Perrin,False,False,left_to_right,False,7.0,36.1,27.2,26.9,False,False,False,False
07d12fd0-7f2d-4800-a5c3-d72541f0d294,3901195,400,1,00:11:14.635,11,14,42,Ball Receipt*,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,27.2,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,26.9,,,False,False,False,False
321ca9d2-d006-486f-a1dd-b286c0b0879f,3901195,401,1,00:11:14.635,11,14,43,Carry,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,27.2,26.9,25.7,29.3,1.169975,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,26.9,25.7,29.3,False,False,False,False
acebf95f-68de-4379-a5d3-258fb6d387c2,3901195,402,1,00:11:15.805,11,15,30,Pass,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,25.7,29.3,9.2,48.1,1.681727,False,,,,,,,True,25.013796,2.2911305,Ground Pass,,4259.0,Stéphane Ruffier,False,False,left_to_right,False,25.7,29.3,9.2,48.1,False,False,False,False
61349420-609c-44e2-a65b-8577fe8250eb,3901195,403,1,00:11:17.487,11,17,42,Ball Receipt*,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,9.2,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,48.1,,,False,False,False,False
fcea979e-491d-46b1-b6fa-015f30e80f1b,3901195,404,1,00:11:17.487,11,17,43,Carry,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,9.2,48.1,10.3,49.6,1.973946,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.2,48.1,10.3,49.6,False,False,False,False
35f37b08-3508-4e0e-b617-3f3d724cea86,3901195,405,1,00:11:17.571,11,17,17,Pressure,33,135,Saint-Étienne,From Goal Kick,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,110.0,41.2,,,2.064812,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,41.2,,,False,False,False,False
a5ee1512-0d4c-47ec-b6cd-d1f781764860,3901195,406,1,00:11:19.461,11,19,30,Pass,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,10.3,49.6,49.7,57.1,1.970847,True,,,,,,,True,40.10748,0.18810487,Low Pass,,7200.0,Fabien Lemoine,False,False,left_to_right,False,10.3,49.6,49.7,57.1,False,True,False,False
6e8e30f1-1e1d-4435-a044-b0414c6fd1dc,3901195,407,1,00:11:21.431,11,21,42,Ball Receipt*,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,49.7,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,57.1,,,False,False,False,False
d66bad8c-a423-4dff-aef5-4d13dae0b49e,3901195,408,1,00:11:21.431,11,21,30,Pass,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,50.1,56.6,56.7,76.3,1.507159,False,,,,,,,True,20.776188,1.2475237,Ground Pass,,4382.0,Kévin Malcuit,False,False,left_to_right,False,50.1,56.6,56.7,76.3,False,False,False,False
01082459-5246-4f34-a910-83d04185c288,3901195,409,1,00:11:22.939,11,22,42,Ball Receipt*,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4382.0,Kévin Malcuit,Right Back,56.7,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,76.3,,,False,False,False,False
da9377dd-f938-497d-9d3c-95cbe4987dce,3901195,410,1,00:11:22.939,11,22,43,Carry,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4382.0,Kévin Malcuit,Right Back,56.7,76.3,61.0,78.7,1.421124,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,76.3,61.0,78.7,False,False,False,False
b1b45b1b-f172-4e80-9a0e-9f28058cc50e,3901195,411,1,00:11:24.360,11,24,30,Pass,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4382.0,Kévin Malcuit,Right Back,61.0,78.7,94.6,75.0,1.791021,False,,,,,,,True,33.80311,-0.10967715,High Pass,,4431.0,Kévin Monnet-Paquet,False,False,left_to_right,False,61.0,78.7,94.6,75.0,False,True,True,False
34a8a85b-7fcc-426e-acda-dbf8e4e9871a,3901195,412,1,00:11:26.151,11,26,42,Ball Receipt*,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Right Wing,94.6,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,75.0,,,False,False,False,False
6b00f254-57e4-4d18-9993-f9dc88439117,3901195,413,1,00:11:26.151,11,26,43,Carry,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Right Wing,94.6,75.0,88.6,54.3,6.15946,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,75.0,88.6,54.3,False,False,False,False
0e06a589-c564-4f1a-a282-948826c2dafe,3901195,414,1,00:11:27.967,11,27,17,Pressure,33,135,Saint-Étienne,From Goal Kick,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,21.7,5.9,,,1.437509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,5.9,,,False,False,False,False
f15c16f8-88c1-4bb8-afce-50eb6a259029,3901195,415,1,00:11:32.310,11,32,30,Pass,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Right Wing,88.6,54.3,81.5,50.0,0.380727,False,,,,,,,True,8.300602,-2.597041,Ground Pass,,3200.0,Renaud Cohade,False,False,left_to_right,False,88.6,54.3,81.5,50.0,False,False,False,False
72c695fa-9717-47a0-a035-ea93e4d4c063,3901195,416,1,00:11:32.627,11,32,17,Pressure,33,135,Saint-Étienne,From Goal Kick,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,34.9,29.7,,,0.351817,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,29.7,,,False,False,False,False
cc1f1051-7dcf-4d62-9194-b36a6e533a57,3901195,417,1,00:11:32.691,11,32,42,Ball Receipt*,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,81.5,50.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,50.0,,,False,False,False,False
b9252db6-36df-4376-b37f-43d5eae3d9a9,3901195,418,1,00:11:32.691,11,32,30,Pass,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,3200.0,Renaud Cohade,Left Center Midfield,80.0,53.0,78.8,70.1,2.036606,True,,,,,,,True,17.142054,1.6408569,Ground Pass,,4382.0,Kévin Malcuit,False,False,left_to_right,False,80.0,53.0,78.8,70.1,False,False,False,False
d7b2805f-efc3-4370-b1db-810f047ed074,3901195,419,1,00:11:34.727,11,34,42,Ball Receipt*,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4382.0,Kévin Malcuit,Right Back,78.8,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,70.1,,,False,False,False,False
b9f37780-2c8e-4870-9246-7dc52b694b2a,3901195,420,1,00:11:34.727,11,34,43,Carry,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4382.0,Kévin Malcuit,Right Back,78.8,70.1,74.1,74.2,1.731509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,70.1,74.1,74.2,False,False,False,False
1815e622-ee7e-4cbd-98e4-1afff8fdb243,3901195,421,1,00:11:36.459,11,36,30,Pass,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4382.0,Kévin Malcuit,Right Back,74.1,74.2,108.9,51.3,1.431889,False,,,,,,Incomplete,False,41.658733,-0.5820107,High Pass,,3179.0,Nolan Roux,False,False,left_to_right,False,74.1,74.2,108.9,51.3,False,True,True,True
9f0ffd75-2dd7-43a7-82e3-b8837636c81c,3901195,422,1,00:11:37.891,11,37,42,Ball Receipt*,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,3179.0,Nolan Roux,Center Forward,107.0,51.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.0,51.9,,,False,False,False,False
ee5f4148-bdf5-4a1d-a071-002b1c192cc4,3901195,423,1,00:11:37.891,11,37,4,Duel,33,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,3179.0,Nolan Roux,Center Forward,108.9,51.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,51.3,,,False,False,False,False
01823677-8ebf-410f-9c8b-a72cb911efba,3901195,424,1,00:11:37.891,11,37,30,Pass,34,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,11.2,28.8,35.8,29.0,2.499928,True,,,,,,,True,24.600813,0.008129902,High Pass,Recovery,31911.0,Damjan Đoković,False,False,left_to_right,False,11.2,28.8,35.8,29.0,False,False,False,False
a2103dc9-3f42-4c6d-9e95-f2ff2586ecb8,3901195,425,1,00:11:40.391,11,40,42,Ball Receipt*,34,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,35.8,29.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,29.0,,,False,False,False,False
27797354-5d44-4f9e-ad25-80f4883200bf,3901195,426,1,00:11:40.420,11,40,4,Duel,34,160,Gazélec Ajaccio,Regular Play,135,Saint-Étienne,7442.0,Jérémy Clément,Center Defensive Midfield,81.3,49.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,49.6,,,False,False,False,False
3a510d3d-ae3d-4ea6-8a7e-1ee51ebb9f57,3901195,427,1,00:11:40.420,11,40,30,Pass,34,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,38.8,30.5,49.0,31.2,0.936989,True,,,,,,Incomplete,False,10.223991,0.06852002,High Pass,,,,False,False,left_to_right,False,38.8,30.5,49.0,31.2,False,False,False,True
58f609b4-acee-4b9e-915f-aa9c5272858f,3901195,428,1,00:11:41.357,11,41,9,Clearance,34,160,Gazélec Ajaccio,Regular Play,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,71.1,48.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,48.9,,,False,False,False,False
9b70b723-62ff-440f-8ea7-8c1c354dd79d,3901195,429,1,00:11:44.019,11,44,4,Duel,34,160,Gazélec Ajaccio,Regular Play,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,68.3,41.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,41.9,,,False,False,False,False
9c5bae04-0749-49a0-83e9-5a4d8f78ad04,3901195,430,1,00:11:44.019,11,44,30,Pass,34,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,51.8,38.2,53.3,51.1,0.630661,True,,,,,,,True,12.986917,1.4550371,High Pass,Recovery,403155.0,Mohamed Amine Chermiti,False,False,left_to_right,False,51.8,38.2,53.3,51.1,False,False,False,False
e0054c4c-dc22-4681-900b-81c2fb06d63d,3901195,431,1,00:11:44.650,11,44,42,Ball Receipt*,34,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,403155.0,Mohamed Amine Chermiti,Center Attacking Midfield,53.3,51.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,51.1,,,False,False,False,False
f81cc5ba-9ab0-4832-9a18-7e356e31ea82,3901195,432,1,00:11:44.690,11,44,30,Pass,34,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,403155.0,Mohamed Amine Chermiti,Center Attacking Midfield,54.8,53.4,83.3,48.5,3.126889,False,,,,,,Incomplete,False,28.91816,-0.17026518,High Pass,,,,False,False,left_to_right,False,54.8,53.4,83.3,48.5,False,True,True,True
a43634a6-8606-411b-87da-272048e01c06,3901195,433,1,00:11:47.817,11,47,30,Pass,35,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,36.8,31.6,5.0,40.2,2.844503,False,,,,,,,True,32.942375,2.8774705,Ground Pass,Recovery,4259.0,Stéphane Ruffier,False,False,left_to_right,False,36.8,31.6,5.0,40.2,False,False,False,False
d1d493ee-507c-460f-8483-76e1654d9a9f,3901195,434,1,00:11:50.661,11,50,42,Ball Receipt*,35,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,5.0,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,40.2,,,False,False,False,False
a1fd7b14-6e5b-461c-b014-9987b0087d86,3901195,435,1,00:11:50.661,11,50,43,Carry,35,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,5.0,40.2,5.8,43.2,1.853309,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,40.2,5.8,43.2,False,False,False,False
d46790a8-c75b-46d3-b0a4-dd3a07163496,3901195,436,1,00:11:51.671,11,51,17,Pressure,35,135,Saint-Étienne,Regular Play,160,Gazélec Ajaccio,403155.0,Mohamed Amine Chermiti,Center Attacking Midfield,108.9,44.2,,,0.963695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,44.2,,,False,False,False,False
c5c51399-0256-43ef-9082-4b832582308f,3901195,437,1,00:11:52.514,11,52,30,Pass,35,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,5.8,43.2,42.4,78.5,3.53849,True,,,,,,,True,50.84929,0.76731944,High Pass,,4382.0,Kévin Malcuit,False,False,left_to_right,False,5.8,43.2,42.4,78.5,False,False,False,False
