event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
42e54259-ea06-4293-9d9d-3ffa4f2f65f1,3754078,11,1,00:00:04.235,0,4,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,9627.0,Neil Taylor,Left Back,46.9,4.8,55.8,3.0,0.733881,False,,,,,,,True,9.080198,-0.19955538,Ground Pass,,7063.0,Jefferson Antonio Montero Vite,False,False,left_to_right,False,46.9,4.8,55.8,3.0,False,False,False,False
a15167be-0e9c-4e57-a3dc-38dc58673752,3754078,12,1,00:00:04.969,0,4,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,55.8,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,3.0,,,False,False,False,False
2a67cbe8-5fd0-4e75-a3b4-9535edb4f68d,3754078,13,1,00:00:04.969,0,4,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,55.8,3.0,62.6,3.1,1.797783,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,3.0,62.6,3.1,False,False,False,False
80feec42-cf4e-4012-86de-08582fdb9962,3754078,14,1,00:00:05.749,0,5,17,Pressure,2,26,Swansea City,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Right Back,62.6,75.4,,,0.750932,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,75.4,,,False,False,False,False
fefbdeb8-e531-4213-b3b8-efe71c36dc76,3754078,15,1,00:00:06.766,0,6,39,Dribbled Past,2,26,Swansea City,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Right Back,57.5,77.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,77.0,,,False,False,False,False
52d8d7d0-c7a7-40b7-ba43-b50b3b4cc99a,3754078,16,1,00:00:06.766,0,6,14,Dribble,2,26,Swansea City,From Kick Off,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,62.6,3.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,3.1,,,False,False,False,False
ce4949f6-2a29-41c4-8b2a-d1e2400a099c,3754078,17,1,00:00:06.766,0,6,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,62.6,3.1,67.2,2.5,0.67319,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,3.1,67.2,2.5,False,False,False,False
da935afc-34bd-4016-bb46-d4cee6b3cc21,3754078,18,1,00:00:07.440,0,7,22,Foul Committed,2,26,Swansea City,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Right Back,52.9,77.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,77.6,,,False,False,False,False
0b92f7c1-1298-4837-aa1a-88604acb81a1,3754078,19,1,00:00:07.440,0,7,21,Foul Won,2,26,Swansea City,From Kick Off,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,67.2,2.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,2.5,,,False,False,False,False
eadac4e8-1a3d-48ce-9119-b650b2ecc907,3754078,20,1,00:00:07.440,0,7,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,67.2,2.5,85.3,4.7,1.740687,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,2.5,85.3,4.7,False,False,False,False
8e468e42-90a3-4176-8ff2-49acbca261f4,3754078,21,1,00:00:09.180,0,9,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,85.3,4.7,100.9,35.1,1.778199,False,,,,,,Incomplete,False,34.16899,1.0966779,High Pass,,20521.0,Bafétimbi Gomis,False,False,left_to_right,False,85.3,4.7,100.9,35.1,False,True,False,True
b4ae885a-ad67-4d7e-bc3a-7f9ed4cc110e,3754078,22,1,00:00:10.959,0,10,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,20521.0,Bafétimbi Gomis,Center Forward,100.4,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,38.7,,,False,False,False,False
d5d67fe7-8bd7-43a2-8143-94cc9dbffcd2,3754078,23,1,00:00:10.959,0,10,9,Clearance,2,26,Swansea City,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,19.2,45.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,45.0,,,False,False,False,False
cf63c2b0-8c33-4fb9-85e4-d44ddf5ec9f8,3754078,24,1,00:00:12.509,0,12,2,Ball Recovery,2,26,Swansea City,From Kick Off,26,Swansea City,3057.0,Jonjo Shelvey,Right Center Midfield,79.8,32.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,32.6,,,False,False,False,False
58e4dc8f-3a05-4de2-a05a-f2f04419d822,3754078,25,1,00:00:14.008,0,14,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3621.0,Eden Hazard,Left Wing,42.7,36.1,35.4,48.6,1.259763,False,,,,,,,True,14.475496,2.099368,Low Pass,Recovery,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,42.7,36.1,35.4,48.6,False,False,False,False
6cc177fd-3ad2-4be6-9684-f43a6b2912c0,3754078,26,1,00:00:15.181,0,15,17,Pressure,3,33,Chelsea,Regular Play,26,Swansea City,3605.0,Sung-Yeung Ki,Left Center Midfield,81.0,33.6,,,0.58298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,33.6,,,False,False,False,False
a4270bf5-cbaf-4814-9674-6296482226bb,3754078,27,1,00:00:15.268,0,15,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,35.4,48.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,48.6,,,False,False,False,False
9950feaf-086d-4223-9f26-8938d36fc527,3754078,28,1,00:00:15.268,0,15,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,35.4,48.6,34.3,46.1,0.503324,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,48.6,34.3,46.1,False,False,False,False
86a7dbf2-f5be-4481-9d18-85dffd3d43d6,3754078,29,1,00:00:15.771,0,15,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,34.3,46.1,46.4,30.6,1.177496,False,,,,,,,True,19.663671,-0.90796906,Ground Pass,,40122.0,Oscar dos Santos Emboaba Júnior,False,False,left_to_right,False,34.3,46.1,46.4,30.6,False,False,False,False
cfb9853f-656a-444a-81ad-289c6aab317f,3754078,30,1,00:00:16.590,0,16,17,Pressure,3,33,Chelsea,Regular Play,26,Swansea City,3057.0,Jonjo Shelvey,Right Center Midfield,72.3,46.0,,,0.475958,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,46.0,,,False,False,False,False
19925cd5-1780-4ab3-9e6b-01d54f26776a,3754078,31,1,00:00:16.949,0,16,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,46.4,30.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,30.6,,,False,False,False,False
ec3617fc-c6b0-4d42-8b26-f736a501e421,3754078,32,1,00:00:16.949,0,16,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,46.4,30.6,47.4,30.4,0.122307,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,30.6,47.4,30.4,False,False,False,False
1b36dd35-a08e-471d-ba9d-4538ac5572ad,3754078,33,1,00:00:17.071,0,17,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,47.4,30.4,56.0,43.6,1.76191,False,,,,,,,True,15.754364,0.9933567,Ground Pass,,3621.0,Eden Hazard,False,False,left_to_right,False,47.4,30.4,56.0,43.6,False,False,False,False
c1fac405-adc0-45e2-9550-739a58ff0ab6,3754078,34,1,00:00:18.833,0,18,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3621.0,Eden Hazard,Left Wing,56.0,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,43.6,,,False,False,False,False
1528e8f6-0bd9-489d-8168-4dca4de93474,3754078,35,1,00:00:18.833,0,18,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3621.0,Eden Hazard,Left Wing,56.0,43.6,77.7,44.3,2.855894,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,43.6,77.7,44.3,True,False,False,False
b0385696-5fae-4246-afb7-ef4f913a89e9,3754078,36,1,00:00:21.689,0,21,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,3621.0,Eden Hazard,Left Wing,77.7,44.3,92.5,69.0,2.193347,False,,,,,,,True,28.794617,1.0309724,Ground Pass,,5594.0,Branislav Ivanović,False,False,left_to_right,False,77.7,44.3,92.5,69.0,False,False,True,False
b1377de4-c59b-4ace-a2f6-dbe50fba9506,3754078,37,1,00:00:23.882,0,23,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Right Back,92.5,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,69.0,,,False,False,False,False
21e6af40-9025-493d-93b9-29b5f6f762df,3754078,38,1,00:00:23.882,0,23,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Right Back,92.5,69.0,95.2,69.0,0.081305,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,69.0,95.2,69.0,False,False,False,False
6544f851-0e13-4760-a908-918c11200284,3754078,39,1,00:00:23.964,0,23,30,Pass,3,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Right Back,95.2,69.0,108.9,59.2,0.802922,False,,,,,,,True,16.844286,-0.6209396,Ground Pass,,3472.0,Willian Borges da Silva,False,False,left_to_right,False,95.2,69.0,108.9,59.2,False,True,False,False
5d030f36-7064-4ba4-ac9e-51f21fa7c5b9,3754078,40,1,00:00:24.766,0,24,42,Ball Receipt*,3,33,Chelsea,Regular Play,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,108.9,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,59.2,,,False,False,False,False
55c03fb8-eac1-4f15-bc72-c13fcc34605a,3754078,41,1,00:00:24.766,0,24,43,Carry,3,33,Chelsea,Regular Play,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,108.9,59.2,111.9,57.0,1.278261,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,59.2,111.9,57.0,False,False,False,False
7d854253-32f1-4b55-9777-e470c4305caa,3754078,42,1,00:00:25.432,0,25,17,Pressure,3,33,Chelsea,Regular Play,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,11.2,21.0,,,0.452475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,21.0,,,False,False,False,False
48c5993a-ee47-4db5-9a3c-95ae968f242c,3754078,43,1,00:00:26.045,0,26,3,Dispossessed,3,33,Chelsea,Regular Play,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,111.9,57.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,57.0,,,False,False,False,True
fadc05cf-ee3f-4fa0-839f-97a96c145eba,3754078,44,1,00:00:26.045,0,26,4,Duel,3,33,Chelsea,Regular Play,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,8.2,23.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,23.1,,,False,False,False,False
ba6c6101-b4b1-43c3-8e73-db190ca3d900,3754078,45,1,00:00:54.878,0,54,30,Pass,4,33,Chelsea,From Corner,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,120.0,80.0,113.8,47.1,0.853445,False,,,,,,Incomplete,False,33.4791,-1.7570617,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,113.8,47.1,False,True,False,True
2e233142-9313-43d8-bbec-0c0a2ff0dba8,3754078,46,1,00:00:55.732,0,55,9,Clearance,4,33,Chelsea,From Corner,26,Swansea City,20521.0,Bafétimbi Gomis,Center Forward,6.3,33.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.3,33.0,,,False,False,False,False
de4098c6-5a28-45cc-b83d-8dda0fffdfb4,3754078,47,1,00:00:58.764,0,58,30,Pass,4,33,Chelsea,From Corner,33,Chelsea,3645.0,Gary Cahill,Right Center Back,105.7,53.6,111.4,46.5,1.575946,False,,,,,,Incomplete,False,9.104943,-0.8943401,High Pass,Recovery,,,False,False,left_to_right,False,105.7,53.6,111.4,46.5,False,True,False,True
6dc9ed8e-76a7-4b81-97d8-afa825508c51,3754078,48,1,00:01:00.340,1,0,9,Clearance,4,33,Chelsea,From Corner,26,Swansea City,3340.0,Kyle Naughton,Right Back,8.7,33.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,33.6,,,False,False,False,False
224e6c60-ddd7-4aa7-a23f-007775b4b2aa,3754078,49,1,00:01:02.761,1,2,4,Duel,4,33,Chelsea,From Corner,26,Swansea City,9627.0,Neil Taylor,Left Back,12.6,23.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.6,23.1,,,False,False,False,False
1b15d244-fb1e-4284-bdf4-f889fb787954,3754078,50,1,00:01:02.761,1,2,30,Pass,4,33,Chelsea,From Corner,33,Chelsea,3645.0,Gary Cahill,Right Center Back,107.5,57.0,107.8,49.3,1.102452,True,,,,,,,True,7.705842,-1.531855,Low Pass,Recovery,5594.0,Branislav Ivanović,False,False,left_to_right,False,107.5,57.0,107.8,49.3,False,True,False,False
f8767bbd-4125-46b0-abb7-916e09f0f7c6,3754078,51,1,00:01:03.864,1,3,42,Ball Receipt*,4,33,Chelsea,From Corner,33,Chelsea,5594.0,Branislav Ivanović,Right Back,107.8,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,49.3,,,False,False,False,False
112455b6-4ff3-4c2b-ab74-096c2bbd00a3,3754078,52,1,00:01:03.867,1,3,30,Pass,4,33,Chelsea,From Corner,33,Chelsea,5594.0,Branislav Ivanović,Right Back,108.2,49.8,100.4,74.0,1.775711,False,,,,,,,True,25.42597,1.882597,High Pass,,40122.0,Oscar dos Santos Emboaba Júnior,False,False,left_to_right,False,108.2,49.8,100.4,74.0,False,False,False,False
788a81e9-1610-4a2f-bc4a-ed51c99fdde4,3754078,53,1,00:01:05.464,1,5,17,Pressure,4,33,Chelsea,From Corner,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,17.3,9.9,,,1.090592,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.3,9.9,,,False,False,False,False
e7bb2310-428e-4751-ad20-a73001e867d1,3754078,54,1,00:01:05.643,1,5,42,Ball Receipt*,4,33,Chelsea,From Corner,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,100.4,74.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,74.0,,,False,False,False,False
e11d7955-9df6-412f-91e7-a0fc837ea9b3,3754078,55,1,00:01:05.643,1,5,43,Carry,4,33,Chelsea,From Corner,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,100.4,74.0,104.5,72.2,0.854966,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,74.0,104.5,72.2,False,False,False,False
a64e3de8-5985-44a5-84fe-a3365fbc8c35,3754078,56,1,00:01:06.498,1,6,30,Pass,4,33,Chelsea,From Corner,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,104.5,72.2,115.8,24.9,2.402706,True,,,,,,,True,48.63106,-1.3362911,High Pass,,5198.0,Diego da Silva Costa,False,False,left_to_right,False,104.5,72.2,115.8,24.9,False,True,False,False
9eaa487b-b635-4b17-935e-d820e22af5d9,3754078,57,1,00:01:08.900,1,8,42,Ball Receipt*,4,33,Chelsea,From Corner,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,115.8,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.8,24.9,,,False,False,False,False
61487bfa-f2d5-4529-9368-1de2e09b8a52,3754078,58,1,00:01:08.900,1,8,43,Carry,4,33,Chelsea,From Corner,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,115.8,24.9,115.8,24.9,0.10919,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.8,24.9,115.8,24.9,False,False,False,False
f8e6312f-6841-4a1f-863c-5480970b878b,3754078,59,1,00:01:09.010,1,9,30,Pass,4,33,Chelsea,From Corner,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,115.8,24.9,120.0,34.7,0.844581,False,,,,,,Out,False,10.662083,1.1659045,Low Pass,,,,False,False,left_to_right,False,115.8,24.9,120.0,34.7,False,True,False,True
9ac3657f-7f06-4089-937a-c6125c4174eb,3754078,60,1,00:01:36.347,1,36,30,Pass,5,26,Swansea City,From Goal Kick,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,6.0,44.0,55.4,80.0,3.853588,False,,,,,,Out,False,61.12577,0.62975854,High Pass,Goal Kick,,,False,False,left_to_right,False,6.0,44.0,55.4,80.0,False,True,False,True
003ead2d-d438-416d-9542-4ddc69b8c6be,3754078,61,1,00:01:45.150,1,45,30,Pass,6,33,Chelsea,From Throw In,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,64.9,0.1,79.7,6.4,1.248221,False,,,,,,,True,16.085087,0.4024428,Low Pass,Throw-in,5198.0,Diego da Silva Costa,False,False,left_to_right,False,64.9,0.1,79.7,6.4,False,False,False,False
23d493db-c412-45df-a8c3-23acf8e1f2d0,3754078,62,1,00:01:46.398,1,46,42,Ball Receipt*,6,33,Chelsea,From Throw In,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,79.7,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,6.4,,,False,False,False,False
79f64cd3-cf05-4490-8ce4-ae4ae16f900a,3754078,63,1,00:01:46.398,1,46,43,Carry,6,33,Chelsea,From Throw In,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,79.7,6.4,81.4,5.2,1.42984,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,6.4,81.4,5.2,False,False,False,False
81388ef6-e66a-48e3-a6de-58bec52312d7,3754078,64,1,00:01:46.694,1,46,17,Pressure,6,33,Chelsea,From Throw In,26,Swansea City,3057.0,Jonjo Shelvey,Right Center Midfield,42.4,72.2,,,1.085402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,72.2,,,False,False,False,False
a84b3ab8-3a73-40bc-8edf-df47bdd4a259,3754078,65,1,00:01:47.828,1,47,3,Dispossessed,6,33,Chelsea,From Throw In,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,81.4,5.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,5.2,,,False,False,False,True
07211c10-0e3a-49fc-a0d5-88a827ff04a0,3754078,66,1,00:01:47.828,1,47,4,Duel,6,33,Chelsea,From Throw In,26,Swansea City,3057.0,Jonjo Shelvey,Right Center Midfield,38.7,74.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,74.9,,,False,False,False,False
c8a215df-c120-40ee-84db-9fd21cd673d7,3754078,67,1,00:01:54.163,1,54,30,Pass,7,33,Chelsea,From Throw In,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,83.9,0.1,91.6,9.1,0.926985,False,,,,,,,True,11.844408,0.8630858,Low Pass,Throw-in,3621.0,Eden Hazard,False,False,left_to_right,False,83.9,0.1,91.6,9.1,False,False,False,False
4931a848-ecb3-4879-9f2a-51a0be0ebed8,3754078,68,1,00:01:55.090,1,55,42,Ball Receipt*,7,33,Chelsea,From Throw In,33,Chelsea,3621.0,Eden Hazard,Left Wing,91.6,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,9.1,,,False,False,False,False
f7125f45-b343-4cb6-bf24-6a39881faff6,3754078,69,1,00:01:55.501,1,55,3,Dispossessed,7,33,Chelsea,From Throw In,33,Chelsea,3621.0,Eden Hazard,Left Wing,91.6,9.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,9.1,,,False,False,False,True
f0d79f6a-bcf6-4086-88a2-90954e49a37d,3754078,70,1,00:01:55.501,1,55,4,Duel,7,33,Chelsea,From Throw In,26,Swansea City,3290.0,Federico Fernández,Right Center Back,28.5,71.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,71.0,,,False,False,False,False
a4b7f9b6-c4a9-482e-ad8b-fd5eb2333a71,3754078,71,1,00:02:02.787,2,2,30,Pass,8,33,Chelsea,From Throw In,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,82.9,0.1,89.3,8.8,0.846535,False,,,,,,,True,10.800463,0.9365542,Low Pass,Throw-in,3621.0,Eden Hazard,False,False,left_to_right,False,82.9,0.1,89.3,8.8,False,False,False,False
fd136b05-92a1-429a-bc11-6804a6dd0e1e,3754078,72,1,00:02:03.634,2,3,42,Ball Receipt*,8,33,Chelsea,From Throw In,33,Chelsea,3621.0,Eden Hazard,Left Wing,89.3,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,8.8,,,False,False,False,False
60ef17e6-634a-44d6-926b-9f64d5a42d54,3754078,73,1,00:02:03.634,2,3,30,Pass,8,33,Chelsea,From Throw In,33,Chelsea,3621.0,Eden Hazard,Left Wing,87.0,8.3,103.8,4.2,1.063595,False,,,,,,,True,17.293062,-0.23936862,Low Pass,,5198.0,Diego da Silva Costa,False,False,left_to_right,False,87.0,8.3,103.8,4.2,False,False,False,False
9f70965d-3e83-4a39-b971-2dc39905a99c,3754078,74,1,00:02:04.506,2,4,17,Pressure,8,33,Chelsea,From Throw In,26,Swansea City,3340.0,Kyle Naughton,Right Back,17.8,74.6,,,4.741007,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,74.6,,,False,False,False,False
14f6c462-4732-483f-ba5a-a2d9b9b31e8f,3754078,75,1,00:02:04.698,2,4,42,Ball Receipt*,8,33,Chelsea,From Throw In,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,103.8,4.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.8,4.2,,,False,False,False,False
73695d25-3387-4a90-b49a-37f5e0d24da4,3754078,76,1,00:02:04.698,2,4,43,Carry,8,33,Chelsea,From Throw In,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,103.8,4.2,113.4,4.0,4.432604,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.8,4.2,113.4,4.0,False,False,False,False
f3eda399-2ab5-482f-9943-f5f4f42ef882,3754078,77,1,00:02:09.130,2,9,30,Pass,8,33,Chelsea,From Throw In,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,113.4,4.0,113.0,20.7,1.064158,True,,,,,,Incomplete,False,16.70479,1.5947438,Ground Pass,,3472.0,Willian Borges da Silva,False,False,left_to_right,False,113.4,4.0,113.0,20.7,False,True,False,True
