event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
881fb1c4-6244-4ed2-88db-37dee4e2af16,3754006,54,1,00:02:08.431,2,8,30,Pass,6,27,West Bromwich Albion,From Goal Kick,27,West Bromwich Albion,5108.0,Glyn Oliver Myhill,Goalkeeper,7.0,36.1,67.4,15.3,3.63075,False,,,,,,,True,63.881138,-0.3316512,High Pass,Goal Kick,4041.0,José Salomón Rondón Giménez,False,False,left_to_right,False,7.0,36.1,67.4,15.3,False,True,False,False
b0ff8c1a-19ff-4fdf-87f5-5ce307bd7e37,3754006,55,1,00:02:12.062,2,12,42,Ball Receipt*,6,27,West Bromwich Albion,From Goal Kick,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Left Center Forward,67.4,15.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,15.3,,,False,False,False,False
74ec619a-f9eb-4ec5-81f9-a17f7e572d2d,3754006,56,1,00:02:12.062,2,12,4,Duel,6,27,West Bromwich Albion,From Goal Kick,22,Leicester City,3662.0,Danny Drinkwater,Right Center Midfield,52.7,64.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,64.8,,,False,False,False,False
d98e2622-f66a-4f38-8d4a-4aceb046d7c3,3754006,57,1,00:02:12.062,2,12,30,Pass,6,27,West Bromwich Albion,From Goal Kick,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Left Center Forward,67.4,15.3,78.8,15.3,1.184888,True,,,,,,,True,11.4,0.0,High Pass,,4630.0,Saido Berahino,False,False,left_to_right,False,67.4,15.3,78.8,15.3,False,False,False,False
38333004-574c-45a6-a3a8-1e245635d6d1,3754006,58,1,00:02:13.247,2,13,42,Ball Receipt*,6,27,West Bromwich Albion,From Goal Kick,27,West Bromwich Albion,4630.0,Saido Berahino,Right Center Forward,78.8,15.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,15.3,,,False,False,False,False
c217d93c-8f8d-4cfa-a2d4-8241fc738823,3754006,59,1,00:02:13.247,2,13,43,Carry,6,27,West Bromwich Albion,From Goal Kick,27,West Bromwich Albion,4630.0,Saido Berahino,Right Center Forward,78.8,15.3,70.7,11.4,2.379114,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,15.3,70.7,11.4,False,False,False,False
dc773eb8-1eaf-44ee-8fa1-bc3a91641af0,3754006,60,1,00:02:13.702,2,13,17,Pressure,6,27,West Bromwich Albion,From Goal Kick,22,Leicester City,3813.0,Wes Morgan,Right Center Back,40.6,64.8,,,0.387432,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,64.8,,,False,False,False,False
12d34feb-4a50-4201-8422-ed897394b099,3754006,61,1,00:02:14.161,2,14,17,Pressure,6,27,West Bromwich Albion,From Goal Kick,22,Leicester City,3961.0,N''Golo Kanté,Left Center Midfield,41.8,66.2,,,0.543205,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,66.2,,,False,False,False,False
29a33c2e-1e10-470b-a22e-0c52781651ae,3754006,62,1,00:02:15.205,2,15,17,Pressure,6,27,West Bromwich Albion,From Goal Kick,22,Leicester City,3662.0,Danny Drinkwater,Right Center Midfield,45.7,67.3,,,0.772811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,67.3,,,False,False,False,False
09bdc104-4a00-4896-aeab-d5de5ee7e8bb,3754006,63,1,00:02:15.626,2,15,39,Dribbled Past,6,27,West Bromwich Albion,From Goal Kick,22,Leicester City,3662.0,Danny Drinkwater,Right Center Midfield,49.4,68.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,68.7,,,False,False,False,False
dc9d4b91-8d3f-4430-adda-f4e425671c22,3754006,64,1,00:02:15.626,2,15,14,Dribble,6,27,West Bromwich Albion,From Goal Kick,27,West Bromwich Albion,4630.0,Saido Berahino,Right Center Forward,70.7,11.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,11.4,,,False,False,False,False
5561ed19-5976-4770-86ec-1e54593471eb,3754006,65,1,00:02:15.626,2,15,43,Carry,6,27,West Bromwich Albion,From Goal Kick,27,West Bromwich Albion,4630.0,Saido Berahino,Right Center Forward,70.7,11.4,69.2,6.9,2.046399,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,11.4,69.2,6.9,False,False,False,False
cfbd5fea-26bf-415a-98a1-a9550fb29e5d,3754006,66,1,00:02:16.321,2,16,17,Pressure,6,27,West Bromwich Albion,From Goal Kick,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,49.7,68.7,,,0.525317,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,68.7,,,False,False,False,False
9132cc23-1531-4b1a-ae91-64de887f06ed,3754006,67,1,00:02:17.214,2,17,17,Pressure,6,27,West Bromwich Albion,From Goal Kick,22,Leicester City,3671.0,José Leonardo Ulloa,Right Center Forward,50.9,73.2,,,0.392171,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,73.2,,,False,False,False,False
efd02c01-c6dd-4d4d-af5e-db95fbd24e1f,3754006,68,1,00:02:17.672,2,17,30,Pass,6,27,West Bromwich Albion,From Goal Kick,27,West Bromwich Albion,4630.0,Saido Berahino,Right Center Forward,69.2,6.9,74.4,5.3,1.069661,False,,,,,,,True,5.440588,-0.29849893,Ground Pass,,3541.0,Chris Brunt,False,False,left_to_right,False,69.2,6.9,74.4,5.3,False,False,False,False
086b5984-20ab-4e9b-8096-0005a97132d5,3754006,69,1,00:02:18.742,2,18,42,Ball Receipt*,6,27,West Bromwich Albion,From Goal Kick,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,74.4,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,5.3,,,False,False,False,False
4a28ccec-cf84-4163-8236-cbbfcf4cebfb,3754006,70,1,00:02:18.742,2,18,43,Carry,6,27,West Bromwich Albion,From Goal Kick,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,74.4,5.3,74.4,5.3,0.131329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,5.3,74.4,5.3,False,False,False,False
a35827c1-53a2-44d0-9bab-f44339f9b520,3754006,71,1,00:02:18.873,2,18,30,Pass,6,27,West Bromwich Albion,From Goal Kick,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,74.4,5.3,92.8,4.1,2.931193,False,,,,,,Incomplete,False,18.439089,-0.06512516,Ground Pass,,3514.0,James McClean,False,False,left_to_right,False,74.4,5.3,92.8,4.1,False,False,True,True
ff79baec-60ac-4c40-be1b-959bc975f794,3754006,72,1,00:02:18.887,2,18,17,Pressure,6,27,West Bromwich Albion,From Goal Kick,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,44.8,75.1,,,0.391374,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,75.1,,,False,False,False,False
87f00123-3db7-496a-a177-45db765541b4,3754006,73,1,00:02:20.195,2,20,17,Pressure,6,27,West Bromwich Albion,From Goal Kick,27,West Bromwich Albion,3514.0,James McClean,Left Midfield,93.7,4.4,,,1.43093,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,4.4,,,False,False,False,False
529b9a4d-cff5-44e0-9c32-1827ab513d4f,3754006,74,1,00:02:21.805,2,21,42,Ball Receipt*,6,27,West Bromwich Albion,From Goal Kick,27,West Bromwich Albion,3514.0,James McClean,Left Midfield,88.2,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,3.2,,,False,False,False,False
b734a06d-cdb1-4bdf-be71-ac59aa135f4a,3754006,75,1,00:02:21.805,2,21,9,Clearance,6,27,West Bromwich Albion,From Goal Kick,22,Leicester City,3270.0,Danny Simpson,Right Back,27.3,76.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,76.0,,,False,False,False,False
e8eb7a66-fb7a-41dc-808e-6448f15ba352,3754006,76,1,00:02:36.903,2,36,30,Pass,7,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,104.3,0.1,100.3,17.7,1.407105,False,,,,,,,True,18.048822,1.7942729,Low Pass,Throw-in,4630.0,Saido Berahino,False,False,left_to_right,False,104.3,0.1,100.3,17.7,False,True,False,False
